#	old_rank	structure_name	score
0	0	ranked_0.pdb_clean_haddock.pdb	-83.19667999999999
1	2	ranked_2.pdb_clean_haddock.pdb	-80.54672
2	9	ranked_9.pdb_clean_haddock.pdb	-80.06544
3	4	ranked_4.pdb_clean_haddock.pdb	-78.95124
4	1	ranked_1.pdb_clean_haddock.pdb	-77.16862
5	10	ranked_10.pdb_clean_haddock.pdb	-77.04544
6	47	ranked_47.pdb_clean_haddock.pdb	-75.90746
7	25	ranked_25.pdb_clean_haddock.pdb	-75.1645
8	15	ranked_15.pdb_clean_haddock.pdb	-75.0633
9	5	ranked_5.pdb_clean_haddock.pdb	-74.99178
10	19	ranked_19.pdb_clean_haddock.pdb	-74.91574
11	16	ranked_16.pdb_clean_haddock.pdb	-74.90732
12	20	ranked_20.pdb_clean_haddock.pdb	-74.53888
13	3	ranked_3.pdb_clean_haddock.pdb	-74.14558
14	12	ranked_12.pdb_clean_haddock.pdb	-73.85846
15	22	ranked_22.pdb_clean_haddock.pdb	-73.66347999999999
16	14	ranked_14.pdb_clean_haddock.pdb	-73.66268
17	8	ranked_8.pdb_clean_haddock.pdb	-73.42178
18	24	ranked_24.pdb_clean_haddock.pdb	-72.7978
19	26	ranked_26.pdb_clean_haddock.pdb	-72.58408
20	23	ranked_23.pdb_clean_haddock.pdb	-71.51903999999999
21	7	ranked_7.pdb_clean_haddock.pdb	-70.78501999999999
22	54	ranked_54.pdb_clean_haddock.pdb	-70.77176
23	42	ranked_42.pdb_clean_haddock.pdb	-70.38066
24	41	ranked_41.pdb_clean_haddock.pdb	-70.2533
25	18	ranked_18.pdb_clean_haddock.pdb	-70.16358
26	13	ranked_13.pdb_clean_haddock.pdb	-69.2663
27	6	ranked_6.pdb_clean_haddock.pdb	-68.89506
28	44	ranked_44.pdb_clean_haddock.pdb	-67.922292
29	38	ranked_38.pdb_clean_haddock.pdb	-67.11515
30	40	ranked_40.pdb_clean_haddock.pdb	-66.59928
31	11	ranked_11.pdb_clean_haddock.pdb	-65.87698
32	17	ranked_17.pdb_clean_haddock.pdb	-64.22384
33	105	ranked_105.pdb_clean_haddock.pdb	-63.92612
34	21	ranked_21.pdb_clean_haddock.pdb	-63.27022
35	62	ranked_62.pdb_clean_haddock.pdb	-62.626180000000005
36	55	ranked_55.pdb_clean_haddock.pdb	-61.4567
37	100	ranked_100.pdb_clean_haddock.pdb	-60.48804
38	75	ranked_75.pdb_clean_haddock.pdb	-59.3665
39	114	ranked_114.pdb_clean_haddock.pdb	-59.220980000000004
40	142	ranked_142.pdb_clean_haddock.pdb	-57.86956000000001
41	36	ranked_36.pdb_clean_haddock.pdb	-57.44248
42	37	ranked_37.pdb_clean_haddock.pdb	-57.42118
43	57	ranked_57.pdb_clean_haddock.pdb	-56.808634
44	31	ranked_31.pdb_clean_haddock.pdb	-56.1073
45	35	ranked_35.pdb_clean_haddock.pdb	-55.90844
46	33	ranked_33.pdb_clean_haddock.pdb	-55.35714
47	29	ranked_29.pdb_clean_haddock.pdb	-55.14528
48	50	ranked_50.pdb_clean_haddock.pdb	-55.04348
49	34	ranked_34.pdb_clean_haddock.pdb	-54.65378
50	28	ranked_28.pdb_clean_haddock.pdb	-54.06073
51	27	ranked_27.pdb_clean_haddock.pdb	-53.49023
52	49	ranked_49.pdb_clean_haddock.pdb	-53.037112
53	30	ranked_30.pdb_clean_haddock.pdb	-53.032030000000006
54	43	ranked_43.pdb_clean_haddock.pdb	-52.980976
55	89	ranked_89.pdb_clean_haddock.pdb	-50.90514
56	407	ranked_407.pdb_clean_haddock.pdb	-49.55778
57	58	ranked_58.pdb_clean_haddock.pdb	-49.139774
58	64	ranked_64.pdb_clean_haddock.pdb	-47.82598
59	98	ranked_98.pdb_clean_haddock.pdb	-47.08866
