#	old_rank	structure_name	score
0	865	ranked_865.pdb_clean_haddock.pdb	-155.25510000000003
1	870	ranked_870.pdb_clean_haddock.pdb	-154.4669
2	826	ranked_826.pdb_clean_haddock.pdb	-153.57870000000003
3	833	ranked_833.pdb_clean_haddock.pdb	-152.88
4	883	ranked_883.pdb_clean_haddock.pdb	-152.4814
5	881	ranked_881.pdb_clean_haddock.pdb	-151.5874
6	350	ranked_350.pdb_clean_haddock.pdb	-151.381
7	853	ranked_853.pdb_clean_haddock.pdb	-151.21720000000002
8	809	ranked_809.pdb_clean_haddock.pdb	-150.8158
9	836	ranked_836.pdb_clean_haddock.pdb	-150.79000000000002
10	806	ranked_806.pdb_clean_haddock.pdb	-150.65410000000003
11	392	ranked_392.pdb_clean_haddock.pdb	-150.0208
12	799	ranked_799.pdb_clean_haddock.pdb	-149.89640000000003
13	810	ranked_810.pdb_clean_haddock.pdb	-149.66400000000002
14	682	ranked_682.pdb_clean_haddock.pdb	-149.64145
15	812	ranked_812.pdb_clean_haddock.pdb	-149.54489999999998
16	820	ranked_820.pdb_clean_haddock.pdb	-149.38190000000003
17	817	ranked_817.pdb_clean_haddock.pdb	-149.2753
18	804	ranked_804.pdb_clean_haddock.pdb	-149.0751
19	897	ranked_897.pdb_clean_haddock.pdb	-148.9101
20	256	ranked_256.pdb_clean_haddock.pdb	-148.8937
21	237	ranked_237.pdb_clean_haddock.pdb	-148.7971
22	823	ranked_823.pdb_clean_haddock.pdb	-148.6123
23	835	ranked_835.pdb_clean_haddock.pdb	-148.52720000000002
24	818	ranked_818.pdb_clean_haddock.pdb	-147.88270000000003
25	846	ranked_846.pdb_clean_haddock.pdb	-147.85670000000002
26	254	ranked_254.pdb_clean_haddock.pdb	-147.285
27	906	ranked_906.pdb_clean_haddock.pdb	-147.255
28	807	ranked_807.pdb_clean_haddock.pdb	-146.7257
29	117	ranked_117.pdb_clean_haddock.pdb	-146.6569
30	314	ranked_314.pdb_clean_haddock.pdb	-146.43200000000002
31	439	ranked_439.pdb_clean_haddock.pdb	-146.35397
32	414	ranked_414.pdb_clean_haddock.pdb	-146.09863
33	14	ranked_14.pdb_clean_haddock.pdb	-146.0977
34	697	ranked_697.pdb_clean_haddock.pdb	-146.032
35	625	ranked_625.pdb_clean_haddock.pdb	-146.02400000000003
36	337	ranked_337.pdb_clean_haddock.pdb	-145.7312
37	831	ranked_831.pdb_clean_haddock.pdb	-145.46280000000002
38	808	ranked_808.pdb_clean_haddock.pdb	-145.2317
39	523	ranked_523.pdb_clean_haddock.pdb	-145.227
40	873	ranked_873.pdb_clean_haddock.pdb	-145.1688
41	310	ranked_310.pdb_clean_haddock.pdb	-145.0695
42	824	ranked_824.pdb_clean_haddock.pdb	-145.0181
43	82	ranked_82.pdb_clean_haddock.pdb	-144.7448
44	562	ranked_562.pdb_clean_haddock.pdb	-144.6399
45	850	ranked_850.pdb_clean_haddock.pdb	-144.6155
46	871	ranked_871.pdb_clean_haddock.pdb	-144.58180000000002
47	803	ranked_803.pdb_clean_haddock.pdb	-144.3709
48	8	ranked_8.pdb_clean_haddock.pdb	-144.09239
49	271	ranked_271.pdb_clean_haddock.pdb	-144.07425
50	331	ranked_331.pdb_clean_haddock.pdb	-143.87300000000002
51	336	ranked_336.pdb_clean_haddock.pdb	-143.79180000000002
52	568	ranked_568.pdb_clean_haddock.pdb	-143.70780000000002
53	179	ranked_179.pdb_clean_haddock.pdb	-143.69624
54	225	ranked_225.pdb_clean_haddock.pdb	-143.67683
55	805	ranked_805.pdb_clean_haddock.pdb	-143.52130000000002
56	220	ranked_220.pdb_clean_haddock.pdb	-143.5187
57	813	ranked_813.pdb_clean_haddock.pdb	-143.5079
58	649	ranked_649.pdb_clean_haddock.pdb	-143.3013
59	47	ranked_47.pdb_clean_haddock.pdb	-143.22955000000002
60	348	ranked_348.pdb_clean_haddock.pdb	-143.08499
