#	old_rank	structure_name	score
366	326	ranked_326.pdb_clean_haddock.pdb	-48.285363
367	454	ranked_454.pdb_clean_haddock.pdb	-48.28475
368	264	ranked_264.pdb_clean_haddock.pdb	-48.238586
369	898	ranked_898.pdb_clean_haddock.pdb	-48.22341000000001
370	566	ranked_566.pdb_clean_haddock.pdb	-48.21696000000001
371	913	ranked_913.pdb_clean_haddock.pdb	-48.165530000000004
372	546	ranked_546.pdb_clean_haddock.pdb	-48.125911
373	632	ranked_632.pdb_clean_haddock.pdb	-48.108940000000004
374	192	ranked_192.pdb_clean_haddock.pdb	-48.105500000000006
375	548	ranked_548.pdb_clean_haddock.pdb	-48.03528000000001
376	265	ranked_265.pdb_clean_haddock.pdb	-48.010870000000004
377	908	ranked_908.pdb_clean_haddock.pdb	-47.995689999999996
378	71	ranked_71.pdb_clean_haddock.pdb	-47.96601999999999
379	275	ranked_275.pdb_clean_haddock.pdb	-47.942573
380	758	ranked_758.pdb_clean_haddock.pdb	-47.931380000000004
381	190	ranked_190.pdb_clean_haddock.pdb	-47.8625
382	915	ranked_915.pdb_clean_haddock.pdb	-47.78281
383	579	ranked_579.pdb_clean_haddock.pdb	-47.754599999999996
384	207	ranked_207.pdb_clean_haddock.pdb	-47.74799
385	160	ranked_160.pdb_clean_haddock.pdb	-47.71906
386	356	ranked_356.pdb_clean_haddock.pdb	-47.710989999999995
387	471	ranked_471.pdb_clean_haddock.pdb	-47.672942
388	798	ranked_798.pdb_clean_haddock.pdb	-47.670300000000005
389	291	ranked_291.pdb_clean_haddock.pdb	-47.61405
390	353	ranked_353.pdb_clean_haddock.pdb	-47.59359
391	608	ranked_608.pdb_clean_haddock.pdb	-47.560068
392	920	ranked_920.pdb_clean_haddock.pdb	-47.540586
393	990	ranked_990.pdb_clean_haddock.pdb	-47.511970000000005
394	715	ranked_715.pdb_clean_haddock.pdb	-47.50771900000001
395	760	ranked_760.pdb_clean_haddock.pdb	-47.402680000000004
396	366	ranked_366.pdb_clean_haddock.pdb	-47.37297
397	385	ranked_385.pdb_clean_haddock.pdb	-47.29780100000001
398	29	ranked_29.pdb_clean_haddock.pdb	-47.29652
399	395	ranked_395.pdb_clean_haddock.pdb	-47.281322
400	509	ranked_509.pdb_clean_haddock.pdb	-47.255292000000004
401	750	ranked_750.pdb_clean_haddock.pdb	-47.21097
402	606	ranked_606.pdb_clean_haddock.pdb	-47.151399000000005
403	660	ranked_660.pdb_clean_haddock.pdb	-47.130534
404	560	ranked_560.pdb_clean_haddock.pdb	-47.041429
405	143	ranked_143.pdb_clean_haddock.pdb	-47.003858
406	157	ranked_157.pdb_clean_haddock.pdb	-47.00211
407	855	ranked_855.pdb_clean_haddock.pdb	-46.98646
408	874	ranked_874.pdb_clean_haddock.pdb	-46.97706
409	156	ranked_156.pdb_clean_haddock.pdb	-46.976682
410	929	ranked_929.pdb_clean_haddock.pdb	-46.95881
411	79	ranked_79.pdb_clean_haddock.pdb	-46.9506
412	163	ranked_163.pdb_clean_haddock.pdb	-46.946090000000005
413	680	ranked_680.pdb_clean_haddock.pdb	-46.90524
414	862	ranked_862.pdb_clean_haddock.pdb	-46.899809
415	258	ranked_258.pdb_clean_haddock.pdb	-46.88829
416	277	ranked_277.pdb_clean_haddock.pdb	-46.867413000000006
417	141	ranked_141.pdb_clean_haddock.pdb	-46.863330000000005
418	810	ranked_810.pdb_clean_haddock.pdb	-46.844193000000004
419	587	ranked_587.pdb_clean_haddock.pdb	-46.83313
420	877	ranked_877.pdb_clean_haddock.pdb	-46.803048
421	985	ranked_985.pdb_clean_haddock.pdb	-46.79560318
422	839	ranked_839.pdb_clean_haddock.pdb	-46.773627000000005
423	284	ranked_284.pdb_clean_haddock.pdb	-46.75904700000001
424	819	ranked_819.pdb_clean_haddock.pdb	-46.741461
425	841	ranked_841.pdb_clean_haddock.pdb	-46.720133000000004
426	116	ranked_116.pdb_clean_haddock.pdb	-46.669380000000004
427	735	ranked_735.pdb_clean_haddock.pdb	-46.63396
428	959	ranked_959.pdb_clean_haddock.pdb	-46.62256
429	73	ranked_73.pdb_clean_haddock.pdb	-46.588179999999994
430	375	ranked_375.pdb_clean_haddock.pdb	-46.57656
431	177	ranked_177.pdb_clean_haddock.pdb	-46.55619
432	657	ranked_657.pdb_clean_haddock.pdb	-46.527293320000005
433	899	ranked_899.pdb_clean_haddock.pdb	-46.52588
434	532	ranked_532.pdb_clean_haddock.pdb	-46.50388202
