#	old_rank	structure_name	score
53	29	ranked_29.pdb_clean_haddock.pdb	-88.9813
54	836	ranked_836.pdb_clean_haddock.pdb	-88.9366
55	38	ranked_38.pdb_clean_haddock.pdb	-88.9341
56	681	ranked_681.pdb_clean_haddock.pdb	-88.91270000000002
57	627	ranked_627.pdb_clean_haddock.pdb	-88.894
58	30	ranked_30.pdb_clean_haddock.pdb	-88.84870000000001
59	136	ranked_136.pdb_clean_haddock.pdb	-88.8425
60	594	ranked_594.pdb_clean_haddock.pdb	-88.8145
61	669	ranked_669.pdb_clean_haddock.pdb	-88.80619999999999
62	1	ranked_1.pdb_clean_haddock.pdb	-88.7757
63	925	ranked_925.pdb_clean_haddock.pdb	-88.75139999999999
64	813	ranked_813.pdb_clean_haddock.pdb	-88.69750000000002
65	608	ranked_608.pdb_clean_haddock.pdb	-88.6601
66	3	ranked_3.pdb_clean_haddock.pdb	-88.63430000000001
67	68	ranked_68.pdb_clean_haddock.pdb	-88.59740000000001
68	807	ranked_807.pdb_clean_haddock.pdb	-88.57570000000001
69	861	ranked_861.pdb_clean_haddock.pdb	-88.5564
70	667	ranked_667.pdb_clean_haddock.pdb	-88.54990000000001
71	990	ranked_990.pdb_clean_haddock.pdb	-88.54910000000001
72	531	ranked_531.pdb_clean_haddock.pdb	-88.52850000000001
73	590	ranked_590.pdb_clean_haddock.pdb	-88.5256
74	386	ranked_386.pdb_clean_haddock.pdb	-88.505
75	877	ranked_877.pdb_clean_haddock.pdb	-88.4371
76	638	ranked_638.pdb_clean_haddock.pdb	-88.33590000000001
77	103	ranked_103.pdb_clean_haddock.pdb	-88.3321
78	0	ranked_0.pdb_clean_haddock.pdb	-88.3231
79	970	ranked_970.pdb_clean_haddock.pdb	-88.29310000000001
80	199	ranked_199.pdb_clean_haddock.pdb	-88.2786
81	725	ranked_725.pdb_clean_haddock.pdb	-88.2725
82	881	ranked_881.pdb_clean_haddock.pdb	-88.266
83	226	ranked_226.pdb_clean_haddock.pdb	-88.26280000000001
84	994	ranked_994.pdb_clean_haddock.pdb	-88.1823
85	634	ranked_634.pdb_clean_haddock.pdb	-88.11940000000001
86	133	ranked_133.pdb_clean_haddock.pdb	-88.08440000000002
87	723	ranked_723.pdb_clean_haddock.pdb	-88.0771
88	180	ranked_180.pdb_clean_haddock.pdb	-87.9932
89	838	ranked_838.pdb_clean_haddock.pdb	-87.99010000000001
90	23	ranked_23.pdb_clean_haddock.pdb	-87.94879999999999
91	588	ranked_588.pdb_clean_haddock.pdb	-87.9374
92	909	ranked_909.pdb_clean_haddock.pdb	-87.92240000000001
93	227	ranked_227.pdb_clean_haddock.pdb	-87.8886
94	958	ranked_958.pdb_clean_haddock.pdb	-87.8564
95	985	ranked_985.pdb_clean_haddock.pdb	-87.8207
96	567	ranked_567.pdb_clean_haddock.pdb	-87.7518
97	449	ranked_449.pdb_clean_haddock.pdb	-87.7038
98	28	ranked_28.pdb_clean_haddock.pdb	-87.6887
99	262	ranked_262.pdb_clean_haddock.pdb	-87.66510000000001
100	816	ranked_816.pdb_clean_haddock.pdb	-87.62859999999999
101	815	ranked_815.pdb_clean_haddock.pdb	-87.5406
102	35	ranked_35.pdb_clean_haddock.pdb	-87.5102
103	658	ranked_658.pdb_clean_haddock.pdb	-87.46170000000001
104	400	ranked_400.pdb_clean_haddock.pdb	-87.4392
105	716	ranked_716.pdb_clean_haddock.pdb	-87.4332
106	880	ranked_880.pdb_clean_haddock.pdb	-87.4021
107	601	ranked_601.pdb_clean_haddock.pdb	-87.38969999999999
108	221	ranked_221.pdb_clean_haddock.pdb	-87.37450000000001
109	32	ranked_32.pdb_clean_haddock.pdb	-87.3725
110	834	ranked_834.pdb_clean_haddock.pdb	-87.36349999999999
111	344	ranked_344.pdb_clean_haddock.pdb	-87.3537
112	493	ranked_493.pdb_clean_haddock.pdb	-87.3467
113	655	ranked_655.pdb_clean_haddock.pdb	-87.3283
114	703	ranked_703.pdb_clean_haddock.pdb	-87.32560000000001
115	267	ranked_267.pdb_clean_haddock.pdb	-87.2659
116	969	ranked_969.pdb_clean_haddock.pdb	-87.26230000000001
117	436	ranked_436.pdb_clean_haddock.pdb	-87.24700000000001
118	422	ranked_422.pdb_clean_haddock.pdb	-87.24470000000001
119	939	ranked_939.pdb_clean_haddock.pdb	-87.24080000000001
120	855	ranked_855.pdb_clean_haddock.pdb	-87.2024
121	576	ranked_576.pdb_clean_haddock.pdb	-87.19629999999998
122	731	ranked_731.pdb_clean_haddock.pdb	-87.1213
123	390	ranked_390.pdb_clean_haddock.pdb	-87.1131
124	835	ranked_835.pdb_clean_haddock.pdb	-87.02010000000001
125	920	ranked_920.pdb_clean_haddock.pdb	-86.9668
126	301	ranked_301.pdb_clean_haddock.pdb	-86.9609
127	751	ranked_751.pdb_clean_haddock.pdb	-86.9554
128	717	ranked_717.pdb_clean_haddock.pdb	-86.9335
129	402	ranked_402.pdb_clean_haddock.pdb	-86.91810000000001
130	584	ranked_584.pdb_clean_haddock.pdb	-86.91649999999998
131	120	ranked_120.pdb_clean_haddock.pdb	-86.87940000000002
132	976	ranked_976.pdb_clean_haddock.pdb	-86.83439999999999
133	233	ranked_233.pdb_clean_haddock.pdb	-86.8102
134	381	ranked_381.pdb_clean_haddock.pdb	-86.7958
135	987	ranked_987.pdb_clean_haddock.pdb	-86.7899
136	240	ranked_240.pdb_clean_haddock.pdb	-86.7655
137	657	ranked_657.pdb_clean_haddock.pdb	-86.7412
138	46	ranked_46.pdb_clean_haddock.pdb	-86.7334
139	347	ranked_347.pdb_clean_haddock.pdb	-86.7087
140	423	ranked_423.pdb_clean_haddock.pdb	-86.6911
141	968	ranked_968.pdb_clean_haddock.pdb	-86.68630000000002
142	229	ranked_229.pdb_clean_haddock.pdb	-86.64949999999999
143	288	ranked_288.pdb_clean_haddock.pdb	-86.62580000000001
144	728	ranked_728.pdb_clean_haddock.pdb	-86.62060000000001
145	273	ranked_273.pdb_clean_haddock.pdb	-86.5951
146	534	ranked_534.pdb_clean_haddock.pdb	-86.57610000000001
147	63	ranked_63.pdb_clean_haddock.pdb	-86.5638
148	4	ranked_4.pdb_clean_haddock.pdb	-86.5356
149	690	ranked_690.pdb_clean_haddock.pdb	-86.5198
150	56	ranked_56.pdb_clean_haddock.pdb	-86.4985
151	592	ranked_592.pdb_clean_haddock.pdb	-86.4874
152	858	ranked_858.pdb_clean_haddock.pdb	-86.48660000000001
153	730	ranked_730.pdb_clean_haddock.pdb	-86.4796
154	948	ranked_948.pdb_clean_haddock.pdb	-86.47890000000001
155	34	ranked_34.pdb_clean_haddock.pdb	-86.4696
156	236	ranked_236.pdb_clean_haddock.pdb	-86.45920000000001
157	373	ranked_373.pdb_clean_haddock.pdb	-86.45320000000001
158	942	ranked_942.pdb_clean_haddock.pdb	-86.3952
159	242	ranked_242.pdb_clean_haddock.pdb	-86.366
160	688	ranked_688.pdb_clean_haddock.pdb	-86.286
161	527	ranked_527.pdb_clean_haddock.pdb	-86.2854
162	785	ranked_785.pdb_clean_haddock.pdb	-86.2508
163	618	ranked_618.pdb_clean_haddock.pdb	-86.2456
164	977	ranked_977.pdb_clean_haddock.pdb	-86.2302
165	764	ranked_764.pdb_clean_haddock.pdb	-86.2297
166	375	ranked_375.pdb_clean_haddock.pdb	-86.2196
167	372	ranked_372.pdb_clean_haddock.pdb	-86.1982
168	708	ranked_708.pdb_clean_haddock.pdb	-86.19680000000001
169	839	ranked_839.pdb_clean_haddock.pdb	-86.1849
170	509	ranked_509.pdb_clean_haddock.pdb	-86.18220000000001
171	745	ranked_745.pdb_clean_haddock.pdb	-86.1793
172	587	ranked_587.pdb_clean_haddock.pdb	-86.1706
173	169	ranked_169.pdb_clean_haddock.pdb	-86.14160000000001
174	156	ranked_156.pdb_clean_haddock.pdb	-86.1179
175	744	ranked_744.pdb_clean_haddock.pdb	-86.1034
176	446	ranked_446.pdb_clean_haddock.pdb	-86.09150000000001
177	936	ranked_936.pdb_clean_haddock.pdb	-86.0907
178	252	ranked_252.pdb_clean_haddock.pdb	-86.07480000000001
179	966	ranked_966.pdb_clean_haddock.pdb	-86.03500000000001
180	607	ranked_607.pdb_clean_haddock.pdb	-86.02990000000001
181	40	ranked_40.pdb_clean_haddock.pdb	-86.01840000000001
182	498	ranked_498.pdb_clean_haddock.pdb	-86.0155
183	276	ranked_276.pdb_clean_haddock.pdb	-86.0056
184	792	ranked_792.pdb_clean_haddock.pdb	-85.97530000000002
185	385	ranked_385.pdb_clean_haddock.pdb	-85.9494
186	644	ranked_644.pdb_clean_haddock.pdb	-85.9471
187	535	ranked_535.pdb_clean_haddock.pdb	-85.94200000000001
188	989	ranked_989.pdb_clean_haddock.pdb	-85.9355
189	753	ranked_753.pdb_clean_haddock.pdb	-85.9328
190	722	ranked_722.pdb_clean_haddock.pdb	-85.9304
191	19	ranked_19.pdb_clean_haddock.pdb	-85.8978
192	353	ranked_353.pdb_clean_haddock.pdb	-85.88550000000001
193	540	ranked_540.pdb_clean_haddock.pdb	-85.8147
194	894	ranked_894.pdb_clean_haddock.pdb	-85.8023
195	292	ranked_292.pdb_clean_haddock.pdb	-85.72489999999999
196	163	ranked_163.pdb_clean_haddock.pdb	-85.7085
197	132	ranked_132.pdb_clean_haddock.pdb	-85.70309999999999
198	9	ranked_9.pdb_clean_haddock.pdb	-85.6804
199	58	ranked_58.pdb_clean_haddock.pdb	-85.67699999999999
200	853	ranked_853.pdb_clean_haddock.pdb	-85.6766
201	544	ranked_544.pdb_clean_haddock.pdb	-85.6596
202	111	ranked_111.pdb_clean_haddock.pdb	-85.6222
203	530	ranked_530.pdb_clean_haddock.pdb	-85.5973
204	755	ranked_755.pdb_clean_haddock.pdb	-85.5495
205	973	ranked_973.pdb_clean_haddock.pdb	-85.53309999999999
206	332	ranked_332.pdb_clean_haddock.pdb	-85.50319999999999
207	574	ranked_574.pdb_clean_haddock.pdb	-85.4976
208	190	ranked_190.pdb_clean_haddock.pdb	-85.49300000000001
209	214	ranked_214.pdb_clean_haddock.pdb	-85.49220000000001
210	689	ranked_689.pdb_clean_haddock.pdb	-85.46470000000001
211	982	ranked_982.pdb_clean_haddock.pdb	-85.45909999999999
212	144	ranked_144.pdb_clean_haddock.pdb	-85.45779999999999
213	247	ranked_247.pdb_clean_haddock.pdb	-85.4406
214	778	ranked_778.pdb_clean_haddock.pdb	-85.4063
215	303	ranked_303.pdb_clean_haddock.pdb	-85.38970000000002
216	706	ranked_706.pdb_clean_haddock.pdb	-85.3864
217	636	ranked_636.pdb_clean_haddock.pdb	-85.3709
218	648	ranked_648.pdb_clean_haddock.pdb	-85.3258
219	757	ranked_757.pdb_clean_haddock.pdb	-85.3215
220	956	ranked_956.pdb_clean_haddock.pdb	-85.3138
221	626	ranked_626.pdb_clean_haddock.pdb	-85.30730000000001
222	943	ranked_943.pdb_clean_haddock.pdb	-85.3023
223	275	ranked_275.pdb_clean_haddock.pdb	-85.3003
224	611	ranked_611.pdb_clean_haddock.pdb	-85.29580000000001
225	518	ranked_518.pdb_clean_haddock.pdb	-85.2792
226	45	ranked_45.pdb_clean_haddock.pdb	-85.26
227	562	ranked_562.pdb_clean_haddock.pdb	-85.25139999999999
228	280	ranked_280.pdb_clean_haddock.pdb	-85.2498
229	647	ranked_647.pdb_clean_haddock.pdb	-85.233
230	519	ranked_519.pdb_clean_haddock.pdb	-85.22749999999999
231	121	ranked_121.pdb_clean_haddock.pdb	-85.2052
232	351	ranked_351.pdb_clean_haddock.pdb	-85.1914
233	477	ranked_477.pdb_clean_haddock.pdb	-85.1696
234	403	ranked_403.pdb_clean_haddock.pdb	-85.13250000000001
235	343	ranked_343.pdb_clean_haddock.pdb	-85.1293
236	988	ranked_988.pdb_clean_haddock.pdb	-85.11909999999999
237	623	ranked_623.pdb_clean_haddock.pdb	-85.0899
238	47	ranked_47.pdb_clean_haddock.pdb	-85.04750000000001
239	259	ranked_259.pdb_clean_haddock.pdb	-85.04560000000001
240	327	ranked_327.pdb_clean_haddock.pdb	-85.0238
241	50	ranked_50.pdb_clean_haddock.pdb	-84.99000000000001
242	984	ranked_984.pdb_clean_haddock.pdb	-84.97640000000001
243	718	ranked_718.pdb_clean_haddock.pdb	-84.9645
244	468	ranked_468.pdb_clean_haddock.pdb	-84.9638
245	396	ranked_396.pdb_clean_haddock.pdb	-84.9581
246	679	ranked_679.pdb_clean_haddock.pdb	-84.95259999999999
247	323	ranked_323.pdb_clean_haddock.pdb	-84.9419
248	993	ranked_993.pdb_clean_haddock.pdb	-84.9298
249	287	ranked_287.pdb_clean_haddock.pdb	-84.92660000000001
250	313	ranked_313.pdb_clean_haddock.pdb	-84.9204
251	463	ranked_463.pdb_clean_haddock.pdb	-84.9194
252	539	ranked_539.pdb_clean_haddock.pdb	-84.8927
253	33	ranked_33.pdb_clean_haddock.pdb	-84.8888
254	983	ranked_983.pdb_clean_haddock.pdb	-84.887
255	141	ranked_141.pdb_clean_haddock.pdb	-84.8769
256	810	ranked_810.pdb_clean_haddock.pdb	-84.8185
257	563	ranked_563.pdb_clean_haddock.pdb	-84.8045
258	794	ranked_794.pdb_clean_haddock.pdb	-84.7758
259	758	ranked_758.pdb_clean_haddock.pdb	-84.77499999999999
260	774	ranked_774.pdb_clean_haddock.pdb	-84.7733
261	27	ranked_27.pdb_clean_haddock.pdb	-84.7578
262	201	ranked_201.pdb_clean_haddock.pdb	-84.75280000000001
263	524	ranked_524.pdb_clean_haddock.pdb	-84.75059999999999
264	305	ranked_305.pdb_clean_haddock.pdb	-84.73519999999999
265	616	ranked_616.pdb_clean_haddock.pdb	-84.7139
266	146	ranked_146.pdb_clean_haddock.pdb	-84.71249999999999
267	61	ranked_61.pdb_clean_haddock.pdb	-84.69910000000002
268	481	ranked_481.pdb_clean_haddock.pdb	-84.69720000000001
269	666	ranked_666.pdb_clean_haddock.pdb	-84.6943
270	631	ranked_631.pdb_clean_haddock.pdb	-84.6866
271	721	ranked_721.pdb_clean_haddock.pdb	-84.6621
272	91	ranked_91.pdb_clean_haddock.pdb	-84.65520000000001
273	742	ranked_742.pdb_clean_haddock.pdb	-84.6493
274	279	ranked_279.pdb_clean_haddock.pdb	-84.62020000000001
275	529	ranked_529.pdb_clean_haddock.pdb	-84.6121
276	910	ranked_910.pdb_clean_haddock.pdb	-84.59580000000001
277	490	ranked_490.pdb_clean_haddock.pdb	-84.5924
278	355	ranked_355.pdb_clean_haddock.pdb	-84.5862
279	760	ranked_760.pdb_clean_haddock.pdb	-84.58569999999999
280	888	ranked_888.pdb_clean_haddock.pdb	-84.56139999999999
281	410	ranked_410.pdb_clean_haddock.pdb	-84.5497
282	675	ranked_675.pdb_clean_haddock.pdb	-84.54100000000001
283	24	ranked_24.pdb_clean_haddock.pdb	-84.5384
284	89	ranked_89.pdb_clean_haddock.pdb	-84.5383
285	699	ranked_699.pdb_clean_haddock.pdb	-84.5309
286	212	ranked_212.pdb_clean_haddock.pdb	-84.5037
287	829	ranked_829.pdb_clean_haddock.pdb	-84.494
288	919	ranked_919.pdb_clean_haddock.pdb	-84.4683
289	454	ranked_454.pdb_clean_haddock.pdb	-84.4669
290	139	ranked_139.pdb_clean_haddock.pdb	-84.4585
291	670	ranked_670.pdb_clean_haddock.pdb	-84.40169999999999
292	125	ranked_125.pdb_clean_haddock.pdb	-84.36189999999999
293	345	ranked_345.pdb_clean_haddock.pdb	-84.3571
294	820	ranked_820.pdb_clean_haddock.pdb	-84.3518
295	833	ranked_833.pdb_clean_haddock.pdb	-84.34479999999999
296	491	ranked_491.pdb_clean_haddock.pdb	-84.3305
297	235	ranked_235.pdb_clean_haddock.pdb	-84.2996
298	443	ranked_443.pdb_clean_haddock.pdb	-84.2951
299	797	ranked_797.pdb_clean_haddock.pdb	-84.29290000000002
300	160	ranked_160.pdb_clean_haddock.pdb	-84.2772
301	161	ranked_161.pdb_clean_haddock.pdb	-84.2457
302	140	ranked_140.pdb_clean_haddock.pdb	-84.24180000000001
303	487	ranked_487.pdb_clean_haddock.pdb	-84.2354
304	971	ranked_971.pdb_clean_haddock.pdb	-84.214
305	277	ranked_277.pdb_clean_haddock.pdb	-84.2054
306	74	ranked_74.pdb_clean_haddock.pdb	-84.152
307	992	ranked_992.pdb_clean_haddock.pdb	-84.14760000000001
308	803	ranked_803.pdb_clean_haddock.pdb	-84.1425
309	6	ranked_6.pdb_clean_haddock.pdb	-84.1283
310	274	ranked_274.pdb_clean_haddock.pdb	-84.12469999999999
311	296	ranked_296.pdb_clean_haddock.pdb	-84.12180000000001
312	981	ranked_981.pdb_clean_haddock.pdb	-84.11700000000002
313	159	ranked_159.pdb_clean_haddock.pdb	-84.08780000000002
314	953	ranked_953.pdb_clean_haddock.pdb	-84.0621
315	565	ranked_565.pdb_clean_haddock.pdb	-84.0477
316	204	ranked_204.pdb_clean_haddock.pdb	-84.0272
317	715	ranked_715.pdb_clean_haddock.pdb	-84.0003
318	434	ranked_434.pdb_clean_haddock.pdb	-83.9933
319	179	ranked_179.pdb_clean_haddock.pdb	-83.99159999999999
320	406	ranked_406.pdb_clean_haddock.pdb	-83.9342
321	991	ranked_991.pdb_clean_haddock.pdb	-83.906
322	241	ranked_241.pdb_clean_haddock.pdb	-83.9033
323	630	ranked_630.pdb_clean_haddock.pdb	-83.8725
324	170	ranked_170.pdb_clean_haddock.pdb	-83.8476
325	639	ranked_639.pdb_clean_haddock.pdb	-83.8109
326	860	ranked_860.pdb_clean_haddock.pdb	-83.77459999999999
327	541	ranked_541.pdb_clean_haddock.pdb	-83.77180000000001
328	456	ranked_456.pdb_clean_haddock.pdb	-83.7581
329	557	ranked_557.pdb_clean_haddock.pdb	-83.74180000000001
330	597	ranked_597.pdb_clean_haddock.pdb	-83.7063
331	903	ranked_903.pdb_clean_haddock.pdb	-83.69470000000001
332	504	ranked_504.pdb_clean_haddock.pdb	-83.68299999999999
333	223	ranked_223.pdb_clean_haddock.pdb	-83.6584
334	548	ranked_548.pdb_clean_haddock.pdb	-83.65520000000001
335	687	ranked_687.pdb_clean_haddock.pdb	-83.6532
336	549	ranked_549.pdb_clean_haddock.pdb	-83.648
337	508	ranked_508.pdb_clean_haddock.pdb	-83.6303
338	553	ranked_553.pdb_clean_haddock.pdb	-83.6281
339	934	ranked_934.pdb_clean_haddock.pdb	-83.6192
340	579	ranked_579.pdb_clean_haddock.pdb	-83.6139
341	824	ranked_824.pdb_clean_haddock.pdb	-83.5976
342	365	ranked_365.pdb_clean_haddock.pdb	-83.5648
343	641	ranked_641.pdb_clean_haddock.pdb	-83.5617
344	427	ranked_427.pdb_clean_haddock.pdb	-83.5522
345	620	ranked_620.pdb_clean_haddock.pdb	-83.5306
346	914	ranked_914.pdb_clean_haddock.pdb	-83.5077
347	720	ranked_720.pdb_clean_haddock.pdb	-83.5027
348	479	ranked_479.pdb_clean_haddock.pdb	-83.4802
349	908	ranked_908.pdb_clean_haddock.pdb	-83.4631
350	272	ranked_272.pdb_clean_haddock.pdb	-83.4373
351	871	ranked_871.pdb_clean_haddock.pdb	-83.3925
352	92	ranked_92.pdb_clean_haddock.pdb	-83.35490000000001
353	88	ranked_88.pdb_clean_haddock.pdb	-83.3497
354	733	ranked_733.pdb_clean_haddock.pdb	-83.3473
355	433	ranked_433.pdb_clean_haddock.pdb	-83.34479999999999
356	206	ranked_206.pdb_clean_haddock.pdb	-83.3408
357	119	ranked_119.pdb_clean_haddock.pdb	-83.3122
358	222	ranked_222.pdb_clean_haddock.pdb	-83.2813
359	189	ranked_189.pdb_clean_haddock.pdb	-83.25410000000001
360	707	ranked_707.pdb_clean_haddock.pdb	-83.23110000000001
361	511	ranked_511.pdb_clean_haddock.pdb	-83.2242
362	582	ranked_582.pdb_clean_haddock.pdb	-83.2108
363	975	ranked_975.pdb_clean_haddock.pdb	-83.1935
364	269	ranked_269.pdb_clean_haddock.pdb	-83.1738
365	328	ranked_328.pdb_clean_haddock.pdb	-83.16810000000001
366	545	ranked_545.pdb_clean_haddock.pdb	-83.1681
367	138	ranked_138.pdb_clean_haddock.pdb	-83.1572
368	148	ranked_148.pdb_clean_haddock.pdb	-83.0971
369	495	ranked_495.pdb_clean_haddock.pdb	-83.07839999999999
370	382	ranked_382.pdb_clean_haddock.pdb	-83.07350000000001
371	770	ranked_770.pdb_clean_haddock.pdb	-83.06479999999999
372	483	ranked_483.pdb_clean_haddock.pdb	-83.03160000000001
373	213	ranked_213.pdb_clean_haddock.pdb	-82.9996
374	428	ranked_428.pdb_clean_haddock.pdb	-82.9991
375	507	ranked_507.pdb_clean_haddock.pdb	-82.9812
376	499	ranked_499.pdb_clean_haddock.pdb	-82.9806
377	729	ranked_729.pdb_clean_haddock.pdb	-82.9701
378	831	ranked_831.pdb_clean_haddock.pdb	-82.9534
379	107	ranked_107.pdb_clean_haddock.pdb	-82.9482
380	974	ranked_974.pdb_clean_haddock.pdb	-82.9362
381	591	ranked_591.pdb_clean_haddock.pdb	-82.8808
382	266	ranked_266.pdb_clean_haddock.pdb	-82.87729999999999
383	258	ranked_258.pdb_clean_haddock.pdb	-82.8603
384	86	ranked_86.pdb_clean_haddock.pdb	-82.83940000000001
385	904	ranked_904.pdb_clean_haddock.pdb	-82.8387
386	986	ranked_986.pdb_clean_haddock.pdb	-82.8372
387	569	ranked_569.pdb_clean_haddock.pdb	-82.8304
388	289	ranked_289.pdb_clean_haddock.pdb	-82.8285
389	157	ranked_157.pdb_clean_haddock.pdb	-82.8186
390	466	ranked_466.pdb_clean_haddock.pdb	-82.8075
391	254	ranked_254.pdb_clean_haddock.pdb	-82.801
392	388	ranked_388.pdb_clean_haddock.pdb	-82.7752
393	656	ranked_656.pdb_clean_haddock.pdb	-82.7578
394	171	ranked_171.pdb_clean_haddock.pdb	-82.7527
395	188	ranked_188.pdb_clean_haddock.pdb	-82.75130000000001
396	808	ranked_808.pdb_clean_haddock.pdb	-82.7201
397	165	ranked_165.pdb_clean_haddock.pdb	-82.7174
398	551	ranked_551.pdb_clean_haddock.pdb	-82.7115
399	383	ranked_383.pdb_clean_haddock.pdb	-82.70939999999999
400	370	ranked_370.pdb_clean_haddock.pdb	-82.707
401	692	ranked_692.pdb_clean_haddock.pdb	-82.7027
402	485	ranked_485.pdb_clean_haddock.pdb	-82.6921
403	243	ranked_243.pdb_clean_haddock.pdb	-82.67490000000001
404	325	ranked_325.pdb_clean_haddock.pdb	-82.66739999999999
405	865	ranked_865.pdb_clean_haddock.pdb	-82.6669
406	663	ranked_663.pdb_clean_haddock.pdb	-82.6662
407	48	ranked_48.pdb_clean_haddock.pdb	-82.64750000000001
408	719	ranked_719.pdb_clean_haddock.pdb	-82.64160000000001
409	116	ranked_116.pdb_clean_haddock.pdb	-82.6292
410	193	ranked_193.pdb_clean_haddock.pdb	-82.6284
411	94	ranked_94.pdb_clean_haddock.pdb	-82.6091
412	152	ranked_152.pdb_clean_haddock.pdb	-82.59960000000001
413	979	ranked_979.pdb_clean_haddock.pdb	-82.5987
414	668	ranked_668.pdb_clean_haddock.pdb	-82.5939
415	104	ranked_104.pdb_clean_haddock.pdb	-82.55600000000001
416	392	ranked_392.pdb_clean_haddock.pdb	-82.5545
417	600	ranked_600.pdb_clean_haddock.pdb	-82.5521
418	257	ranked_257.pdb_clean_haddock.pdb	-82.52180000000001
419	488	ranked_488.pdb_clean_haddock.pdb	-82.5158
420	341	ranked_341.pdb_clean_haddock.pdb	-82.4998
421	298	ranked_298.pdb_clean_haddock.pdb	-82.44330000000001
422	183	ranked_183.pdb_clean_haddock.pdb	-82.42989999999999
423	615	ranked_615.pdb_clean_haddock.pdb	-82.39829999999999
424	354	ranked_354.pdb_clean_haddock.pdb	-82.3744
425	932	ranked_932.pdb_clean_haddock.pdb	-82.37310000000001
426	154	ranked_154.pdb_clean_haddock.pdb	-82.3433
427	822	ranked_822.pdb_clean_haddock.pdb	-82.3299
428	248	ranked_248.pdb_clean_haddock.pdb	-82.3095
429	612	ranked_612.pdb_clean_haddock.pdb	-82.30770000000001
430	293	ranked_293.pdb_clean_haddock.pdb	-82.2886
431	978	ranked_978.pdb_clean_haddock.pdb	-82.28359999999999
432	356	ranked_356.pdb_clean_haddock.pdb	-82.27270000000001
433	954	ranked_954.pdb_clean_haddock.pdb	-82.2707
434	181	ranked_181.pdb_clean_haddock.pdb	-82.2667
435	712	ranked_712.pdb_clean_haddock.pdb	-82.23830000000001
