#	old_rank	structure_name	score
162	730	ranked_730.pdb_clean_haddock.pdb	-25.42849
163	538	ranked_538.pdb_clean_haddock.pdb	-25.428
164	593	ranked_593.pdb_clean_haddock.pdb	-25.42742
165	595	ranked_595.pdb_clean_haddock.pdb	-25.420960000000004
166	463	ranked_463.pdb_clean_haddock.pdb	-25.41322
167	129	ranked_129.pdb_clean_haddock.pdb	-25.412580000000002
168	822	ranked_822.pdb_clean_haddock.pdb	-25.3722
169	147	ranked_147.pdb_clean_haddock.pdb	-25.365509999999997
170	11	ranked_11.pdb_clean_haddock.pdb	-25.36389
171	577	ranked_577.pdb_clean_haddock.pdb	-25.3629
172	602	ranked_602.pdb_clean_haddock.pdb	-25.36083
173	628	ranked_628.pdb_clean_haddock.pdb	-25.36079
174	311	ranked_311.pdb_clean_haddock.pdb	-25.3584
175	963	ranked_963.pdb_clean_haddock.pdb	-25.35335
176	705	ranked_705.pdb_clean_haddock.pdb	-25.35331
177	881	ranked_881.pdb_clean_haddock.pdb	-25.3431
178	296	ranked_296.pdb_clean_haddock.pdb	-25.341469999999997
179	13	ranked_13.pdb_clean_haddock.pdb	-25.3299
180	431	ranked_431.pdb_clean_haddock.pdb	-25.3297
181	536	ranked_536.pdb_clean_haddock.pdb	-25.325819999999997
182	484	ranked_484.pdb_clean_haddock.pdb	-25.31474
183	173	ranked_173.pdb_clean_haddock.pdb	-25.31124
184	629	ranked_629.pdb_clean_haddock.pdb	-25.30482
185	138	ranked_138.pdb_clean_haddock.pdb	-25.30125
186	616	ranked_616.pdb_clean_haddock.pdb	-25.28704
187	285	ranked_285.pdb_clean_haddock.pdb	-25.276200000000003
188	856	ranked_856.pdb_clean_haddock.pdb	-25.27411
189	870	ranked_870.pdb_clean_haddock.pdb	-25.27403
190	227	ranked_227.pdb_clean_haddock.pdb	-25.27044
191	406	ranked_406.pdb_clean_haddock.pdb	-25.26609
192	852	ranked_852.pdb_clean_haddock.pdb	-25.25961
193	308	ranked_308.pdb_clean_haddock.pdb	-25.24478
194	544	ranked_544.pdb_clean_haddock.pdb	-25.24146
195	365	ranked_365.pdb_clean_haddock.pdb	-25.23686
196	897	ranked_897.pdb_clean_haddock.pdb	-25.235539999999997
197	498	ranked_498.pdb_clean_haddock.pdb	-25.2231
198	503	ranked_503.pdb_clean_haddock.pdb	-25.22089
199	507	ranked_507.pdb_clean_haddock.pdb	-25.21531
200	362	ranked_362.pdb_clean_haddock.pdb	-25.19372
201	319	ranked_319.pdb_clean_haddock.pdb	-25.189880000000002
202	208	ranked_208.pdb_clean_haddock.pdb	-25.179990000000004
203	454	ranked_454.pdb_clean_haddock.pdb	-25.172559999999997
204	316	ranked_316.pdb_clean_haddock.pdb	-25.171969999999998
205	654	ranked_654.pdb_clean_haddock.pdb	-25.170469999999998
206	385	ranked_385.pdb_clean_haddock.pdb	-25.16946
207	266	ranked_266.pdb_clean_haddock.pdb	-25.16853
208	108	ranked_108.pdb_clean_haddock.pdb	-25.1676
209	418	ranked_418.pdb_clean_haddock.pdb	-25.162610000000004
210	468	ranked_468.pdb_clean_haddock.pdb	-25.15923
211	848	ranked_848.pdb_clean_haddock.pdb	-25.15808
212	287	ranked_287.pdb_clean_haddock.pdb	-25.14933
213	450	ranked_450.pdb_clean_haddock.pdb	-25.149230000000003
214	614	ranked_614.pdb_clean_haddock.pdb	-25.14872
215	360	ranked_360.pdb_clean_haddock.pdb	-25.14683
216	552	ranked_552.pdb_clean_haddock.pdb	-25.14573
217	831	ranked_831.pdb_clean_haddock.pdb	-25.143990000000002
218	136	ranked_136.pdb_clean_haddock.pdb	-25.12594
219	827	ranked_827.pdb_clean_haddock.pdb	-25.1259
220	557	ranked_557.pdb_clean_haddock.pdb	-25.11981
221	117	ranked_117.pdb_clean_haddock.pdb	-25.111600000000003
222	99	ranked_99.pdb_clean_haddock.pdb	-25.10864
223	18	ranked_18.pdb_clean_haddock.pdb	-25.10715
224	9	ranked_9.pdb_clean_haddock.pdb	-25.10257
225	811	ranked_811.pdb_clean_haddock.pdb	-25.09682
226	384	ranked_384.pdb_clean_haddock.pdb	-25.08404
227	556	ranked_556.pdb_clean_haddock.pdb	-25.079319999999996
228	471	ranked_471.pdb_clean_haddock.pdb	-25.079210000000003
229	390	ranked_390.pdb_clean_haddock.pdb	-25.07618
230	28	ranked_28.pdb_clean_haddock.pdb	-25.070809999999998
231	510	ranked_510.pdb_clean_haddock.pdb	-25.06458
232	217	ranked_217.pdb_clean_haddock.pdb	-25.061799999999998
233	625	ranked_625.pdb_clean_haddock.pdb	-25.060450000000003
234	546	ranked_546.pdb_clean_haddock.pdb	-25.06003
235	299	ranked_299.pdb_clean_haddock.pdb	-25.057040000000004
236	154	ranked_154.pdb_clean_haddock.pdb	-25.055110000000003
237	391	ranked_391.pdb_clean_haddock.pdb	-25.054810000000003
238	400	ranked_400.pdb_clean_haddock.pdb	-25.0506
239	704	ranked_704.pdb_clean_haddock.pdb	-25.04797
240	883	ranked_883.pdb_clean_haddock.pdb	-25.04717
241	863	ranked_863.pdb_clean_haddock.pdb	-25.04597
242	113	ranked_113.pdb_clean_haddock.pdb	-25.04389
243	797	ranked_797.pdb_clean_haddock.pdb	-25.02861
244	486	ranked_486.pdb_clean_haddock.pdb	-25.02592
245	529	ranked_529.pdb_clean_haddock.pdb	-25.024459999999998
246	826	ranked_826.pdb_clean_haddock.pdb	-25.0227
247	70	ranked_70.pdb_clean_haddock.pdb	-25.02196
248	622	ranked_622.pdb_clean_haddock.pdb	-25.0148
249	549	ranked_549.pdb_clean_haddock.pdb	-25.013460000000002
250	31	ranked_31.pdb_clean_haddock.pdb	-25.0116
251	194	ranked_194.pdb_clean_haddock.pdb	-25.01141
252	309	ranked_309.pdb_clean_haddock.pdb	-25.01018
253	239	ranked_239.pdb_clean_haddock.pdb	-25.0095
254	594	ranked_594.pdb_clean_haddock.pdb	-25.000890000000002
255	343	ranked_343.pdb_clean_haddock.pdb	-24.990600000000004
256	312	ranked_312.pdb_clean_haddock.pdb	-24.9898
257	828	ranked_828.pdb_clean_haddock.pdb	-24.98216
258	421	ranked_421.pdb_clean_haddock.pdb	-24.980600000000003
259	656	ranked_656.pdb_clean_haddock.pdb	-24.973670000000002
260	764	ranked_764.pdb_clean_haddock.pdb	-24.971230000000002
261	282	ranked_282.pdb_clean_haddock.pdb	-24.97065
262	153	ranked_153.pdb_clean_haddock.pdb	-24.95162
263	613	ranked_613.pdb_clean_haddock.pdb	-24.95081
264	672	ranked_672.pdb_clean_haddock.pdb	-24.94973
265	542	ranked_542.pdb_clean_haddock.pdb	-24.94231
266	935	ranked_935.pdb_clean_haddock.pdb	-24.92923
267	304	ranked_304.pdb_clean_haddock.pdb	-24.92797
268	149	ranked_149.pdb_clean_haddock.pdb	-24.92777
269	477	ranked_477.pdb_clean_haddock.pdb	-24.92675
270	528	ranked_528.pdb_clean_haddock.pdb	-24.92595
271	437	ranked_437.pdb_clean_haddock.pdb	-24.92377
272	382	ranked_382.pdb_clean_haddock.pdb	-24.92371
273	512	ranked_512.pdb_clean_haddock.pdb	-24.92206
274	752	ranked_752.pdb_clean_haddock.pdb	-24.91117
275	950	ranked_950.pdb_clean_haddock.pdb	-24.906280000000002
276	924	ranked_924.pdb_clean_haddock.pdb	-24.902510000000003
277	275	ranked_275.pdb_clean_haddock.pdb	-24.900640000000003
278	434	ranked_434.pdb_clean_haddock.pdb	-24.893680000000003
279	288	ranked_288.pdb_clean_haddock.pdb	-24.890800000000002
280	403	ranked_403.pdb_clean_haddock.pdb	-24.88781
281	846	ranked_846.pdb_clean_haddock.pdb	-24.8793
282	745	ranked_745.pdb_clean_haddock.pdb	-24.87916
283	328	ranked_328.pdb_clean_haddock.pdb	-24.879060000000003
284	324	ranked_324.pdb_clean_haddock.pdb	-24.87629
285	571	ranked_571.pdb_clean_haddock.pdb	-24.873620000000003
286	936	ranked_936.pdb_clean_haddock.pdb	-24.87088
287	802	ranked_802.pdb_clean_haddock.pdb	-24.8674
288	887	ranked_887.pdb_clean_haddock.pdb	-24.86656
289	121	ranked_121.pdb_clean_haddock.pdb	-24.865209999999998
290	112	ranked_112.pdb_clean_haddock.pdb	-24.85815
291	541	ranked_541.pdb_clean_haddock.pdb	-24.847679999999997
292	86	ranked_86.pdb_clean_haddock.pdb	-24.847
293	601	ranked_601.pdb_clean_haddock.pdb	-24.84596
294	216	ranked_216.pdb_clean_haddock.pdb	-24.84051
295	686	ranked_686.pdb_clean_haddock.pdb	-24.83845
296	910	ranked_910.pdb_clean_haddock.pdb	-24.83361
297	508	ranked_508.pdb_clean_haddock.pdb	-24.83318
298	211	ranked_211.pdb_clean_haddock.pdb	-24.829330000000002
299	157	ranked_157.pdb_clean_haddock.pdb	-24.820899999999998
300	955	ranked_955.pdb_clean_haddock.pdb	-24.81491
301	332	ranked_332.pdb_clean_haddock.pdb	-24.813309999999998
302	396	ranked_396.pdb_clean_haddock.pdb	-24.80583
303	381	ranked_381.pdb_clean_haddock.pdb	-24.80393
304	481	ranked_481.pdb_clean_haddock.pdb	-24.803079999999998
305	376	ranked_376.pdb_clean_haddock.pdb	-24.79618
306	393	ranked_393.pdb_clean_haddock.pdb	-24.78688
307	146	ranked_146.pdb_clean_haddock.pdb	-24.78534
308	240	ranked_240.pdb_clean_haddock.pdb	-24.78409
309	923	ranked_923.pdb_clean_haddock.pdb	-24.784060000000004
310	886	ranked_886.pdb_clean_haddock.pdb	-24.782729999999997
311	380	ranked_380.pdb_clean_haddock.pdb	-24.780189999999997
312	185	ranked_185.pdb_clean_haddock.pdb	-24.77783
313	808	ranked_808.pdb_clean_haddock.pdb	-24.77189
314	589	ranked_589.pdb_clean_haddock.pdb	-24.75778
315	262	ranked_262.pdb_clean_haddock.pdb	-24.75345
316	198	ranked_198.pdb_clean_haddock.pdb	-24.749859999999998
317	398	ranked_398.pdb_clean_haddock.pdb	-24.74716
318	367	ranked_367.pdb_clean_haddock.pdb	-24.74393
319	350	ranked_350.pdb_clean_haddock.pdb	-24.74159
320	25	ranked_25.pdb_clean_haddock.pdb	-24.73587
321	104	ranked_104.pdb_clean_haddock.pdb	-24.733477999999998
322	553	ranked_553.pdb_clean_haddock.pdb	-24.731119999999997
323	812	ranked_812.pdb_clean_haddock.pdb	-24.72731
324	459	ranked_459.pdb_clean_haddock.pdb	-24.72041
325	159	ranked_159.pdb_clean_haddock.pdb	-24.72003
326	819	ranked_819.pdb_clean_haddock.pdb	-24.71734
327	303	ranked_303.pdb_clean_haddock.pdb	-24.7142
328	596	ranked_596.pdb_clean_haddock.pdb	-24.70767
329	648	ranked_648.pdb_clean_haddock.pdb	-24.69939
330	970	ranked_970.pdb_clean_haddock.pdb	-24.69889
331	334	ranked_334.pdb_clean_haddock.pdb	-24.693770000000004
332	363	ranked_363.pdb_clean_haddock.pdb	-24.69269
333	927	ranked_927.pdb_clean_haddock.pdb	-24.68983
334	631	ranked_631.pdb_clean_haddock.pdb	-24.68652
335	659	ranked_659.pdb_clean_haddock.pdb	-24.682270000000003
336	901	ranked_901.pdb_clean_haddock.pdb	-24.680239999999998
337	371	ranked_371.pdb_clean_haddock.pdb	-24.67866
338	322	ranked_322.pdb_clean_haddock.pdb	-24.67611
339	982	ranked_982.pdb_clean_haddock.pdb	-24.676009999999998
340	778	ranked_778.pdb_clean_haddock.pdb	-24.672330000000002
341	694	ranked_694.pdb_clean_haddock.pdb	-24.668159999999997
342	813	ranked_813.pdb_clean_haddock.pdb	-24.653109999999998
343	442	ranked_442.pdb_clean_haddock.pdb	-24.65256
344	781	ranked_781.pdb_clean_haddock.pdb	-24.64645
345	495	ranked_495.pdb_clean_haddock.pdb	-24.64312
346	341	ranked_341.pdb_clean_haddock.pdb	-24.638300000000005
347	671	ranked_671.pdb_clean_haddock.pdb	-24.635483999999998
348	809	ranked_809.pdb_clean_haddock.pdb	-24.63547
349	310	ranked_310.pdb_clean_haddock.pdb	-24.63438
350	949	ranked_949.pdb_clean_haddock.pdb	-24.62974
351	103	ranked_103.pdb_clean_haddock.pdb	-24.62762
352	564	ranked_564.pdb_clean_haddock.pdb	-24.622189999999996
353	81	ranked_81.pdb_clean_haddock.pdb	-24.6221
354	295	ranked_295.pdb_clean_haddock.pdb	-24.616670000000003
355	414	ranked_414.pdb_clean_haddock.pdb	-24.615759999999998
356	168	ranked_168.pdb_clean_haddock.pdb	-24.61545
357	379	ranked_379.pdb_clean_haddock.pdb	-24.612920000000003
358	205	ranked_205.pdb_clean_haddock.pdb	-24.60663
359	838	ranked_838.pdb_clean_haddock.pdb	-24.60549
360	649	ranked_649.pdb_clean_haddock.pdb	-24.60288
361	220	ranked_220.pdb_clean_haddock.pdb	-24.59663
362	493	ranked_493.pdb_clean_haddock.pdb	-24.59515
363	387	ranked_387.pdb_clean_haddock.pdb	-24.59068
364	637	ranked_637.pdb_clean_haddock.pdb	-24.590320000000002
365	71	ranked_71.pdb_clean_haddock.pdb	-24.58393
366	673	ranked_673.pdb_clean_haddock.pdb	-24.58167
367	182	ranked_182.pdb_clean_haddock.pdb	-24.579969999999996
368	300	ranked_300.pdb_clean_haddock.pdb	-24.57776
369	462	ranked_462.pdb_clean_haddock.pdb	-24.5746
370	329	ranked_329.pdb_clean_haddock.pdb	-24.570279999999997
371	900	ranked_900.pdb_clean_haddock.pdb	-24.5685
372	815	ranked_815.pdb_clean_haddock.pdb	-24.56718
373	516	ranked_516.pdb_clean_haddock.pdb	-24.564670000000003
374	207	ranked_207.pdb_clean_haddock.pdb	-24.561079999999997
375	133	ranked_133.pdb_clean_haddock.pdb	-24.55978
376	953	ranked_953.pdb_clean_haddock.pdb	-24.54945
377	644	ranked_644.pdb_clean_haddock.pdb	-24.54534
378	358	ranked_358.pdb_clean_haddock.pdb	-24.54417
379	361	ranked_361.pdb_clean_haddock.pdb	-24.54289
380	340	ranked_340.pdb_clean_haddock.pdb	-24.540470000000003
381	732	ranked_732.pdb_clean_haddock.pdb	-24.537909999999997
382	582	ranked_582.pdb_clean_haddock.pdb	-24.535069999999997
383	443	ranked_443.pdb_clean_haddock.pdb	-24.53463
384	766	ranked_766.pdb_clean_haddock.pdb	-24.534580000000002
385	461	ranked_461.pdb_clean_haddock.pdb	-24.53447
386	504	ranked_504.pdb_clean_haddock.pdb	-24.531079999999996
387	904	ranked_904.pdb_clean_haddock.pdb	-24.525589999999998
388	978	ranked_978.pdb_clean_haddock.pdb	-24.522949999999998
389	706	ranked_706.pdb_clean_haddock.pdb	-24.52207
390	347	ranked_347.pdb_clean_haddock.pdb	-24.52069
391	496	ranked_496.pdb_clean_haddock.pdb	-24.51932
392	301	ranked_301.pdb_clean_haddock.pdb	-24.516370000000002
393	352	ranked_352.pdb_clean_haddock.pdb	-24.51634
394	236	ranked_236.pdb_clean_haddock.pdb	-24.51105
395	711	ranked_711.pdb_clean_haddock.pdb	-24.51075
396	869	ranked_869.pdb_clean_haddock.pdb	-24.5088
397	499	ranked_499.pdb_clean_haddock.pdb	-24.50371
398	320	ranked_320.pdb_clean_haddock.pdb	-24.498359999999998
399	754	ranked_754.pdb_clean_haddock.pdb	-24.49123
400	979	ranked_979.pdb_clean_haddock.pdb	-24.485200000000003
401	575	ranked_575.pdb_clean_haddock.pdb	-24.483220000000003
402	171	ranked_171.pdb_clean_haddock.pdb	-24.482
403	84	ranked_84.pdb_clean_haddock.pdb	-24.48147
404	878	ranked_878.pdb_clean_haddock.pdb	-24.47489
405	440	ranked_440.pdb_clean_haddock.pdb	-24.47437
406	123	ranked_123.pdb_clean_haddock.pdb	-24.47173
407	920	ranked_920.pdb_clean_haddock.pdb	-24.47099
408	307	ranked_307.pdb_clean_haddock.pdb	-24.46239
409	862	ranked_862.pdb_clean_haddock.pdb	-24.45796
410	907	ranked_907.pdb_clean_haddock.pdb	-24.455020000000005
411	860	ranked_860.pdb_clean_haddock.pdb	-24.4532
412	238	ranked_238.pdb_clean_haddock.pdb	-24.452759999999998
413	919	ranked_919.pdb_clean_haddock.pdb	-24.44256
414	389	ranked_389.pdb_clean_haddock.pdb	-24.43432
415	247	ranked_247.pdb_clean_haddock.pdb	-24.43001
416	82	ranked_82.pdb_clean_haddock.pdb	-24.427764
417	621	ranked_621.pdb_clean_haddock.pdb	-24.42715
418	357	ranked_357.pdb_clean_haddock.pdb	-24.42573
419	251	ranked_251.pdb_clean_haddock.pdb	-24.42444
420	830	ranked_830.pdb_clean_haddock.pdb	-24.416180000000004
421	244	ranked_244.pdb_clean_haddock.pdb	-24.4159
422	19	ranked_19.pdb_clean_haddock.pdb	-24.412319999999998
423	727	ranked_727.pdb_clean_haddock.pdb	-24.396949999999997
424	399	ranked_399.pdb_clean_haddock.pdb	-24.3931
425	470	ranked_470.pdb_clean_haddock.pdb	-24.39209
426	92	ranked_92.pdb_clean_haddock.pdb	-24.39166
427	305	ranked_305.pdb_clean_haddock.pdb	-24.388879999999997
428	579	ranked_579.pdb_clean_haddock.pdb	-24.38536
429	662	ranked_662.pdb_clean_haddock.pdb	-24.38502
430	441	ranked_441.pdb_clean_haddock.pdb	-24.378140000000002
431	215	ranked_215.pdb_clean_haddock.pdb	-24.374029999999998
432	336	ranked_336.pdb_clean_haddock.pdb	-24.37066
433	849	ranked_849.pdb_clean_haddock.pdb	-24.36992
434	691	ranked_691.pdb_clean_haddock.pdb	-24.362968000000002
435	370	ranked_370.pdb_clean_haddock.pdb	-24.362599999999997
436	93	ranked_93.pdb_clean_haddock.pdb	-24.360864
