#	old_rank	structure_name	score
116	376	ranked_376.pdb_clean_haddock.pdb	-14.029110000000005
117	672	ranked_672.pdb_clean_haddock.pdb	-13.99191
118	940	ranked_940.pdb_clean_haddock.pdb	-13.926
119	331	ranked_331.pdb_clean_haddock.pdb	-13.913310000000003
120	438	ranked_438.pdb_clean_haddock.pdb	-13.899930000000005
121	419	ranked_419.pdb_clean_haddock.pdb	-13.89828
122	383	ranked_383.pdb_clean_haddock.pdb	-13.847920000000004
123	367	ranked_367.pdb_clean_haddock.pdb	-13.738050000000001
124	461	ranked_461.pdb_clean_haddock.pdb	-13.72766
125	407	ranked_407.pdb_clean_haddock.pdb	-13.718050000000002
126	413	ranked_413.pdb_clean_haddock.pdb	-13.62438
127	468	ranked_468.pdb_clean_haddock.pdb	-13.55189
128	265	ranked_265.pdb_clean_haddock.pdb	-13.540760000000002
129	483	ranked_483.pdb_clean_haddock.pdb	-13.535649999999997
130	536	ranked_536.pdb_clean_haddock.pdb	-13.171397999999998
131	420	ranked_420.pdb_clean_haddock.pdb	-13.106550000000002
132	381	ranked_381.pdb_clean_haddock.pdb	-13.091410000000003
133	449	ranked_449.pdb_clean_haddock.pdb	-13.07188
134	978	ranked_978.pdb_clean_haddock.pdb	-13.043443000000003
135	230	ranked_230.pdb_clean_haddock.pdb	-13.00426
136	883	ranked_883.pdb_clean_haddock.pdb	-12.924378
137	188	ranked_188.pdb_clean_haddock.pdb	-12.896920000000001
138	1	ranked_1.pdb_clean_haddock.pdb	-12.884459999999999
139	865	ranked_865.pdb_clean_haddock.pdb	-12.72906
140	458	ranked_458.pdb_clean_haddock.pdb	-12.727670000000005
141	267	ranked_267.pdb_clean_haddock.pdb	-12.65709
142	202	ranked_202.pdb_clean_haddock.pdb	-12.595670000000002
143	384	ranked_384.pdb_clean_haddock.pdb	-12.57869
144	996	ranked_996.pdb_clean_haddock.pdb	-12.422820000000002
145	362	ranked_362.pdb_clean_haddock.pdb	-12.348959999999998
146	15	ranked_15.pdb_clean_haddock.pdb	-12.329730000000001
147	7	ranked_7.pdb_clean_haddock.pdb	-12.303642
148	678	ranked_678.pdb_clean_haddock.pdb	-12.286327000000004
149	150	ranked_150.pdb_clean_haddock.pdb	-12.18413
150	417	ranked_417.pdb_clean_haddock.pdb	-12.135450000000006
151	164	ranked_164.pdb_clean_haddock.pdb	-12.118421
152	480	ranked_480.pdb_clean_haddock.pdb	-12.057310000000001
153	368	ranked_368.pdb_clean_haddock.pdb	-12.0421
154	962	ranked_962.pdb_clean_haddock.pdb	-12.036641000000001
155	85	ranked_85.pdb_clean_haddock.pdb	-11.98582
156	416	ranked_416.pdb_clean_haddock.pdb	-11.983430000000006
157	372	ranked_372.pdb_clean_haddock.pdb	-11.978470000000002
158	75	ranked_75.pdb_clean_haddock.pdb	-11.81541
159	524	ranked_524.pdb_clean_haddock.pdb	-11.808600000000002
160	561	ranked_561.pdb_clean_haddock.pdb	-11.706040000000002
161	411	ranked_411.pdb_clean_haddock.pdb	-11.70075
162	361	ranked_361.pdb_clean_haddock.pdb	-11.503129999999999
163	360	ranked_360.pdb_clean_haddock.pdb	-11.435940000000002
164	307	ranked_307.pdb_clean_haddock.pdb	-11.389690000000005
165	589	ranked_589.pdb_clean_haddock.pdb	-11.359720000000003
166	200	ranked_200.pdb_clean_haddock.pdb	-11.32191
167	930	ranked_930.pdb_clean_haddock.pdb	-11.288870000000001
168	234	ranked_234.pdb_clean_haddock.pdb	-11.284580000000002
169	450	ranked_450.pdb_clean_haddock.pdb	-11.283140000000001
170	329	ranked_329.pdb_clean_haddock.pdb	-11.184559999999996
171	356	ranked_356.pdb_clean_haddock.pdb	-11.16318
172	699	ranked_699.pdb_clean_haddock.pdb	-11.077040000000002
173	131	ranked_131.pdb_clean_haddock.pdb	-11.046790000000001
174	295	ranked_295.pdb_clean_haddock.pdb	-11.04568
175	685	ranked_685.pdb_clean_haddock.pdb	-11.015920000000001
176	503	ranked_503.pdb_clean_haddock.pdb	-10.998320000000003
177	325	ranked_325.pdb_clean_haddock.pdb	-10.927520000000001
178	714	ranked_714.pdb_clean_haddock.pdb	-10.814580000000001
179	186	ranked_186.pdb_clean_haddock.pdb	-10.811300000000003
180	878	ranked_878.pdb_clean_haddock.pdb	-10.77079
181	302	ranked_302.pdb_clean_haddock.pdb	-10.733850000000002
182	192	ranked_192.pdb_clean_haddock.pdb	-10.634619999999998
183	0	ranked_0.pdb_clean_haddock.pdb	-10.547690000000001
184	439	ranked_439.pdb_clean_haddock.pdb	-10.335090000000001
185	260	ranked_260.pdb_clean_haddock.pdb	-10.31738
186	297	ranked_297.pdb_clean_haddock.pdb	-10.28949
187	436	ranked_436.pdb_clean_haddock.pdb	-10.281030000000001
188	99	ranked_99.pdb_clean_haddock.pdb	-10.280630000000002
189	456	ranked_456.pdb_clean_haddock.pdb	-10.253100000000003
190	905	ranked_905.pdb_clean_haddock.pdb	-10.20217
191	820	ranked_820.pdb_clean_haddock.pdb	-10.16618
192	278	ranked_278.pdb_clean_haddock.pdb	-10.01952
193	84	ranked_84.pdb_clean_haddock.pdb	-10.01126
194	486	ranked_486.pdb_clean_haddock.pdb	-10.01043
195	874	ranked_874.pdb_clean_haddock.pdb	-9.994780000000002
196	228	ranked_228.pdb_clean_haddock.pdb	-9.927650000000002
197	385	ranked_385.pdb_clean_haddock.pdb	-9.909700000000004
198	199	ranked_199.pdb_clean_haddock.pdb	-9.886350000000002
199	178	ranked_178.pdb_clean_haddock.pdb	-9.765719999999998
200	453	ranked_453.pdb_clean_haddock.pdb	-9.744100000000001
201	515	ranked_515.pdb_clean_haddock.pdb	-9.73704
202	366	ranked_366.pdb_clean_haddock.pdb	-9.683319999999998
203	238	ranked_238.pdb_clean_haddock.pdb	-9.514530000000002
204	287	ranked_287.pdb_clean_haddock.pdb	-9.471919999999999
205	968	ranked_968.pdb_clean_haddock.pdb	-9.392138
206	12	ranked_12.pdb_clean_haddock.pdb	-9.36074
207	313	ranked_313.pdb_clean_haddock.pdb	-9.33519
208	399	ranked_399.pdb_clean_haddock.pdb	-9.300289999999997
209	585	ranked_585.pdb_clean_haddock.pdb	-9.24324
210	142	ranked_142.pdb_clean_haddock.pdb	-9.222490000000002
211	4	ranked_4.pdb_clean_haddock.pdb	-9.210429999999999
212	541	ranked_541.pdb_clean_haddock.pdb	-9.14381
213	473	ranked_473.pdb_clean_haddock.pdb	-9.099580000000001
214	237	ranked_237.pdb_clean_haddock.pdb	-9.075120000000002
215	195	ranked_195.pdb_clean_haddock.pdb	-8.995250000000002
216	379	ranked_379.pdb_clean_haddock.pdb	-8.965290000000001
217	102	ranked_102.pdb_clean_haddock.pdb	-8.926969999999999
218	359	ranked_359.pdb_clean_haddock.pdb	-8.843850000000003
219	239	ranked_239.pdb_clean_haddock.pdb	-8.833679999999998
220	88	ranked_88.pdb_clean_haddock.pdb	-8.813350000000002
221	176	ranked_176.pdb_clean_haddock.pdb	-8.791360000000001
222	148	ranked_148.pdb_clean_haddock.pdb	-8.7545
223	180	ranked_180.pdb_clean_haddock.pdb	-8.689990000000002
224	323	ranked_323.pdb_clean_haddock.pdb	-8.670940000000002
225	564	ranked_564.pdb_clean_haddock.pdb	-8.64947
226	215	ranked_215.pdb_clean_haddock.pdb	-8.64944
227	992	ranked_992.pdb_clean_haddock.pdb	-8.602256
228	533	ranked_533.pdb_clean_haddock.pdb	-8.59223
229	121	ranked_121.pdb_clean_haddock.pdb	-8.5703
230	766	ranked_766.pdb_clean_haddock.pdb	-8.489869200000001
231	14	ranked_14.pdb_clean_haddock.pdb	-8.44885
232	738	ranked_738.pdb_clean_haddock.pdb	-8.323220000000001
233	106	ranked_106.pdb_clean_haddock.pdb	-8.303730000000002
234	223	ranked_223.pdb_clean_haddock.pdb	-8.228772
235	594	ranked_594.pdb_clean_haddock.pdb	-8.197580000000002
236	354	ranked_354.pdb_clean_haddock.pdb	-8.181130000000001
237	6	ranked_6.pdb_clean_haddock.pdb	-8.078538
238	409	ranked_409.pdb_clean_haddock.pdb	-8.036090000000002
239	529	ranked_529.pdb_clean_haddock.pdb	-7.99702
240	344	ranked_344.pdb_clean_haddock.pdb	-7.966879999999997
241	903	ranked_903.pdb_clean_haddock.pdb	-7.906973000000001
242	270	ranked_270.pdb_clean_haddock.pdb	-7.896
243	198	ranked_198.pdb_clean_haddock.pdb	-7.888080000000001
244	240	ranked_240.pdb_clean_haddock.pdb	-7.86032
245	377	ranked_377.pdb_clean_haddock.pdb	-7.846469999999997
246	710	ranked_710.pdb_clean_haddock.pdb	-7.798385999999999
247	227	ranked_227.pdb_clean_haddock.pdb	-7.736580000000001
248	221	ranked_221.pdb_clean_haddock.pdb	-7.699229999999999
249	111	ranked_111.pdb_clean_haddock.pdb	-7.69838
250	128	ranked_128.pdb_clean_haddock.pdb	-7.6527280000000015
251	994	ranked_994.pdb_clean_haddock.pdb	-7.637406
252	152	ranked_152.pdb_clean_haddock.pdb	-7.612880000000002
253	829	ranked_829.pdb_clean_haddock.pdb	-7.611369999999999
254	837	ranked_837.pdb_clean_haddock.pdb	-7.58203
255	400	ranked_400.pdb_clean_haddock.pdb	-7.51629
256	252	ranked_252.pdb_clean_haddock.pdb	-7.486260000000001
257	729	ranked_729.pdb_clean_haddock.pdb	-7.4726300000000005
258	414	ranked_414.pdb_clean_haddock.pdb	-7.408379999999999
259	521	ranked_521.pdb_clean_haddock.pdb	-7.331479999999999
260	184	ranked_184.pdb_clean_haddock.pdb	-7.309121
261	218	ranked_218.pdb_clean_haddock.pdb	-7.250920000000001
262	134	ranked_134.pdb_clean_haddock.pdb	-7.22288
263	100	ranked_100.pdb_clean_haddock.pdb	-7.135509999999999
264	470	ranked_470.pdb_clean_haddock.pdb	-7.04538
265	226	ranked_226.pdb_clean_haddock.pdb	-7.039690000000002
266	232	ranked_232.pdb_clean_haddock.pdb	-7.008190000000002
267	159	ranked_159.pdb_clean_haddock.pdb	-6.930499999999999
268	155	ranked_155.pdb_clean_haddock.pdb	-6.9291399999999985
269	97	ranked_97.pdb_clean_haddock.pdb	-6.92202
270	288	ranked_288.pdb_clean_haddock.pdb	-6.910900000000001
271	330	ranked_330.pdb_clean_haddock.pdb	-6.904939999999999
272	652	ranked_652.pdb_clean_haddock.pdb	-6.854290000000001
273	156	ranked_156.pdb_clean_haddock.pdb	-6.80077
274	87	ranked_87.pdb_clean_haddock.pdb	-6.7792216
275	171	ranked_171.pdb_clean_haddock.pdb	-6.735690000000003
276	834	ranked_834.pdb_clean_haddock.pdb	-6.719479999999999
277	357	ranked_357.pdb_clean_haddock.pdb	-6.689199999999999
278	187	ranked_187.pdb_clean_haddock.pdb	-6.611071000000002
279	203	ranked_203.pdb_clean_haddock.pdb	-6.604060000000001
280	241	ranked_241.pdb_clean_haddock.pdb	-6.592015000000001
281	891	ranked_891.pdb_clean_haddock.pdb	-6.588360000000001
282	427	ranked_427.pdb_clean_haddock.pdb	-6.486780000000001
283	474	ranked_474.pdb_clean_haddock.pdb	-6.425020000000003
284	285	ranked_285.pdb_clean_haddock.pdb	-6.405670000000001
285	851	ranked_851.pdb_clean_haddock.pdb	-6.321840000000001
286	847	ranked_847.pdb_clean_haddock.pdb	-6.308735
287	34	ranked_34.pdb_clean_haddock.pdb	-6.236076000000001
288	107	ranked_107.pdb_clean_haddock.pdb	-6.1698
289	146	ranked_146.pdb_clean_haddock.pdb	-6.151250000000001
290	550	ranked_550.pdb_clean_haddock.pdb	-6.107639999999999
291	603	ranked_603.pdb_clean_haddock.pdb	-5.887430000000001
292	952	ranked_952.pdb_clean_haddock.pdb	-5.67408
293	179	ranked_179.pdb_clean_haddock.pdb	-5.6634340000000005
294	2	ranked_2.pdb_clean_haddock.pdb	-5.623914
295	553	ranked_553.pdb_clean_haddock.pdb	-5.578060000000001
296	939	ranked_939.pdb_clean_haddock.pdb	-5.570080000000001
297	147	ranked_147.pdb_clean_haddock.pdb	-5.518230000000001
298	10	ranked_10.pdb_clean_haddock.pdb	-5.470570000000002
299	296	ranked_296.pdb_clean_haddock.pdb	-5.457961
300	324	ranked_324.pdb_clean_haddock.pdb	-5.416690000000001
301	246	ranked_246.pdb_clean_haddock.pdb	-5.4011700000000005
302	274	ranked_274.pdb_clean_haddock.pdb	-5.4004900000000005
303	310	ranked_310.pdb_clean_haddock.pdb	-5.363119999999999
304	206	ranked_206.pdb_clean_haddock.pdb	-5.3366999999999996
305	24	ranked_24.pdb_clean_haddock.pdb	-5.31565
306	291	ranked_291.pdb_clean_haddock.pdb	-5.256430000000002
307	247	ranked_247.pdb_clean_haddock.pdb	-5.229910000000003
308	225	ranked_225.pdb_clean_haddock.pdb	-5.194990000000001
309	261	ranked_261.pdb_clean_haddock.pdb	-5.174013
310	392	ranked_392.pdb_clean_haddock.pdb	-5.151010000000001
311	98	ranked_98.pdb_clean_haddock.pdb	-5.11798
312	395	ranked_395.pdb_clean_haddock.pdb	-4.97635
313	850	ranked_850.pdb_clean_haddock.pdb	-4.852040000000001
314	262	ranked_262.pdb_clean_haddock.pdb	-4.782089999999999
315	92	ranked_92.pdb_clean_haddock.pdb	-4.76051
316	282	ranked_282.pdb_clean_haddock.pdb	-4.673201
317	364	ranked_364.pdb_clean_haddock.pdb	-4.591750000000002
318	90	ranked_90.pdb_clean_haddock.pdb	-4.577299999999999
319	308	ranked_308.pdb_clean_haddock.pdb	-4.543229999999999
320	280	ranked_280.pdb_clean_haddock.pdb	-4.519120000000002
321	306	ranked_306.pdb_clean_haddock.pdb	-4.516019
322	250	ranked_250.pdb_clean_haddock.pdb	-4.510350000000002
323	276	ranked_276.pdb_clean_haddock.pdb	-4.50624
324	894	ranked_894.pdb_clean_haddock.pdb	-4.469672
325	269	ranked_269.pdb_clean_haddock.pdb	-4.439740000000001
326	254	ranked_254.pdb_clean_haddock.pdb	-4.38023
327	576	ranked_576.pdb_clean_haddock.pdb	-4.3708
328	151	ranked_151.pdb_clean_haddock.pdb	-4.31107
329	885	ranked_885.pdb_clean_haddock.pdb	-4.241440000000001
330	315	ranked_315.pdb_clean_haddock.pdb	-4.210659999999998
331	290	ranked_290.pdb_clean_haddock.pdb	-4.15695
332	153	ranked_153.pdb_clean_haddock.pdb	-4.04192307
333	334	ranked_334.pdb_clean_haddock.pdb	-3.966532
334	299	ranked_299.pdb_clean_haddock.pdb	-3.959360000000001
335	686	ranked_686.pdb_clean_haddock.pdb	-3.8685600000000004
336	125	ranked_125.pdb_clean_haddock.pdb	-3.795870000000001
337	858	ranked_858.pdb_clean_haddock.pdb	-3.51362
338	607	ranked_607.pdb_clean_haddock.pdb	-3.5120200000000015
339	528	ranked_528.pdb_clean_haddock.pdb	-3.46654
340	273	ranked_273.pdb_clean_haddock.pdb	-3.2701599999999997
341	512	ranked_512.pdb_clean_haddock.pdb	-3.2011900000000004
342	841	ranked_841.pdb_clean_haddock.pdb	-3.1959920000000004
343	373	ranked_373.pdb_clean_haddock.pdb	-3.032530000000004
344	143	ranked_143.pdb_clean_haddock.pdb	-2.690769999999999
345	979	ranked_979.pdb_clean_haddock.pdb	-2.6753480000000005
346	336	ranked_336.pdb_clean_haddock.pdb	-2.6162700000000036
347	177	ranked_177.pdb_clean_haddock.pdb	-2.4912590000000003
348	499	ranked_499.pdb_clean_haddock.pdb	-2.4682400000000007
349	194	ranked_194.pdb_clean_haddock.pdb	-2.05332
350	139	ranked_139.pdb_clean_haddock.pdb	-2.0110099999999993
351	311	ranked_311.pdb_clean_haddock.pdb	-2.0104200000000008
352	255	ranked_255.pdb_clean_haddock.pdb	-1.9693400000000008
353	263	ranked_263.pdb_clean_haddock.pdb	-1.8886000000000003
354	955	ranked_955.pdb_clean_haddock.pdb	-1.817583999999999
355	332	ranked_332.pdb_clean_haddock.pdb	-1.698760000000001
356	43	ranked_43.pdb_clean_haddock.pdb	-1.6782099999999995
357	327	ranked_327.pdb_clean_haddock.pdb	-1.5975100000000015
358	947	ranked_947.pdb_clean_haddock.pdb	-1.5446500000000007
359	876	ranked_876.pdb_clean_haddock.pdb	-1.400085
360	193	ranked_193.pdb_clean_haddock.pdb	-1.2854600000000018
361	289	ranked_289.pdb_clean_haddock.pdb	-1.1324500000000004
362	283	ranked_283.pdb_clean_haddock.pdb	-0.7981400000000005
363	173	ranked_173.pdb_clean_haddock.pdb	-0.7418900000000015
364	162	ranked_162.pdb_clean_haddock.pdb	-0.5882700000000023
365	257	ranked_257.pdb_clean_haddock.pdb	-0.5773000000000006
366	211	ranked_211.pdb_clean_haddock.pdb	-0.5212100000000017
367	251	ranked_251.pdb_clean_haddock.pdb	-0.5199300000000004
368	105	ranked_105.pdb_clean_haddock.pdb	-0.5037500000000019
369	245	ranked_245.pdb_clean_haddock.pdb	-0.4652199999999995
370	165	ranked_165.pdb_clean_haddock.pdb	-0.4188000000000036
371	301	ranked_301.pdb_clean_haddock.pdb	-0.41663000000000094
372	531	ranked_531.pdb_clean_haddock.pdb	-0.41481600000000063
373	293	ranked_293.pdb_clean_haddock.pdb	-0.41154000000000135
374	401	ranked_401.pdb_clean_haddock.pdb	-0.256829999999999
375	339	ranked_339.pdb_clean_haddock.pdb	-0.25485000000000113
376	342	ranked_342.pdb_clean_haddock.pdb	-0.2259900000000039
377	967	ranked_967.pdb_clean_haddock.pdb	-0.20096999999999987
378	258	ranked_258.pdb_clean_haddock.pdb	-0.12906000000000084
379	807	ranked_807.pdb_clean_haddock.pdb	-0.10330000000000172
380	998	ranked_998.pdb_clean_haddock.pdb	-0.09237000000000384
381	259	ranked_259.pdb_clean_haddock.pdb	-0.025290000000000035
382	94	ranked_94.pdb_clean_haddock.pdb	0.022180000000000533
383	973	ranked_973.pdb_clean_haddock.pdb	0.12670000000000048
384	969	ranked_969.pdb_clean_haddock.pdb	0.20722999999999944
385	205	ranked_205.pdb_clean_haddock.pdb	0.2668600000000003
386	984	ranked_984.pdb_clean_haddock.pdb	0.27739000000000025
387	208	ranked_208.pdb_clean_haddock.pdb	0.3237199999999998
388	924	ranked_924.pdb_clean_haddock.pdb	0.35982000000000025
389	593	ranked_593.pdb_clean_haddock.pdb	0.45838999999999785
390	169	ranked_169.pdb_clean_haddock.pdb	0.4752600000000009
391	440	ranked_440.pdb_clean_haddock.pdb	0.5055499999999986
392	197	ranked_197.pdb_clean_haddock.pdb	0.5351999999999992
393	412	ranked_412.pdb_clean_haddock.pdb	0.600089999999998
394	993	ranked_993.pdb_clean_haddock.pdb	0.8280200000000013
395	231	ranked_231.pdb_clean_haddock.pdb	0.9223900000000009
396	644	ranked_644.pdb_clean_haddock.pdb	0.9541169999999998
397	243	ranked_243.pdb_clean_haddock.pdb	0.9685699999999979
398	149	ranked_149.pdb_clean_haddock.pdb	1.037049999999998
399	555	ranked_555.pdb_clean_haddock.pdb	1.4058099999999998
400	277	ranked_277.pdb_clean_haddock.pdb	1.4142399999999995
401	123	ranked_123.pdb_clean_haddock.pdb	1.4193799999999999
402	726	ranked_726.pdb_clean_haddock.pdb	1.5164680000000006
403	534	ranked_534.pdb_clean_haddock.pdb	1.58779
404	518	ranked_518.pdb_clean_haddock.pdb	1.6753199999999993
405	56	ranked_56.pdb_clean_haddock.pdb	1.7190340000000006
406	141	ranked_141.pdb_clean_haddock.pdb	1.785919999999999
407	942	ranked_942.pdb_clean_haddock.pdb	2.0777429999999995
408	44	ranked_44.pdb_clean_haddock.pdb	2.1478699999999997
409	471	ranked_471.pdb_clean_haddock.pdb	2.2043399999999966
410	101	ranked_101.pdb_clean_haddock.pdb	2.4630799999999997
411	965	ranked_965.pdb_clean_haddock.pdb	2.6282380000000005
412	109	ranked_109.pdb_clean_haddock.pdb	2.765159999999998
413	281	ranked_281.pdb_clean_haddock.pdb	2.8806499999999984
414	264	ranked_264.pdb_clean_haddock.pdb	3.002789999999999
415	835	ranked_835.pdb_clean_haddock.pdb	3.0291140000000003
416	26	ranked_26.pdb_clean_haddock.pdb	3.0335099999999993
417	475	ranked_475.pdb_clean_haddock.pdb	3.058129
418	971	ranked_971.pdb_clean_haddock.pdb	3.0601199999999986
419	610	ranked_610.pdb_clean_haddock.pdb	3.5330499999999994
420	305	ranked_305.pdb_clean_haddock.pdb	3.57916
