#	old_rank	structure_name	score
129	88	ranked_88.pdb_clean_haddock.pdb	-82.8672
130	81	ranked_81.pdb_clean_haddock.pdb	-82.86430000000001
131	888	ranked_888.pdb_clean_haddock.pdb	-82.86176
132	25	ranked_25.pdb_clean_haddock.pdb	-82.8611
133	27	ranked_27.pdb_clean_haddock.pdb	-82.8556
134	865	ranked_865.pdb_clean_haddock.pdb	-82.85539
135	68	ranked_68.pdb_clean_haddock.pdb	-82.8448
136	889	ranked_889.pdb_clean_haddock.pdb	-82.8381
137	221	ranked_221.pdb_clean_haddock.pdb	-82.8209
138	460	ranked_460.pdb_clean_haddock.pdb	-82.81169999999999
139	342	ranked_342.pdb_clean_haddock.pdb	-82.80940000000001
140	115	ranked_115.pdb_clean_haddock.pdb	-82.8081
141	64	ranked_64.pdb_clean_haddock.pdb	-82.80420000000001
142	869	ranked_869.pdb_clean_haddock.pdb	-82.79752
143	93	ranked_93.pdb_clean_haddock.pdb	-82.7852
144	101	ranked_101.pdb_clean_haddock.pdb	-82.77739
145	37	ranked_37.pdb_clean_haddock.pdb	-82.75682
146	722	ranked_722.pdb_clean_haddock.pdb	-82.74635
147	957	ranked_957.pdb_clean_haddock.pdb	-82.7376
148	887	ranked_887.pdb_clean_haddock.pdb	-82.71961
149	63	ranked_63.pdb_clean_haddock.pdb	-82.6941
150	26	ranked_26.pdb_clean_haddock.pdb	-82.68202000000001
151	330	ranked_330.pdb_clean_haddock.pdb	-82.6659
152	993	ranked_993.pdb_clean_haddock.pdb	-82.65100000000001
153	398	ranked_398.pdb_clean_haddock.pdb	-82.63390000000001
154	911	ranked_911.pdb_clean_haddock.pdb	-82.6221
155	860	ranked_860.pdb_clean_haddock.pdb	-82.62099
156	366	ranked_366.pdb_clean_haddock.pdb	-82.6177
157	67	ranked_67.pdb_clean_haddock.pdb	-82.6068
158	39	ranked_39.pdb_clean_haddock.pdb	-82.60549999999999
159	504	ranked_504.pdb_clean_haddock.pdb	-82.57830000000001
160	126	ranked_126.pdb_clean_haddock.pdb	-82.56047
161	77	ranked_77.pdb_clean_haddock.pdb	-82.5512
162	364	ranked_364.pdb_clean_haddock.pdb	-82.5112
163	365	ranked_365.pdb_clean_haddock.pdb	-82.49810000000001
164	498	ranked_498.pdb_clean_haddock.pdb	-82.48799999999999
165	948	ranked_948.pdb_clean_haddock.pdb	-82.47840000000001
166	92	ranked_92.pdb_clean_haddock.pdb	-82.47142000000001
167	104	ranked_104.pdb_clean_haddock.pdb	-82.46189999999999
168	883	ranked_883.pdb_clean_haddock.pdb	-82.45830000000001
169	396	ranked_396.pdb_clean_haddock.pdb	-82.45590000000001
170	885	ranked_885.pdb_clean_haddock.pdb	-82.4505
171	465	ranked_465.pdb_clean_haddock.pdb	-82.4429
172	940	ranked_940.pdb_clean_haddock.pdb	-82.4323
173	895	ranked_895.pdb_clean_haddock.pdb	-82.42351000000001
174	801	ranked_801.pdb_clean_haddock.pdb	-82.41239999999999
175	0	ranked_0.pdb_clean_haddock.pdb	-82.40948000000002
176	899	ranked_899.pdb_clean_haddock.pdb	-82.39776
177	338	ranked_338.pdb_clean_haddock.pdb	-82.3947
178	877	ranked_877.pdb_clean_haddock.pdb	-82.38674
179	399	ranked_399.pdb_clean_haddock.pdb	-82.384
180	107	ranked_107.pdb_clean_haddock.pdb	-82.3818
181	391	ranked_391.pdb_clean_haddock.pdb	-82.3815
182	442	ranked_442.pdb_clean_haddock.pdb	-82.3803
183	309	ranked_309.pdb_clean_haddock.pdb	-82.3766
184	319	ranked_319.pdb_clean_haddock.pdb	-82.37539999999998
185	297	ranked_297.pdb_clean_haddock.pdb	-82.3642
186	485	ranked_485.pdb_clean_haddock.pdb	-82.36390000000002
187	466	ranked_466.pdb_clean_haddock.pdb	-82.3561
188	124	ranked_124.pdb_clean_haddock.pdb	-82.32353
189	800	ranked_800.pdb_clean_haddock.pdb	-82.32004
190	78	ranked_78.pdb_clean_haddock.pdb	-82.31782
191	38	ranked_38.pdb_clean_haddock.pdb	-82.3134
192	97	ranked_97.pdb_clean_haddock.pdb	-82.3114
193	290	ranked_290.pdb_clean_haddock.pdb	-82.30450000000002
194	14	ranked_14.pdb_clean_haddock.pdb	-82.30291
195	519	ranked_519.pdb_clean_haddock.pdb	-82.29759999999999
196	999	ranked_999.pdb_clean_haddock.pdb	-82.2912
197	846	ranked_846.pdb_clean_haddock.pdb	-82.28566
198	132	ranked_132.pdb_clean_haddock.pdb	-82.27811
199	505	ranked_505.pdb_clean_haddock.pdb	-82.25170000000001
200	374	ranked_374.pdb_clean_haddock.pdb	-82.23310000000001
201	436	ranked_436.pdb_clean_haddock.pdb	-82.213
202	461	ranked_461.pdb_clean_haddock.pdb	-82.20689999999999
203	288	ranked_288.pdb_clean_haddock.pdb	-82.2033
204	318	ranked_318.pdb_clean_haddock.pdb	-82.1994
205	420	ranked_420.pdb_clean_haddock.pdb	-82.19669999999999
206	387	ranked_387.pdb_clean_haddock.pdb	-82.1936
207	416	ranked_416.pdb_clean_haddock.pdb	-82.18990000000001
208	985	ranked_985.pdb_clean_haddock.pdb	-82.18950000000001
209	511	ranked_511.pdb_clean_haddock.pdb	-82.18790000000001
210	524	ranked_524.pdb_clean_haddock.pdb	-82.1755
211	430	ranked_430.pdb_clean_haddock.pdb	-82.1728
212	361	ranked_361.pdb_clean_haddock.pdb	-82.168
213	443	ranked_443.pdb_clean_haddock.pdb	-82.1604
214	375	ranked_375.pdb_clean_haddock.pdb	-82.15910000000001
215	245	ranked_245.pdb_clean_haddock.pdb	-82.15243000000001
216	433	ranked_433.pdb_clean_haddock.pdb	-82.1377
217	90	ranked_90.pdb_clean_haddock.pdb	-82.13606000000001
218	401	ranked_401.pdb_clean_haddock.pdb	-82.1352
219	464	ranked_464.pdb_clean_haddock.pdb	-82.1286
220	476	ranked_476.pdb_clean_haddock.pdb	-82.1247
221	337	ranked_337.pdb_clean_haddock.pdb	-82.1237
222	974	ranked_974.pdb_clean_haddock.pdb	-82.12360000000001
223	344	ranked_344.pdb_clean_haddock.pdb	-82.1207
224	408	ranked_408.pdb_clean_haddock.pdb	-82.0802
225	386	ranked_386.pdb_clean_haddock.pdb	-82.06869999999999
226	404	ranked_404.pdb_clean_haddock.pdb	-82.0678
227	832	ranked_832.pdb_clean_haddock.pdb	-82.06261
228	5	ranked_5.pdb_clean_haddock.pdb	-82.05222
229	854	ranked_854.pdb_clean_haddock.pdb	-82.02956999999999
230	942	ranked_942.pdb_clean_haddock.pdb	-82.0276
231	294	ranked_294.pdb_clean_haddock.pdb	-82.02199999999999
232	376	ranked_376.pdb_clean_haddock.pdb	-82.0178
233	359	ranked_359.pdb_clean_haddock.pdb	-82.00800000000001
234	402	ranked_402.pdb_clean_haddock.pdb	-82.0065
235	397	ranked_397.pdb_clean_haddock.pdb	-81.99649999999998
236	340	ranked_340.pdb_clean_haddock.pdb	-81.9925
237	303	ranked_303.pdb_clean_haddock.pdb	-81.99109999999999
238	449	ranked_449.pdb_clean_haddock.pdb	-81.9884
239	480	ranked_480.pdb_clean_haddock.pdb	-81.98819999999999
240	331	ranked_331.pdb_clean_haddock.pdb	-81.983
241	111	ranked_111.pdb_clean_haddock.pdb	-81.9809
242	326	ranked_326.pdb_clean_haddock.pdb	-81.9768
243	986	ranked_986.pdb_clean_haddock.pdb	-81.96459999999999
244	919	ranked_919.pdb_clean_haddock.pdb	-81.96289999999999
245	491	ranked_491.pdb_clean_haddock.pdb	-81.95450000000001
246	406	ranked_406.pdb_clean_haddock.pdb	-81.9515
247	529	ranked_529.pdb_clean_haddock.pdb	-81.93439999999998
248	311	ranked_311.pdb_clean_haddock.pdb	-81.9313
249	475	ranked_475.pdb_clean_haddock.pdb	-81.9288
250	448	ranked_448.pdb_clean_haddock.pdb	-81.91740000000001
251	321	ranked_321.pdb_clean_haddock.pdb	-81.9119
252	358	ranked_358.pdb_clean_haddock.pdb	-81.9012
253	958	ranked_958.pdb_clean_haddock.pdb	-81.90010000000001
254	978	ranked_978.pdb_clean_haddock.pdb	-81.89840000000001
255	204	ranked_204.pdb_clean_haddock.pdb	-81.8976
256	870	ranked_870.pdb_clean_haddock.pdb	-81.88619
257	484	ranked_484.pdb_clean_haddock.pdb	-81.88
258	418	ranked_418.pdb_clean_haddock.pdb	-81.87679999999999
259	388	ranked_388.pdb_clean_haddock.pdb	-81.8708
260	527	ranked_527.pdb_clean_haddock.pdb	-81.8697
261	370	ranked_370.pdb_clean_haddock.pdb	-81.86
262	470	ranked_470.pdb_clean_haddock.pdb	-81.8434
263	457	ranked_457.pdb_clean_haddock.pdb	-81.83630000000001
264	520	ranked_520.pdb_clean_haddock.pdb	-81.8271
265	1	ranked_1.pdb_clean_haddock.pdb	-81.82124
266	384	ranked_384.pdb_clean_haddock.pdb	-81.81729999999999
267	468	ranked_468.pdb_clean_haddock.pdb	-81.8106
268	357	ranked_357.pdb_clean_haddock.pdb	-81.7874
269	916	ranked_916.pdb_clean_haddock.pdb	-81.7836
270	497	ranked_497.pdb_clean_haddock.pdb	-81.7811
271	521	ranked_521.pdb_clean_haddock.pdb	-81.7791
272	400	ranked_400.pdb_clean_haddock.pdb	-81.7644
273	444	ranked_444.pdb_clean_haddock.pdb	-81.7624
274	312	ranked_312.pdb_clean_haddock.pdb	-81.74810000000001
275	516	ranked_516.pdb_clean_haddock.pdb	-81.7467
276	320	ranked_320.pdb_clean_haddock.pdb	-81.74260000000001
277	488	ranked_488.pdb_clean_haddock.pdb	-81.74080000000001
278	952	ranked_952.pdb_clean_haddock.pdb	-81.7382
279	349	ranked_349.pdb_clean_haddock.pdb	-81.7341
280	552	ranked_552.pdb_clean_haddock.pdb	-81.69669999999999
281	884	ranked_884.pdb_clean_haddock.pdb	-81.69390000000001
282	381	ranked_381.pdb_clean_haddock.pdb	-81.69170000000001
283	469	ranked_469.pdb_clean_haddock.pdb	-81.6894
284	316	ranked_316.pdb_clean_haddock.pdb	-81.6857
285	295	ranked_295.pdb_clean_haddock.pdb	-81.6842
286	431	ranked_431.pdb_clean_haddock.pdb	-81.67920000000001
287	395	ranked_395.pdb_clean_haddock.pdb	-81.67029999999998
288	369	ranked_369.pdb_clean_haddock.pdb	-81.66499999999999
289	458	ranked_458.pdb_clean_haddock.pdb	-81.65339999999999
290	975	ranked_975.pdb_clean_haddock.pdb	-81.6458
291	556	ranked_556.pdb_clean_haddock.pdb	-81.64020000000001
292	906	ranked_906.pdb_clean_haddock.pdb	-81.6363
293	440	ranked_440.pdb_clean_haddock.pdb	-81.6336
294	367	ranked_367.pdb_clean_haddock.pdb	-81.62310000000001
295	353	ranked_353.pdb_clean_haddock.pdb	-81.61980000000001
296	546	ranked_546.pdb_clean_haddock.pdb	-81.6162
297	947	ranked_947.pdb_clean_haddock.pdb	-81.616
298	962	ranked_962.pdb_clean_haddock.pdb	-81.61519999999999
299	413	ranked_413.pdb_clean_haddock.pdb	-81.60819999999998
300	373	ranked_373.pdb_clean_haddock.pdb	-81.60770000000001
301	360	ranked_360.pdb_clean_haddock.pdb	-81.606
302	414	ranked_414.pdb_clean_haddock.pdb	-81.5963
303	427	ranked_427.pdb_clean_haddock.pdb	-81.5944
304	454	ranked_454.pdb_clean_haddock.pdb	-81.5914
305	300	ranked_300.pdb_clean_haddock.pdb	-81.5838
306	394	ranked_394.pdb_clean_haddock.pdb	-81.58370000000001
307	965	ranked_965.pdb_clean_haddock.pdb	-81.5371
308	473	ranked_473.pdb_clean_haddock.pdb	-81.5235
309	501	ranked_501.pdb_clean_haddock.pdb	-81.52319999999999
310	453	ranked_453.pdb_clean_haddock.pdb	-81.5229
311	486	ranked_486.pdb_clean_haddock.pdb	-81.4987
312	332	ranked_332.pdb_clean_haddock.pdb	-81.49730000000001
313	937	ranked_937.pdb_clean_haddock.pdb	-81.49119999999999
314	324	ranked_324.pdb_clean_haddock.pdb	-81.48420000000002
315	323	ranked_323.pdb_clean_haddock.pdb	-81.4784
316	335	ranked_335.pdb_clean_haddock.pdb	-81.46470000000001
317	308	ranked_308.pdb_clean_haddock.pdb	-81.45640000000002
318	362	ranked_362.pdb_clean_haddock.pdb	-81.4562
319	471	ranked_471.pdb_clean_haddock.pdb	-81.4549
320	282	ranked_282.pdb_clean_haddock.pdb	-81.44890000000001
321	419	ranked_419.pdb_clean_haddock.pdb	-81.445
322	531	ranked_531.pdb_clean_haddock.pdb	-81.445
323	481	ranked_481.pdb_clean_haddock.pdb	-81.4381
324	279	ranked_279.pdb_clean_haddock.pdb	-81.42580000000001
325	441	ranked_441.pdb_clean_haddock.pdb	-81.42330000000001
326	410	ranked_410.pdb_clean_haddock.pdb	-81.421
327	403	ranked_403.pdb_clean_haddock.pdb	-81.41590000000001
328	352	ranked_352.pdb_clean_haddock.pdb	-81.41250000000001
329	922	ranked_922.pdb_clean_haddock.pdb	-81.41050000000001
330	901	ranked_901.pdb_clean_haddock.pdb	-81.39765000000001
331	493	ranked_493.pdb_clean_haddock.pdb	-81.39590000000001
332	534	ranked_534.pdb_clean_haddock.pdb	-81.3953
333	482	ranked_482.pdb_clean_haddock.pdb	-81.39280000000001
334	437	ranked_437.pdb_clean_haddock.pdb	-81.3896
335	900	ranked_900.pdb_clean_haddock.pdb	-81.37070000000001
336	415	ranked_415.pdb_clean_haddock.pdb	-81.359
337	383	ranked_383.pdb_clean_haddock.pdb	-81.35810000000001
338	334	ranked_334.pdb_clean_haddock.pdb	-81.3519
339	425	ranked_425.pdb_clean_haddock.pdb	-81.2667
340	979	ranked_979.pdb_clean_haddock.pdb	-81.2461
341	474	ranked_474.pdb_clean_haddock.pdb	-81.2123
342	968	ranked_968.pdb_clean_haddock.pdb	-81.2115
343	455	ranked_455.pdb_clean_haddock.pdb	-81.2035
344	306	ranked_306.pdb_clean_haddock.pdb	-81.1826
345	327	ranked_327.pdb_clean_haddock.pdb	-81.1802
346	351	ranked_351.pdb_clean_haddock.pdb	-81.1361
347	964	ranked_964.pdb_clean_haddock.pdb	-81.1318
348	343	ranked_343.pdb_clean_haddock.pdb	-81.12529
349	392	ranked_392.pdb_clean_haddock.pdb	-81.1055
350	286	ranked_286.pdb_clean_haddock.pdb	-81.0976
351	489	ranked_489.pdb_clean_haddock.pdb	-81.0931
352	445	ranked_445.pdb_clean_haddock.pdb	-81.0801
353	496	ranked_496.pdb_clean_haddock.pdb	-81.0666
354	462	ranked_462.pdb_clean_haddock.pdb	-81.06500000000001
355	467	ranked_467.pdb_clean_haddock.pdb	-81.0405
356	928	ranked_928.pdb_clean_haddock.pdb	-81.0256
357	355	ranked_355.pdb_clean_haddock.pdb	-81.0138
358	966	ranked_966.pdb_clean_haddock.pdb	-80.9981
359	296	ranked_296.pdb_clean_haddock.pdb	-80.9595
360	897	ranked_897.pdb_clean_haddock.pdb	-80.9529
361	477	ranked_477.pdb_clean_haddock.pdb	-80.94
362	483	ranked_483.pdb_clean_haddock.pdb	-80.9101
363	405	ranked_405.pdb_clean_haddock.pdb	-80.9093
364	955	ranked_955.pdb_clean_haddock.pdb	-80.87129999999999
365	954	ranked_954.pdb_clean_haddock.pdb	-80.7949
366	356	ranked_356.pdb_clean_haddock.pdb	-80.7529
367	389	ranked_389.pdb_clean_haddock.pdb	-80.73960000000001
368	903	ranked_903.pdb_clean_haddock.pdb	-80.7381
369	479	ranked_479.pdb_clean_haddock.pdb	-80.66899000000001
370	310	ranked_310.pdb_clean_haddock.pdb	-80.65939999999999
371	412	ranked_412.pdb_clean_haddock.pdb	-80.65477999999999
372	298	ranked_298.pdb_clean_haddock.pdb	-80.62946
373	377	ranked_377.pdb_clean_haddock.pdb	-80.62357
374	946	ranked_946.pdb_clean_haddock.pdb	-80.61372
375	698	ranked_698.pdb_clean_haddock.pdb	-80.59254000000001
376	472	ranked_472.pdb_clean_haddock.pdb	-80.54849999999999
377	411	ranked_411.pdb_clean_haddock.pdb	-80.53009999999999
378	452	ranked_452.pdb_clean_haddock.pdb	-80.52499999999999
379	313	ranked_313.pdb_clean_haddock.pdb	-80.524
380	920	ranked_920.pdb_clean_haddock.pdb	-80.44542
381	354	ranked_354.pdb_clean_haddock.pdb	-80.4453
382	350	ranked_350.pdb_clean_haddock.pdb	-80.41839999999999
383	697	ranked_697.pdb_clean_haddock.pdb	-80.3443
384	679	ranked_679.pdb_clean_haddock.pdb	-80.25271000000001
385	711	ranked_711.pdb_clean_haddock.pdb	-80.16556
386	687	ranked_687.pdb_clean_haddock.pdb	-80.13004
387	691	ranked_691.pdb_clean_haddock.pdb	-80.04228
388	513	ranked_513.pdb_clean_haddock.pdb	-80.02040000000001
389	487	ranked_487.pdb_clean_haddock.pdb	-80.01830000000001
390	663	ranked_663.pdb_clean_haddock.pdb	-79.99451
391	299	ranked_299.pdb_clean_haddock.pdb	-79.96100000000001
392	500	ranked_500.pdb_clean_haddock.pdb	-79.83384000000001
393	992	ranked_992.pdb_clean_haddock.pdb	-79.81299999999999
394	683	ranked_683.pdb_clean_haddock.pdb	-79.66754999999999
395	668	ranked_668.pdb_clean_haddock.pdb	-79.58218
396	813	ranked_813.pdb_clean_haddock.pdb	-79.50096
397	657	ranked_657.pdb_clean_haddock.pdb	-79.48905
398	390	ranked_390.pdb_clean_haddock.pdb	-79.48470999999999
399	333	ranked_333.pdb_clean_haddock.pdb	-79.3699
400	719	ranked_719.pdb_clean_haddock.pdb	-79.36647
401	669	ranked_669.pdb_clean_haddock.pdb	-79.30629
402	847	ranked_847.pdb_clean_haddock.pdb	-79.29257000000001
403	339	ranked_339.pdb_clean_haddock.pdb	-79.1796
404	918	ranked_918.pdb_clean_haddock.pdb	-79.12886
405	756	ranked_756.pdb_clean_haddock.pdb	-79.11204000000001
406	325	ranked_325.pdb_clean_haddock.pdb	-79.0829
407	592	ranked_592.pdb_clean_haddock.pdb	-79.06532999999999
408	378	ranked_378.pdb_clean_haddock.pdb	-79.04631
409	835	ranked_835.pdb_clean_haddock.pdb	-79.04346000000001
410	517	ranked_517.pdb_clean_haddock.pdb	-79.00869
411	933	ranked_933.pdb_clean_haddock.pdb	-78.97788000000001
412	447	ranked_447.pdb_clean_haddock.pdb	-78.8381
413	328	ranked_328.pdb_clean_haddock.pdb	-78.76868
414	972	ranked_972.pdb_clean_haddock.pdb	-78.69866
415	421	ranked_421.pdb_clean_haddock.pdb	-78.68326
416	763	ranked_763.pdb_clean_haddock.pdb	-78.58499
417	754	ranked_754.pdb_clean_haddock.pdb	-78.58248999999999
418	784	ranked_784.pdb_clean_haddock.pdb	-78.56252
419	735	ranked_735.pdb_clean_haddock.pdb	-78.47488999999999
420	824	ranked_824.pdb_clean_haddock.pdb	-78.45302
421	428	ranked_428.pdb_clean_haddock.pdb	-78.42726
422	314	ranked_314.pdb_clean_haddock.pdb	-78.42694999999999
423	678	ranked_678.pdb_clean_haddock.pdb	-78.38395
424	805	ranked_805.pdb_clean_haddock.pdb	-78.22318
425	463	ranked_463.pdb_clean_haddock.pdb	-78.21631
426	655	ranked_655.pdb_clean_haddock.pdb	-78.15867
427	818	ranked_818.pdb_clean_haddock.pdb	-78.13210000000001
428	713	ranked_713.pdb_clean_haddock.pdb	-78.12472
429	786	ranked_786.pdb_clean_haddock.pdb	-78.00532000000001
430	382	ranked_382.pdb_clean_haddock.pdb	-77.9799
431	742	ranked_742.pdb_clean_haddock.pdb	-77.90775000000001
432	857	ranked_857.pdb_clean_haddock.pdb	-77.88804
433	712	ranked_712.pdb_clean_haddock.pdb	-77.84
434	782	ranked_782.pdb_clean_haddock.pdb	-77.79512
