#	old_rank	structure_name	score
293	527	ranked_527.pdb_clean_haddock.pdb	-94.668
294	174	ranked_174.pdb_clean_haddock.pdb	-94.65454
295	793	ranked_793.pdb_clean_haddock.pdb	-94.62106
296	890	ranked_890.pdb_clean_haddock.pdb	-94.58824000000001
297	769	ranked_769.pdb_clean_haddock.pdb	-94.58714
298	341	ranked_341.pdb_clean_haddock.pdb	-94.47568
299	404	ranked_404.pdb_clean_haddock.pdb	-94.42112
300	205	ranked_205.pdb_clean_haddock.pdb	-94.38766000000001
301	915	ranked_915.pdb_clean_haddock.pdb	-94.38584
302	669	ranked_669.pdb_clean_haddock.pdb	-94.38384
303	273	ranked_273.pdb_clean_haddock.pdb	-94.3549
304	572	ranked_572.pdb_clean_haddock.pdb	-94.33668
305	737	ranked_737.pdb_clean_haddock.pdb	-94.29148
306	932	ranked_932.pdb_clean_haddock.pdb	-94.24658
307	924	ranked_924.pdb_clean_haddock.pdb	-94.24232
308	170	ranked_170.pdb_clean_haddock.pdb	-94.13502
309	772	ranked_772.pdb_clean_haddock.pdb	-94.12968000000001
310	811	ranked_811.pdb_clean_haddock.pdb	-94.12380000000002
311	489	ranked_489.pdb_clean_haddock.pdb	-94.11073999999999
312	801	ranked_801.pdb_clean_haddock.pdb	-94.08672
313	177	ranked_177.pdb_clean_haddock.pdb	-94.04622
314	187	ranked_187.pdb_clean_haddock.pdb	-94.0313
315	788	ranked_788.pdb_clean_haddock.pdb	-94.0125
316	446	ranked_446.pdb_clean_haddock.pdb	-94.00288
317	952	ranked_952.pdb_clean_haddock.pdb	-93.99712
318	292	ranked_292.pdb_clean_haddock.pdb	-93.92936
319	323	ranked_323.pdb_clean_haddock.pdb	-93.92616000000001
320	650	ranked_650.pdb_clean_haddock.pdb	-93.92588
321	624	ranked_624.pdb_clean_haddock.pdb	-93.92394
322	929	ranked_929.pdb_clean_haddock.pdb	-93.90468
323	252	ranked_252.pdb_clean_haddock.pdb	-93.89854
324	156	ranked_156.pdb_clean_haddock.pdb	-93.88518
325	101	ranked_101.pdb_clean_haddock.pdb	-93.86538
326	424	ranked_424.pdb_clean_haddock.pdb	-93.84568
327	15	ranked_15.pdb_clean_haddock.pdb	-93.83588
328	775	ranked_775.pdb_clean_haddock.pdb	-93.82978
329	173	ranked_173.pdb_clean_haddock.pdb	-93.82074
330	707	ranked_707.pdb_clean_haddock.pdb	-93.79902000000001
331	914	ranked_914.pdb_clean_haddock.pdb	-93.7936
332	438	ranked_438.pdb_clean_haddock.pdb	-93.77276
333	228	ranked_228.pdb_clean_haddock.pdb	-93.76494
334	59	ranked_59.pdb_clean_haddock.pdb	-93.65838
335	307	ranked_307.pdb_clean_haddock.pdb	-93.55712
336	897	ranked_897.pdb_clean_haddock.pdb	-93.55312
337	312	ranked_312.pdb_clean_haddock.pdb	-93.50966
338	877	ranked_877.pdb_clean_haddock.pdb	-93.49406
339	238	ranked_238.pdb_clean_haddock.pdb	-93.47102000000001
340	253	ranked_253.pdb_clean_haddock.pdb	-93.46746
341	93	ranked_93.pdb_clean_haddock.pdb	-93.43298
342	948	ranked_948.pdb_clean_haddock.pdb	-93.40388
343	388	ranked_388.pdb_clean_haddock.pdb	-93.38586000000001
344	266	ranked_266.pdb_clean_haddock.pdb	-93.35928000000001
345	324	ranked_324.pdb_clean_haddock.pdb	-93.33377999999999
346	888	ranked_888.pdb_clean_haddock.pdb	-93.3209
347	447	ranked_447.pdb_clean_haddock.pdb	-93.30958000000001
348	240	ranked_240.pdb_clean_haddock.pdb	-93.27306
349	283	ranked_283.pdb_clean_haddock.pdb	-93.2666
350	90	ranked_90.pdb_clean_haddock.pdb	-93.2597
351	333	ranked_333.pdb_clean_haddock.pdb	-93.25337999999999
352	206	ranked_206.pdb_clean_haddock.pdb	-93.20386
353	974	ranked_974.pdb_clean_haddock.pdb	-93.1816
354	886	ranked_886.pdb_clean_haddock.pdb	-93.16496000000001
355	185	ranked_185.pdb_clean_haddock.pdb	-93.12274
356	344	ranked_344.pdb_clean_haddock.pdb	-93.04759999999999
357	121	ranked_121.pdb_clean_haddock.pdb	-92.97398
358	921	ranked_921.pdb_clean_haddock.pdb	-92.95766
359	452	ranked_452.pdb_clean_haddock.pdb	-92.94774
360	383	ranked_383.pdb_clean_haddock.pdb	-92.85998000000001
361	411	ranked_411.pdb_clean_haddock.pdb	-92.83718
362	237	ranked_237.pdb_clean_haddock.pdb	-92.82696
363	239	ranked_239.pdb_clean_haddock.pdb	-92.79542000000001
364	729	ranked_729.pdb_clean_haddock.pdb	-92.7633
365	824	ranked_824.pdb_clean_haddock.pdb	-92.7513
366	514	ranked_514.pdb_clean_haddock.pdb	-92.74512
367	377	ranked_377.pdb_clean_haddock.pdb	-92.709
368	591	ranked_591.pdb_clean_haddock.pdb	-92.64583999999999
369	523	ranked_523.pdb_clean_haddock.pdb	-92.64414
370	414	ranked_414.pdb_clean_haddock.pdb	-92.59174000000002
371	717	ranked_717.pdb_clean_haddock.pdb	-92.58212
372	689	ranked_689.pdb_clean_haddock.pdb	-92.50776
373	721	ranked_721.pdb_clean_haddock.pdb	-92.45812000000001
374	935	ranked_935.pdb_clean_haddock.pdb	-92.45787999999999
375	756	ranked_756.pdb_clean_haddock.pdb	-92.43906000000001
376	684	ranked_684.pdb_clean_haddock.pdb	-92.43773999999999
377	586	ranked_586.pdb_clean_haddock.pdb	-92.4137
378	933	ranked_933.pdb_clean_haddock.pdb	-92.39284
379	339	ranked_339.pdb_clean_haddock.pdb	-92.39214
380	331	ranked_331.pdb_clean_haddock.pdb	-92.34454
381	505	ranked_505.pdb_clean_haddock.pdb	-92.33030000000001
382	350	ranked_350.pdb_clean_haddock.pdb	-92.29828
383	36	ranked_36.pdb_clean_haddock.pdb	-92.29582
384	566	ranked_566.pdb_clean_haddock.pdb	-92.29112
385	262	ranked_262.pdb_clean_haddock.pdb	-92.25210000000001
386	497	ranked_497.pdb_clean_haddock.pdb	-92.23578
387	889	ranked_889.pdb_clean_haddock.pdb	-92.21503999999999
388	314	ranked_314.pdb_clean_haddock.pdb	-92.1809
389	852	ranked_852.pdb_clean_haddock.pdb	-92.10794000000001
390	843	ranked_843.pdb_clean_haddock.pdb	-92.07334
391	456	ranked_456.pdb_clean_haddock.pdb	-92.06918
392	925	ranked_925.pdb_clean_haddock.pdb	-92.05288
393	520	ranked_520.pdb_clean_haddock.pdb	-92.0436
394	375	ranked_375.pdb_clean_haddock.pdb	-92.03752
395	34	ranked_34.pdb_clean_haddock.pdb	-92.0361
396	105	ranked_105.pdb_clean_haddock.pdb	-92.03106
397	320	ranked_320.pdb_clean_haddock.pdb	-92.00082
398	285	ranked_285.pdb_clean_haddock.pdb	-91.99092
399	255	ranked_255.pdb_clean_haddock.pdb	-91.96384
400	168	ranked_168.pdb_clean_haddock.pdb	-91.92114
401	87	ranked_87.pdb_clean_haddock.pdb	-91.91078
402	311	ranked_311.pdb_clean_haddock.pdb	-91.90396000000001
403	765	ranked_765.pdb_clean_haddock.pdb	-91.84168
404	763	ranked_763.pdb_clean_haddock.pdb	-91.83
405	589	ranked_589.pdb_clean_haddock.pdb	-91.81855999999999
406	639	ranked_639.pdb_clean_haddock.pdb	-91.81784
407	326	ranked_326.pdb_clean_haddock.pdb	-91.66876
408	608	ranked_608.pdb_clean_haddock.pdb	-91.66159999999999
409	577	ranked_577.pdb_clean_haddock.pdb	-91.6613
410	75	ranked_75.pdb_clean_haddock.pdb	-91.64762
411	786	ranked_786.pdb_clean_haddock.pdb	-91.63812
412	956	ranked_956.pdb_clean_haddock.pdb	-91.637
413	210	ranked_210.pdb_clean_haddock.pdb	-91.62582
414	445	ranked_445.pdb_clean_haddock.pdb	-91.59792000000002
415	213	ranked_213.pdb_clean_haddock.pdb	-91.59698
416	794	ranked_794.pdb_clean_haddock.pdb	-91.58438
417	435	ranked_435.pdb_clean_haddock.pdb	-91.50748
418	481	ranked_481.pdb_clean_haddock.pdb	-91.48674
419	971	ranked_971.pdb_clean_haddock.pdb	-91.45544000000001
420	94	ranked_94.pdb_clean_haddock.pdb	-91.43488
421	151	ranked_151.pdb_clean_haddock.pdb	-91.4246
422	571	ranked_571.pdb_clean_haddock.pdb	-91.40206
423	390	ranked_390.pdb_clean_haddock.pdb	-91.36566
424	91	ranked_91.pdb_clean_haddock.pdb	-91.32216
425	455	ranked_455.pdb_clean_haddock.pdb	-91.31662
426	315	ranked_315.pdb_clean_haddock.pdb	-91.31334000000001
427	928	ranked_928.pdb_clean_haddock.pdb	-91.30384
428	512	ranked_512.pdb_clean_haddock.pdb	-91.24488000000001
429	261	ranked_261.pdb_clean_haddock.pdb	-91.24364
430	148	ranked_148.pdb_clean_haddock.pdb	-91.20812000000001
431	846	ranked_846.pdb_clean_haddock.pdb	-91.1927
432	580	ranked_580.pdb_clean_haddock.pdb	-91.18860000000001
433	592	ranked_592.pdb_clean_haddock.pdb	-91.17788
434	854	ranked_854.pdb_clean_haddock.pdb	-91.11662
435	483	ranked_483.pdb_clean_haddock.pdb	-91.106
436	216	ranked_216.pdb_clean_haddock.pdb	-91.0766
437	84	ranked_84.pdb_clean_haddock.pdb	-91.06876
438	555	ranked_555.pdb_clean_haddock.pdb	-91.06852
