#	old_rank	structure_name	score
0	546	ranked_546.pdb_clean_haddock.pdb	-57.071529999999996
1	996	ranked_996.pdb_clean_haddock.pdb	-56.972170000000006
2	345	ranked_345.pdb_clean_haddock.pdb	-53.66534000000001
3	155	ranked_155.pdb_clean_haddock.pdb	-52.54526000000001
4	899	ranked_899.pdb_clean_haddock.pdb	-51.392480000000006
5	594	ranked_594.pdb_clean_haddock.pdb	-51.3811
6	333	ranked_333.pdb_clean_haddock.pdb	-50.416070000000005
7	697	ranked_697.pdb_clean_haddock.pdb	-50.1737
8	330	ranked_330.pdb_clean_haddock.pdb	-49.84526
9	195	ranked_195.pdb_clean_haddock.pdb	-49.673559999999995
10	177	ranked_177.pdb_clean_haddock.pdb	-48.771750000000004
11	386	ranked_386.pdb_clean_haddock.pdb	-48.714510000000004
12	629	ranked_629.pdb_clean_haddock.pdb	-48.285250000000005
13	533	ranked_533.pdb_clean_haddock.pdb	-48.264050000000005
14	206	ranked_206.pdb_clean_haddock.pdb	-48.187990000000006
15	197	ranked_197.pdb_clean_haddock.pdb	-48.15225000000001
16	557	ranked_557.pdb_clean_haddock.pdb	-48.121300000000005
17	220	ranked_220.pdb_clean_haddock.pdb	-47.90483
18	990	ranked_990.pdb_clean_haddock.pdb	-47.90435
19	265	ranked_265.pdb_clean_haddock.pdb	-47.65529000000001
20	286	ranked_286.pdb_clean_haddock.pdb	-47.45653000000001
21	118	ranked_118.pdb_clean_haddock.pdb	-47.29871000000001
22	248	ranked_248.pdb_clean_haddock.pdb	-47.23893
23	133	ranked_133.pdb_clean_haddock.pdb	-47.21078
24	424	ranked_424.pdb_clean_haddock.pdb	-47.15983
25	622	ranked_622.pdb_clean_haddock.pdb	-47.14949
26	848	ranked_848.pdb_clean_haddock.pdb	-47.10982
27	609	ranked_609.pdb_clean_haddock.pdb	-47.09283
28	679	ranked_679.pdb_clean_haddock.pdb	-47.030539999999995
29	230	ranked_230.pdb_clean_haddock.pdb	-46.887890000000006
30	520	ranked_520.pdb_clean_haddock.pdb	-46.84724
31	750	ranked_750.pdb_clean_haddock.pdb	-46.569410000000005
32	598	ranked_598.pdb_clean_haddock.pdb	-46.35
33	397	ranked_397.pdb_clean_haddock.pdb	-46.33069
34	247	ranked_247.pdb_clean_haddock.pdb	-46.06084
35	224	ranked_224.pdb_clean_haddock.pdb	-45.95492
36	196	ranked_196.pdb_clean_haddock.pdb	-45.817280000000004
37	372	ranked_372.pdb_clean_haddock.pdb	-45.65912
38	900	ranked_900.pdb_clean_haddock.pdb	-45.60043
39	851	ranked_851.pdb_clean_haddock.pdb	-45.57569
40	483	ranked_483.pdb_clean_haddock.pdb	-45.550270000000005
41	786	ranked_786.pdb_clean_haddock.pdb	-45.514570000000006
42	501	ranked_501.pdb_clean_haddock.pdb	-45.49134000000001
43	662	ranked_662.pdb_clean_haddock.pdb	-45.46622
44	939	ranked_939.pdb_clean_haddock.pdb	-45.45023
45	228	ranked_228.pdb_clean_haddock.pdb	-45.26552
46	635	ranked_635.pdb_clean_haddock.pdb	-45.1943
47	389	ranked_389.pdb_clean_haddock.pdb	-45.03637
48	984	ranked_984.pdb_clean_haddock.pdb	-45.03608
49	525	ranked_525.pdb_clean_haddock.pdb	-44.939099999999996
50	261	ranked_261.pdb_clean_haddock.pdb	-44.86451000000001
51	344	ranked_344.pdb_clean_haddock.pdb	-44.78111
52	659	ranked_659.pdb_clean_haddock.pdb	-44.62656
53	251	ranked_251.pdb_clean_haddock.pdb	-44.61038
54	273	ranked_273.pdb_clean_haddock.pdb	-44.53255000000001
55	392	ranked_392.pdb_clean_haddock.pdb	-44.45096
