#	old_rank	structure_name	score
56	176	ranked_176.pdb_clean_haddock.pdb	-61.45736
57	52	ranked_52.pdb_clean_haddock.pdb	-61.454440000000005
58	399	ranked_399.pdb_clean_haddock.pdb	-61.44632
59	24	ranked_24.pdb_clean_haddock.pdb	-61.44497
60	73	ranked_73.pdb_clean_haddock.pdb	-61.43571000000001
61	42	ranked_42.pdb_clean_haddock.pdb	-61.41888000000001
62	19	ranked_19.pdb_clean_haddock.pdb	-61.3849
63	68	ranked_68.pdb_clean_haddock.pdb	-61.357600000000005
64	278	ranked_278.pdb_clean_haddock.pdb	-61.34988
65	680	ranked_680.pdb_clean_haddock.pdb	-61.346000000000004
66	144	ranked_144.pdb_clean_haddock.pdb	-61.34334
67	92	ranked_92.pdb_clean_haddock.pdb	-61.340239999999994
68	90	ranked_90.pdb_clean_haddock.pdb	-61.30872000000001
69	106	ranked_106.pdb_clean_haddock.pdb	-61.295860000000005
70	521	ranked_521.pdb_clean_haddock.pdb	-61.285180000000004
71	105	ranked_105.pdb_clean_haddock.pdb	-61.26851
72	495	ranked_495.pdb_clean_haddock.pdb	-61.26711
73	490	ranked_490.pdb_clean_haddock.pdb	-61.26562
74	53	ranked_53.pdb_clean_haddock.pdb	-61.265550000000005
75	10	ranked_10.pdb_clean_haddock.pdb	-61.25676
76	9	ranked_9.pdb_clean_haddock.pdb	-61.24246
77	34	ranked_34.pdb_clean_haddock.pdb	-61.235960000000006
78	517	ranked_517.pdb_clean_haddock.pdb	-61.23579
79	7	ranked_7.pdb_clean_haddock.pdb	-61.20933000000001
80	17	ranked_17.pdb_clean_haddock.pdb	-61.204950000000004
81	466	ranked_466.pdb_clean_haddock.pdb	-61.19610000000001
82	405	ranked_405.pdb_clean_haddock.pdb	-61.18392
83	245	ranked_245.pdb_clean_haddock.pdb	-61.17981999999999
84	238	ranked_238.pdb_clean_haddock.pdb	-61.172540000000005
85	100	ranked_100.pdb_clean_haddock.pdb	-61.16322000000001
86	96	ranked_96.pdb_clean_haddock.pdb	-61.128319999999995
87	364	ranked_364.pdb_clean_haddock.pdb	-61.1139
88	274	ranked_274.pdb_clean_haddock.pdb	-61.100480000000005
89	380	ranked_380.pdb_clean_haddock.pdb	-61.09784
90	56	ranked_56.pdb_clean_haddock.pdb	-61.07493000000001
91	660	ranked_660.pdb_clean_haddock.pdb	-61.0613
92	4	ranked_4.pdb_clean_haddock.pdb	-61.05527
93	545	ranked_545.pdb_clean_haddock.pdb	-61.05294000000001
94	230	ranked_230.pdb_clean_haddock.pdb	-61.0454
95	281	ranked_281.pdb_clean_haddock.pdb	-61.04466
96	513	ranked_513.pdb_clean_haddock.pdb	-61.03855
97	312	ranked_312.pdb_clean_haddock.pdb	-61.01881
98	160	ranked_160.pdb_clean_haddock.pdb	-60.98872
99	170	ranked_170.pdb_clean_haddock.pdb	-60.98871
100	135	ranked_135.pdb_clean_haddock.pdb	-60.9747
101	401	ranked_401.pdb_clean_haddock.pdb	-60.97415
102	18	ranked_18.pdb_clean_haddock.pdb	-60.96992
103	242	ranked_242.pdb_clean_haddock.pdb	-60.95524
104	709	ranked_709.pdb_clean_haddock.pdb	-60.95318
105	469	ranked_469.pdb_clean_haddock.pdb	-60.94305000000001
106	203	ranked_203.pdb_clean_haddock.pdb	-60.92475
107	329	ranked_329.pdb_clean_haddock.pdb	-60.915569999999995
108	802	ranked_802.pdb_clean_haddock.pdb	-60.908480000000004
109	200	ranked_200.pdb_clean_haddock.pdb	-60.889320000000005
110	236	ranked_236.pdb_clean_haddock.pdb	-60.87685
111	367	ranked_367.pdb_clean_haddock.pdb	-60.87023
112	270	ranked_270.pdb_clean_haddock.pdb	-60.86361
113	61	ranked_61.pdb_clean_haddock.pdb	-60.854580000000006
114	172	ranked_172.pdb_clean_haddock.pdb	-60.85283
115	103	ranked_103.pdb_clean_haddock.pdb	-60.84881
116	177	ranked_177.pdb_clean_haddock.pdb	-60.846900000000005
117	441	ranked_441.pdb_clean_haddock.pdb	-60.84583
118	227	ranked_227.pdb_clean_haddock.pdb	-60.84376999999999
119	462	ranked_462.pdb_clean_haddock.pdb	-60.83641
120	146	ranked_146.pdb_clean_haddock.pdb	-60.830389999999994
121	809	ranked_809.pdb_clean_haddock.pdb	-60.817170000000004
122	352	ranked_352.pdb_clean_haddock.pdb	-60.80062
123	856	ranked_856.pdb_clean_haddock.pdb	-60.80055
124	127	ranked_127.pdb_clean_haddock.pdb	-60.79715
125	156	ranked_156.pdb_clean_haddock.pdb	-60.79562
126	339	ranked_339.pdb_clean_haddock.pdb	-60.78705
127	407	ranked_407.pdb_clean_haddock.pdb	-60.78533
128	825	ranked_825.pdb_clean_haddock.pdb	-60.77471
129	326	ranked_326.pdb_clean_haddock.pdb	-60.768980000000006
130	212	ranked_212.pdb_clean_haddock.pdb	-60.762060000000005
131	250	ranked_250.pdb_clean_haddock.pdb	-60.761289999999995
132	204	ranked_204.pdb_clean_haddock.pdb	-60.74810000000001
133	373	ranked_373.pdb_clean_haddock.pdb	-60.73637000000001
134	645	ranked_645.pdb_clean_haddock.pdb	-60.72865
135	213	ranked_213.pdb_clean_haddock.pdb	-60.728500000000004
136	613	ranked_613.pdb_clean_haddock.pdb	-60.70392000000001
137	481	ranked_481.pdb_clean_haddock.pdb	-60.69889
138	418	ranked_418.pdb_clean_haddock.pdb	-60.6953
139	504	ranked_504.pdb_clean_haddock.pdb	-60.691509999999994
140	83	ranked_83.pdb_clean_haddock.pdb	-60.68392000000001
141	297	ranked_297.pdb_clean_haddock.pdb	-60.682100000000005
142	437	ranked_437.pdb_clean_haddock.pdb	-60.680400000000006
143	771	ranked_771.pdb_clean_haddock.pdb	-60.67272
144	647	ranked_647.pdb_clean_haddock.pdb	-60.658590000000004
145	55	ranked_55.pdb_clean_haddock.pdb	-60.654610000000005
146	169	ranked_169.pdb_clean_haddock.pdb	-60.65372
147	222	ranked_222.pdb_clean_haddock.pdb	-60.64786
148	241	ranked_241.pdb_clean_haddock.pdb	-60.64717
149	535	ranked_535.pdb_clean_haddock.pdb	-60.630250000000004
150	182	ranked_182.pdb_clean_haddock.pdb	-60.625080000000004
151	141	ranked_141.pdb_clean_haddock.pdb	-60.62125
152	642	ranked_642.pdb_clean_haddock.pdb	-60.62044
153	767	ranked_767.pdb_clean_haddock.pdb	-60.61572
154	677	ranked_677.pdb_clean_haddock.pdb	-60.613170000000004
155	186	ranked_186.pdb_clean_haddock.pdb	-60.610780000000005
156	358	ranked_358.pdb_clean_haddock.pdb	-60.607310000000005
157	368	ranked_368.pdb_clean_haddock.pdb	-60.600660000000005
158	50	ranked_50.pdb_clean_haddock.pdb	-60.59877000000001
159	426	ranked_426.pdb_clean_haddock.pdb	-60.59136000000001
160	499	ranked_499.pdb_clean_haddock.pdb	-60.58578
161	243	ranked_243.pdb_clean_haddock.pdb	-60.58568
162	81	ranked_81.pdb_clean_haddock.pdb	-60.57455
163	604	ranked_604.pdb_clean_haddock.pdb	-60.56319
164	66	ranked_66.pdb_clean_haddock.pdb	-60.561330000000005
165	75	ranked_75.pdb_clean_haddock.pdb	-60.5576
166	3	ranked_3.pdb_clean_haddock.pdb	-60.55726000000001
167	239	ranked_239.pdb_clean_haddock.pdb	-60.555600000000005
168	221	ranked_221.pdb_clean_haddock.pdb	-60.55516
169	448	ranked_448.pdb_clean_haddock.pdb	-60.55489
170	306	ranked_306.pdb_clean_haddock.pdb	-60.55239
171	536	ranked_536.pdb_clean_haddock.pdb	-60.54443
172	67	ranked_67.pdb_clean_haddock.pdb	-60.53982
173	220	ranked_220.pdb_clean_haddock.pdb	-60.53435999999999
174	473	ranked_473.pdb_clean_haddock.pdb	-60.527680000000004
175	121	ranked_121.pdb_clean_haddock.pdb	-60.52708
176	26	ranked_26.pdb_clean_haddock.pdb	-60.51116
177	324	ranked_324.pdb_clean_haddock.pdb	-60.50185
178	268	ranked_268.pdb_clean_haddock.pdb	-60.50182
179	369	ranked_369.pdb_clean_haddock.pdb	-60.49913
180	319	ranked_319.pdb_clean_haddock.pdb	-60.49786
181	330	ranked_330.pdb_clean_haddock.pdb	-60.497519999999994
182	77	ranked_77.pdb_clean_haddock.pdb	-60.49665
183	1	ranked_1.pdb_clean_haddock.pdb	-60.49306
184	142	ranked_142.pdb_clean_haddock.pdb	-60.48599000000001
185	47	ranked_47.pdb_clean_haddock.pdb	-60.48262
186	216	ranked_216.pdb_clean_haddock.pdb	-60.48180000000001
187	40	ranked_40.pdb_clean_haddock.pdb	-60.442319999999995
188	411	ranked_411.pdb_clean_haddock.pdb	-60.435520000000004
189	180	ranked_180.pdb_clean_haddock.pdb	-60.41465
190	164	ranked_164.pdb_clean_haddock.pdb	-60.413470000000004
191	317	ranked_317.pdb_clean_haddock.pdb	-60.409560000000006
192	854	ranked_854.pdb_clean_haddock.pdb	-60.40175
193	171	ranked_171.pdb_clean_haddock.pdb	-60.384570000000004
194	276	ranked_276.pdb_clean_haddock.pdb	-60.38075
195	714	ranked_714.pdb_clean_haddock.pdb	-60.379760000000005
196	818	ranked_818.pdb_clean_haddock.pdb	-60.373450000000005
197	226	ranked_226.pdb_clean_haddock.pdb	-60.369530000000005
198	298	ranked_298.pdb_clean_haddock.pdb	-60.353680000000004
199	789	ranked_789.pdb_clean_haddock.pdb	-60.34958000000001
200	780	ranked_780.pdb_clean_haddock.pdb	-60.34063
201	395	ranked_395.pdb_clean_haddock.pdb	-60.33756
202	108	ranked_108.pdb_clean_haddock.pdb	-60.33523
203	272	ranked_272.pdb_clean_haddock.pdb	-60.32882
204	197	ranked_197.pdb_clean_haddock.pdb	-60.31644
205	384	ranked_384.pdb_clean_haddock.pdb	-60.30293999999999
206	629	ranked_629.pdb_clean_haddock.pdb	-60.298170000000006
207	11	ranked_11.pdb_clean_haddock.pdb	-60.29513
208	137	ranked_137.pdb_clean_haddock.pdb	-60.271950000000004
209	321	ranked_321.pdb_clean_haddock.pdb	-60.27024
210	353	ranked_353.pdb_clean_haddock.pdb	-60.26488
211	22	ranked_22.pdb_clean_haddock.pdb	-60.25781
212	468	ranked_468.pdb_clean_haddock.pdb	-60.25685000000001
213	299	ranked_299.pdb_clean_haddock.pdb	-60.251439999999995
214	208	ranked_208.pdb_clean_haddock.pdb	-60.244409999999995
215	95	ranked_95.pdb_clean_haddock.pdb	-60.24372
216	514	ranked_514.pdb_clean_haddock.pdb	-60.240779999999994
217	217	ranked_217.pdb_clean_haddock.pdb	-60.23962
218	111	ranked_111.pdb_clean_haddock.pdb	-60.23511
219	237	ranked_237.pdb_clean_haddock.pdb	-60.23077000000001
220	25	ranked_25.pdb_clean_haddock.pdb	-60.22521
221	601	ranked_601.pdb_clean_haddock.pdb	-60.2205
222	97	ranked_97.pdb_clean_haddock.pdb	-60.2172
223	285	ranked_285.pdb_clean_haddock.pdb	-60.21674000000001
224	289	ranked_289.pdb_clean_haddock.pdb	-60.214000000000006
225	328	ranked_328.pdb_clean_haddock.pdb	-60.213
226	244	ranked_244.pdb_clean_haddock.pdb	-60.21072
227	765	ranked_765.pdb_clean_haddock.pdb	-60.20872
228	305	ranked_305.pdb_clean_haddock.pdb	-60.20505
229	492	ranked_492.pdb_clean_haddock.pdb	-60.20414
230	777	ranked_777.pdb_clean_haddock.pdb	-60.20396
231	379	ranked_379.pdb_clean_haddock.pdb	-60.19946
232	178	ranked_178.pdb_clean_haddock.pdb	-60.19001
233	582	ranked_582.pdb_clean_haddock.pdb	-60.18853
234	30	ranked_30.pdb_clean_haddock.pdb	-60.18507
235	518	ranked_518.pdb_clean_haddock.pdb	-60.18506000000001
236	391	ranked_391.pdb_clean_haddock.pdb	-60.18149
237	451	ranked_451.pdb_clean_haddock.pdb	-60.179080000000006
238	723	ranked_723.pdb_clean_haddock.pdb	-60.170410000000004
239	115	ranked_115.pdb_clean_haddock.pdb	-60.16541
240	32	ranked_32.pdb_clean_haddock.pdb	-60.163599999999995
241	479	ranked_479.pdb_clean_haddock.pdb	-60.159940000000006
242	78	ranked_78.pdb_clean_haddock.pdb	-60.15367
243	697	ranked_697.pdb_clean_haddock.pdb	-60.149480000000004
244	79	ranked_79.pdb_clean_haddock.pdb	-60.148740000000004
245	596	ranked_596.pdb_clean_haddock.pdb	-60.144310000000004
246	776	ranked_776.pdb_clean_haddock.pdb	-60.132760000000005
247	158	ranked_158.pdb_clean_haddock.pdb	-60.12339
248	398	ranked_398.pdb_clean_haddock.pdb	-60.11915
249	342	ranked_342.pdb_clean_haddock.pdb	-60.118700000000004
250	129	ranked_129.pdb_clean_haddock.pdb	-60.11698
251	360	ranked_360.pdb_clean_haddock.pdb	-60.113299999999995
252	118	ranked_118.pdb_clean_haddock.pdb	-60.111990000000006
253	151	ranked_151.pdb_clean_haddock.pdb	-60.10961
254	87	ranked_87.pdb_clean_haddock.pdb	-60.104
255	512	ranked_512.pdb_clean_haddock.pdb	-60.09928
256	58	ranked_58.pdb_clean_haddock.pdb	-60.09751
257	534	ranked_534.pdb_clean_haddock.pdb	-60.09563000000001
258	110	ranked_110.pdb_clean_haddock.pdb	-60.095499999999994
259	400	ranked_400.pdb_clean_haddock.pdb	-60.090520000000005
260	467	ranked_467.pdb_clean_haddock.pdb	-60.08826
261	362	ranked_362.pdb_clean_haddock.pdb	-60.08478
262	394	ranked_394.pdb_clean_haddock.pdb	-60.07481
263	161	ranked_161.pdb_clean_haddock.pdb	-60.06595
264	28	ranked_28.pdb_clean_haddock.pdb	-60.06573
265	49	ranked_49.pdb_clean_haddock.pdb	-60.06296000000001
266	154	ranked_154.pdb_clean_haddock.pdb	-60.06214
267	162	ranked_162.pdb_clean_haddock.pdb	-60.05872
268	419	ranked_419.pdb_clean_haddock.pdb	-60.05438000000001
269	323	ranked_323.pdb_clean_haddock.pdb	-60.05277
270	378	ranked_378.pdb_clean_haddock.pdb	-60.05213
271	124	ranked_124.pdb_clean_haddock.pdb	-60.0412
272	889	ranked_889.pdb_clean_haddock.pdb	-60.03453
273	234	ranked_234.pdb_clean_haddock.pdb	-60.0315
274	415	ranked_415.pdb_clean_haddock.pdb	-60.01893
275	126	ranked_126.pdb_clean_haddock.pdb	-60.01599
276	198	ranked_198.pdb_clean_haddock.pdb	-60.01325
277	638	ranked_638.pdb_clean_haddock.pdb	-60.013110000000005
278	389	ranked_389.pdb_clean_haddock.pdb	-60.01081
279	206	ranked_206.pdb_clean_haddock.pdb	-60.01066
280	816	ranked_816.pdb_clean_haddock.pdb	-60.00313
281	708	ranked_708.pdb_clean_haddock.pdb	-59.99500999999999
282	491	ranked_491.pdb_clean_haddock.pdb	-59.977030000000006
283	584	ranked_584.pdb_clean_haddock.pdb	-59.974540000000005
284	184	ranked_184.pdb_clean_haddock.pdb	-59.95877
285	54	ranked_54.pdb_clean_haddock.pdb	-59.95839000000001
286	44	ranked_44.pdb_clean_haddock.pdb	-59.95587
287	786	ranked_786.pdb_clean_haddock.pdb	-59.94943
288	132	ranked_132.pdb_clean_haddock.pdb	-59.944320000000005
289	301	ranked_301.pdb_clean_haddock.pdb	-59.929030000000004
290	566	ranked_566.pdb_clean_haddock.pdb	-59.92747
291	123	ranked_123.pdb_clean_haddock.pdb	-59.92183
292	332	ranked_332.pdb_clean_haddock.pdb	-59.91944
293	309	ranked_309.pdb_clean_haddock.pdb	-59.90702
294	627	ranked_627.pdb_clean_haddock.pdb	-59.89721000000001
295	120	ranked_120.pdb_clean_haddock.pdb	-59.894890000000004
296	6	ranked_6.pdb_clean_haddock.pdb	-59.88752
297	101	ranked_101.pdb_clean_haddock.pdb	-59.88473
298	641	ranked_641.pdb_clean_haddock.pdb	-59.876630000000006
299	80	ranked_80.pdb_clean_haddock.pdb	-59.87437
300	711	ranked_711.pdb_clean_haddock.pdb	-59.87353
301	529	ranked_529.pdb_clean_haddock.pdb	-59.87211
302	91	ranked_91.pdb_clean_haddock.pdb	-59.868410000000004
303	496	ranked_496.pdb_clean_haddock.pdb	-59.862230000000004
304	205	ranked_205.pdb_clean_haddock.pdb	-59.861200000000004
305	37	ranked_37.pdb_clean_haddock.pdb	-59.85609
306	673	ranked_673.pdb_clean_haddock.pdb	-59.851969999999994
307	493	ranked_493.pdb_clean_haddock.pdb	-59.85033
308	88	ranked_88.pdb_clean_haddock.pdb	-59.84985
309	168	ranked_168.pdb_clean_haddock.pdb	-59.847989999999996
310	2	ranked_2.pdb_clean_haddock.pdb	-59.841210000000004
311	210	ranked_210.pdb_clean_haddock.pdb	-59.82967
312	277	ranked_277.pdb_clean_haddock.pdb	-59.81846
313	163	ranked_163.pdb_clean_haddock.pdb	-59.81808000000001
314	266	ranked_266.pdb_clean_haddock.pdb	-59.81009
315	62	ranked_62.pdb_clean_haddock.pdb	-59.80665
316	138	ranked_138.pdb_clean_haddock.pdb	-59.80408
317	60	ranked_60.pdb_clean_haddock.pdb	-59.80332000000001
318	357	ranked_357.pdb_clean_haddock.pdb	-59.79477
319	173	ranked_173.pdb_clean_haddock.pdb	-59.783879999999996
320	269	ranked_269.pdb_clean_haddock.pdb	-59.7831
321	779	ranked_779.pdb_clean_haddock.pdb	-59.78058
322	489	ranked_489.pdb_clean_haddock.pdb	-59.77776
323	27	ranked_27.pdb_clean_haddock.pdb	-59.77757
324	116	ranked_116.pdb_clean_haddock.pdb	-59.7705
325	113	ranked_113.pdb_clean_haddock.pdb	-59.770050000000005
326	581	ranked_581.pdb_clean_haddock.pdb	-59.76618
327	615	ranked_615.pdb_clean_haddock.pdb	-59.763600000000004
328	271	ranked_271.pdb_clean_haddock.pdb	-59.76174
329	46	ranked_46.pdb_clean_haddock.pdb	-59.757000000000005
330	140	ranked_140.pdb_clean_haddock.pdb	-59.752990000000004
331	107	ranked_107.pdb_clean_haddock.pdb	-59.751090000000005
332	5	ranked_5.pdb_clean_haddock.pdb	-59.7438
333	522	ranked_522.pdb_clean_haddock.pdb	-59.741170000000004
334	85	ranked_85.pdb_clean_haddock.pdb	-59.73341
335	474	ranked_474.pdb_clean_haddock.pdb	-59.732499999999995
336	778	ranked_778.pdb_clean_haddock.pdb	-59.72928
337	340	ranked_340.pdb_clean_haddock.pdb	-59.72592
338	417	ranked_417.pdb_clean_haddock.pdb	-59.71449
339	183	ranked_183.pdb_clean_haddock.pdb	-59.71404000000001
340	370	ranked_370.pdb_clean_haddock.pdb	-59.713139999999996
341	722	ranked_722.pdb_clean_haddock.pdb	-59.71154
342	209	ranked_209.pdb_clean_haddock.pdb	-59.70978
343	640	ranked_640.pdb_clean_haddock.pdb	-59.707820000000005
344	8	ranked_8.pdb_clean_haddock.pdb	-59.70297000000001
345	48	ranked_48.pdb_clean_haddock.pdb	-59.700160000000004
346	383	ranked_383.pdb_clean_haddock.pdb	-59.691500000000005
347	318	ranked_318.pdb_clean_haddock.pdb	-59.683150000000005
348	408	ranked_408.pdb_clean_haddock.pdb	-59.67183
349	258	ranked_258.pdb_clean_haddock.pdb	-59.670759999999994
350	622	ranked_622.pdb_clean_haddock.pdb	-59.67016
351	800	ranked_800.pdb_clean_haddock.pdb	-59.66024
352	592	ranked_592.pdb_clean_haddock.pdb	-59.65728000000001
353	322	ranked_322.pdb_clean_haddock.pdb	-59.656310000000005
354	65	ranked_65.pdb_clean_haddock.pdb	-59.653800000000004
355	215	ranked_215.pdb_clean_haddock.pdb	-59.643539999999994
356	282	ranked_282.pdb_clean_haddock.pdb	-59.639970000000005
357	109	ranked_109.pdb_clean_haddock.pdb	-59.63822000000001
358	637	ranked_637.pdb_clean_haddock.pdb	-59.63374
359	858	ranked_858.pdb_clean_haddock.pdb	-59.63238
360	130	ranked_130.pdb_clean_haddock.pdb	-59.624120000000005
361	219	ranked_219.pdb_clean_haddock.pdb	-59.62297
362	246	ranked_246.pdb_clean_haddock.pdb	-59.62287
363	435	ranked_435.pdb_clean_haddock.pdb	-59.61921
364	739	ranked_739.pdb_clean_haddock.pdb	-59.616200000000006
365	931	ranked_931.pdb_clean_haddock.pdb	-59.615950000000005
366	313	ranked_313.pdb_clean_haddock.pdb	-59.60548000000001
367	484	ranked_484.pdb_clean_haddock.pdb	-59.60036
368	232	ranked_232.pdb_clean_haddock.pdb	-59.59819000000001
369	575	ranked_575.pdb_clean_haddock.pdb	-59.59548000000001
370	302	ranked_302.pdb_clean_haddock.pdb	-59.58645
371	260	ranked_260.pdb_clean_haddock.pdb	-59.58104
372	501	ranked_501.pdb_clean_haddock.pdb	-59.57223
373	228	ranked_228.pdb_clean_haddock.pdb	-59.567139999999995
374	679	ranked_679.pdb_clean_haddock.pdb	-59.56492
375	597	ranked_597.pdb_clean_haddock.pdb	-59.55842
376	702	ranked_702.pdb_clean_haddock.pdb	-59.55812
377	145	ranked_145.pdb_clean_haddock.pdb	-59.555150000000005
378	766	ranked_766.pdb_clean_haddock.pdb	-59.55388
379	316	ranked_316.pdb_clean_haddock.pdb	-59.544520000000006
380	233	ranked_233.pdb_clean_haddock.pdb	-59.53444000000001
381	82	ranked_82.pdb_clean_haddock.pdb	-59.529120000000006
382	122	ranked_122.pdb_clean_haddock.pdb	-59.527660000000004
383	531	ranked_531.pdb_clean_haddock.pdb	-59.52329
384	688	ranked_688.pdb_clean_haddock.pdb	-59.50283
385	568	ranked_568.pdb_clean_haddock.pdb	-59.49924
386	284	ranked_284.pdb_clean_haddock.pdb	-59.49365999999999
387	131	ranked_131.pdb_clean_haddock.pdb	-59.4904
388	350	ranked_350.pdb_clean_haddock.pdb	-59.48977000000001
389	651	ranked_651.pdb_clean_haddock.pdb	-59.484770000000005
390	214	ranked_214.pdb_clean_haddock.pdb	-59.48229
391	712	ranked_712.pdb_clean_haddock.pdb	-59.475699999999996
392	192	ranked_192.pdb_clean_haddock.pdb	-59.47427
393	477	ranked_477.pdb_clean_haddock.pdb	-59.47292
394	813	ranked_813.pdb_clean_haddock.pdb	-59.47276
395	366	ranked_366.pdb_clean_haddock.pdb	-59.47162000000001
396	748	ranked_748.pdb_clean_haddock.pdb	-59.467189999999995
397	713	ranked_713.pdb_clean_haddock.pdb	-59.46561
398	510	ranked_510.pdb_clean_haddock.pdb	-59.46265000000001
399	524	ranked_524.pdb_clean_haddock.pdb	-59.460240000000006
400	191	ranked_191.pdb_clean_haddock.pdb	-59.454179999999994
401	544	ranked_544.pdb_clean_haddock.pdb	-59.44948
402	251	ranked_251.pdb_clean_haddock.pdb	-59.44532
403	698	ranked_698.pdb_clean_haddock.pdb	-59.44386
404	453	ranked_453.pdb_clean_haddock.pdb	-59.44261
405	283	ranked_283.pdb_clean_haddock.pdb	-59.43517
406	247	ranked_247.pdb_clean_haddock.pdb	-59.42765
407	678	ranked_678.pdb_clean_haddock.pdb	-59.425430000000006
408	70	ranked_70.pdb_clean_haddock.pdb	-59.420860000000005
409	569	ranked_569.pdb_clean_haddock.pdb	-59.40772
410	726	ranked_726.pdb_clean_haddock.pdb	-59.40594000000001
411	700	ranked_700.pdb_clean_haddock.pdb	-59.40509
412	792	ranked_792.pdb_clean_haddock.pdb	-59.38498
413	643	ranked_643.pdb_clean_haddock.pdb	-59.37944
414	753	ranked_753.pdb_clean_haddock.pdb	-59.37644000000001
415	133	ranked_133.pdb_clean_haddock.pdb	-59.374680000000005
416	338	ranked_338.pdb_clean_haddock.pdb	-59.37128
417	218	ranked_218.pdb_clean_haddock.pdb	-59.36737
418	334	ranked_334.pdb_clean_haddock.pdb	-59.35652
419	671	ranked_671.pdb_clean_haddock.pdb	-59.349270000000004
420	421	ranked_421.pdb_clean_haddock.pdb	-59.34817000000001
421	440	ranked_440.pdb_clean_haddock.pdb	-59.34299
422	806	ranked_806.pdb_clean_haddock.pdb	-59.32175
423	159	ranked_159.pdb_clean_haddock.pdb	-59.314910000000005
424	149	ranked_149.pdb_clean_haddock.pdb	-59.29253
425	288	ranked_288.pdb_clean_haddock.pdb	-59.277330000000006
426	225	ranked_225.pdb_clean_haddock.pdb	-59.2667
427	705	ranked_705.pdb_clean_haddock.pdb	-59.26497
428	589	ranked_589.pdb_clean_haddock.pdb	-59.25837
429	344	ranked_344.pdb_clean_haddock.pdb	-59.255970000000005
430	458	ranked_458.pdb_clean_haddock.pdb	-59.25513000000001
431	775	ranked_775.pdb_clean_haddock.pdb	-59.25225
