#	old_rank	structure_name	score
0	24	ranked_24.pdb_clean_haddock.pdb	-113.7082
1	15	ranked_15.pdb_clean_haddock.pdb	-109.75142
2	4	ranked_4.pdb_clean_haddock.pdb	-99.88229999999999
3	50	ranked_50.pdb_clean_haddock.pdb	-96.2918
4	249	ranked_249.pdb_clean_haddock.pdb	-94.39410000000001
5	16	ranked_16.pdb_clean_haddock.pdb	-93.01496
6	197	ranked_197.pdb_clean_haddock.pdb	-90.8023
7	517	ranked_517.pdb_clean_haddock.pdb	-90.2271
8	108	ranked_108.pdb_clean_haddock.pdb	-87.61198
9	818	ranked_818.pdb_clean_haddock.pdb	-87.3465
10	807	ranked_807.pdb_clean_haddock.pdb	-86.0572
11	453	ranked_453.pdb_clean_haddock.pdb	-84.7799
12	111	ranked_111.pdb_clean_haddock.pdb	-84.75318
13	221	ranked_221.pdb_clean_haddock.pdb	-84.18548000000001
14	775	ranked_775.pdb_clean_haddock.pdb	-84.1849
15	415	ranked_415.pdb_clean_haddock.pdb	-83.93646000000001
16	213	ranked_213.pdb_clean_haddock.pdb	-82.28059999999999
17	677	ranked_677.pdb_clean_haddock.pdb	-82.2591
18	538	ranked_538.pdb_clean_haddock.pdb	-81.28038000000001
19	478	ranked_478.pdb_clean_haddock.pdb	-80.8296
20	803	ranked_803.pdb_clean_haddock.pdb	-80.8219
21	379	ranked_379.pdb_clean_haddock.pdb	-80.10900000000001
22	368	ranked_368.pdb_clean_haddock.pdb	-79.79302
23	345	ranked_345.pdb_clean_haddock.pdb	-79.15550000000002
24	330	ranked_330.pdb_clean_haddock.pdb	-79.07560000000001
25	461	ranked_461.pdb_clean_haddock.pdb	-79.0584
26	780	ranked_780.pdb_clean_haddock.pdb	-78.4669
27	689	ranked_689.pdb_clean_haddock.pdb	-78.3995
28	391	ranked_391.pdb_clean_haddock.pdb	-77.9587
29	522	ranked_522.pdb_clean_haddock.pdb	-76.91136
30	135	ranked_135.pdb_clean_haddock.pdb	-76.8303
31	1	ranked_1.pdb_clean_haddock.pdb	-76.66919999999999
32	41	ranked_41.pdb_clean_haddock.pdb	-76.55394
33	955	ranked_955.pdb_clean_haddock.pdb	-76.37620000000001
