#	old_rank	structure_name	score
42	745	ranked_745.pdb_clean_haddock.pdb	-63.57392
43	94	ranked_94.pdb_clean_haddock.pdb	-63.57073
44	77	ranked_77.pdb_clean_haddock.pdb	-63.54309
45	66	ranked_66.pdb_clean_haddock.pdb	-63.47559000000001
46	634	ranked_634.pdb_clean_haddock.pdb	-63.23961
47	285	ranked_285.pdb_clean_haddock.pdb	-63.12553000000001
48	474	ranked_474.pdb_clean_haddock.pdb	-63.120520000000006
49	482	ranked_482.pdb_clean_haddock.pdb	-62.94638
50	278	ranked_278.pdb_clean_haddock.pdb	-62.8451
51	178	ranked_178.pdb_clean_haddock.pdb	-62.804759999999995
52	392	ranked_392.pdb_clean_haddock.pdb	-62.79907
53	579	ranked_579.pdb_clean_haddock.pdb	-62.78644
54	56	ranked_56.pdb_clean_haddock.pdb	-62.76438
55	11	ranked_11.pdb_clean_haddock.pdb	-62.74286999999999
56	522	ranked_522.pdb_clean_haddock.pdb	-62.738240000000005
57	62	ranked_62.pdb_clean_haddock.pdb	-62.69388
58	561	ranked_561.pdb_clean_haddock.pdb	-62.68347000000001
59	222	ranked_222.pdb_clean_haddock.pdb	-62.55733000000001
60	8	ranked_8.pdb_clean_haddock.pdb	-62.52266
61	193	ranked_193.pdb_clean_haddock.pdb	-62.444109999999995
62	311	ranked_311.pdb_clean_haddock.pdb	-62.435260000000014
63	460	ranked_460.pdb_clean_haddock.pdb	-62.42499
64	133	ranked_133.pdb_clean_haddock.pdb	-62.39607000000001
65	280	ranked_280.pdb_clean_haddock.pdb	-62.39238000000001
66	307	ranked_307.pdb_clean_haddock.pdb	-62.36301
67	291	ranked_291.pdb_clean_haddock.pdb	-62.344730000000006
68	661	ranked_661.pdb_clean_haddock.pdb	-62.34048
69	356	ranked_356.pdb_clean_haddock.pdb	-62.31004000000001
70	244	ranked_244.pdb_clean_haddock.pdb	-62.28138
71	126	ranked_126.pdb_clean_haddock.pdb	-62.269960000000005
72	675	ranked_675.pdb_clean_haddock.pdb	-62.17591
73	361	ranked_361.pdb_clean_haddock.pdb	-62.125280000000004
74	363	ranked_363.pdb_clean_haddock.pdb	-62.01633000000001
75	332	ranked_332.pdb_clean_haddock.pdb	-62.003769999999996
76	398	ranked_398.pdb_clean_haddock.pdb	-61.997649999999986
77	424	ranked_424.pdb_clean_haddock.pdb	-61.92429
78	752	ranked_752.pdb_clean_haddock.pdb	-61.90693000000001
79	400	ranked_400.pdb_clean_haddock.pdb	-61.857600000000005
80	671	ranked_671.pdb_clean_haddock.pdb	-61.8391
81	369	ranked_369.pdb_clean_haddock.pdb	-61.80019000000001
82	139	ranked_139.pdb_clean_haddock.pdb	-61.73242
83	652	ranked_652.pdb_clean_haddock.pdb	-61.722300000000004
84	37	ranked_37.pdb_clean_haddock.pdb	-61.609460000000006
85	660	ranked_660.pdb_clean_haddock.pdb	-61.469680000000004
86	157	ranked_157.pdb_clean_haddock.pdb	-61.46468
87	272	ranked_272.pdb_clean_haddock.pdb	-61.35921
88	70	ranked_70.pdb_clean_haddock.pdb	-61.312010000000015
89	151	ranked_151.pdb_clean_haddock.pdb	-61.30084000000001
90	558	ranked_558.pdb_clean_haddock.pdb	-61.214980000000004
91	306	ranked_306.pdb_clean_haddock.pdb	-61.09479
92	128	ranked_128.pdb_clean_haddock.pdb	-61.02316
93	489	ranked_489.pdb_clean_haddock.pdb	-61.009370000000004
94	206	ranked_206.pdb_clean_haddock.pdb	-60.95759
95	316	ranked_316.pdb_clean_haddock.pdb	-60.837199999999996
96	368	ranked_368.pdb_clean_haddock.pdb	-60.836330000000004
97	234	ranked_234.pdb_clean_haddock.pdb	-60.812340000000006
98	127	ranked_127.pdb_clean_haddock.pdb	-60.735699999999994
99	441	ranked_441.pdb_clean_haddock.pdb	-60.69084000000001
100	204	ranked_204.pdb_clean_haddock.pdb	-60.585390000000004
101	457	ranked_457.pdb_clean_haddock.pdb	-60.56172000000001
102	286	ranked_286.pdb_clean_haddock.pdb	-60.54581
103	177	ranked_177.pdb_clean_haddock.pdb	-60.52118
104	698	ranked_698.pdb_clean_haddock.pdb	-60.502410000000005
105	648	ranked_648.pdb_clean_haddock.pdb	-60.48742
106	514	ranked_514.pdb_clean_haddock.pdb	-60.441230000000004
107	642	ranked_642.pdb_clean_haddock.pdb	-60.397749999999995
108	411	ranked_411.pdb_clean_haddock.pdb	-60.30275
109	513	ranked_513.pdb_clean_haddock.pdb	-60.297489999999996
110	80	ranked_80.pdb_clean_haddock.pdb	-60.278620000000004
111	575	ranked_575.pdb_clean_haddock.pdb	-60.22609999999999
112	553	ranked_553.pdb_clean_haddock.pdb	-60.20738
113	532	ranked_532.pdb_clean_haddock.pdb	-60.183350000000004
114	370	ranked_370.pdb_clean_haddock.pdb	-60.154700000000005
115	182	ranked_182.pdb_clean_haddock.pdb	-60.14505000000001
116	566	ranked_566.pdb_clean_haddock.pdb	-60.11248
117	72	ranked_72.pdb_clean_haddock.pdb	-60.10771
118	723	ranked_723.pdb_clean_haddock.pdb	-60.10552
119	18	ranked_18.pdb_clean_haddock.pdb	-60.09614000000001
120	22	ranked_22.pdb_clean_haddock.pdb	-60.09172000000001
121	69	ranked_69.pdb_clean_haddock.pdb	-60.08952
122	300	ranked_300.pdb_clean_haddock.pdb	-60.029280000000014
123	646	ranked_646.pdb_clean_haddock.pdb	-60.02258000000001
124	700	ranked_700.pdb_clean_haddock.pdb	-59.968610000000005
125	478	ranked_478.pdb_clean_haddock.pdb	-59.96347000000001
126	96	ranked_96.pdb_clean_haddock.pdb	-59.95871000000001
127	32	ranked_32.pdb_clean_haddock.pdb	-59.91293
128	580	ranked_580.pdb_clean_haddock.pdb	-59.834250000000004
129	41	ranked_41.pdb_clean_haddock.pdb	-59.83325000000001
130	218	ranked_218.pdb_clean_haddock.pdb	-59.805710000000005
131	375	ranked_375.pdb_clean_haddock.pdb	-59.80525
132	124	ranked_124.pdb_clean_haddock.pdb	-59.71426000000001
133	57	ranked_57.pdb_clean_haddock.pdb	-59.61313
134	811	ranked_811.pdb_clean_haddock.pdb	-59.600210000000004
135	340	ranked_340.pdb_clean_haddock.pdb	-59.58319
136	304	ranked_304.pdb_clean_haddock.pdb	-59.52312
137	116	ranked_116.pdb_clean_haddock.pdb	-59.43480000000001
138	451	ranked_451.pdb_clean_haddock.pdb	-59.416129999999995
139	673	ranked_673.pdb_clean_haddock.pdb	-59.399119999999996
140	184	ranked_184.pdb_clean_haddock.pdb	-59.36883
141	432	ranked_432.pdb_clean_haddock.pdb	-59.36088
142	82	ranked_82.pdb_clean_haddock.pdb	-59.359480000000005
143	523	ranked_523.pdb_clean_haddock.pdb	-59.359089999999995
144	612	ranked_612.pdb_clean_haddock.pdb	-59.35209
145	357	ranked_357.pdb_clean_haddock.pdb	-59.34343
146	595	ranked_595.pdb_clean_haddock.pdb	-59.31664000000001
147	455	ranked_455.pdb_clean_haddock.pdb	-59.29286999999999
148	565	ranked_565.pdb_clean_haddock.pdb	-59.28856
149	359	ranked_359.pdb_clean_haddock.pdb	-59.23945
150	164	ranked_164.pdb_clean_haddock.pdb	-59.22115
151	189	ranked_189.pdb_clean_haddock.pdb	-59.21216
152	618	ranked_618.pdb_clean_haddock.pdb	-59.2088
153	391	ranked_391.pdb_clean_haddock.pdb	-59.18882000000001
154	627	ranked_627.pdb_clean_haddock.pdb	-59.18093999999999
155	185	ranked_185.pdb_clean_haddock.pdb	-59.14975000000001
156	314	ranked_314.pdb_clean_haddock.pdb	-59.11894
157	838	ranked_838.pdb_clean_haddock.pdb	-59.11101
158	428	ranked_428.pdb_clean_haddock.pdb	-59.10859000000001
159	371	ranked_371.pdb_clean_haddock.pdb	-59.07448000000001
160	450	ranked_450.pdb_clean_haddock.pdb	-59.02193
161	555	ranked_555.pdb_clean_haddock.pdb	-59.01491000000001
162	241	ranked_241.pdb_clean_haddock.pdb	-58.979986
163	691	ranked_691.pdb_clean_haddock.pdb	-58.924534
164	501	ranked_501.pdb_clean_haddock.pdb	-58.825050000000005
165	607	ranked_607.pdb_clean_haddock.pdb	-58.755160000000004
166	13	ranked_13.pdb_clean_haddock.pdb	-58.73549
167	409	ranked_409.pdb_clean_haddock.pdb	-58.71821000000001
168	560	ranked_560.pdb_clean_haddock.pdb	-58.710739999999994
169	491	ranked_491.pdb_clean_haddock.pdb	-58.677099999999996
170	95	ranked_95.pdb_clean_haddock.pdb	-58.656949999999995
171	296	ranked_296.pdb_clean_haddock.pdb	-58.636630000000004
172	345	ranked_345.pdb_clean_haddock.pdb	-58.63112999999999
173	264	ranked_264.pdb_clean_haddock.pdb	-58.610929999999996
174	313	ranked_313.pdb_clean_haddock.pdb	-58.57461000000001
175	84	ranked_84.pdb_clean_haddock.pdb	-58.53079000000001
176	408	ranked_408.pdb_clean_haddock.pdb	-58.46812
177	342	ranked_342.pdb_clean_haddock.pdb	-58.46672000000001
178	704	ranked_704.pdb_clean_haddock.pdb	-58.45217000000001
179	795	ranked_795.pdb_clean_haddock.pdb	-58.377449999999996
180	425	ranked_425.pdb_clean_haddock.pdb	-58.27056999999999
181	91	ranked_91.pdb_clean_haddock.pdb	-58.24396000000001
182	552	ranked_552.pdb_clean_haddock.pdb	-58.21428000000002
183	310	ranked_310.pdb_clean_haddock.pdb	-58.208800000000004
184	662	ranked_662.pdb_clean_haddock.pdb	-58.177690000000005
185	329	ranked_329.pdb_clean_haddock.pdb	-58.14323
186	442	ranked_442.pdb_clean_haddock.pdb	-58.138760000000005
187	567	ranked_567.pdb_clean_haddock.pdb	-58.13517
188	71	ranked_71.pdb_clean_haddock.pdb	-58.13064
189	236	ranked_236.pdb_clean_haddock.pdb	-58.06277
190	221	ranked_221.pdb_clean_haddock.pdb	-58.00268000000001
191	621	ranked_621.pdb_clean_haddock.pdb	-57.968939999999996
192	528	ranked_528.pdb_clean_haddock.pdb	-57.952540000000006
193	629	ranked_629.pdb_clean_haddock.pdb	-57.94482000000001
194	429	ranked_429.pdb_clean_haddock.pdb	-57.936080000000004
195	31	ranked_31.pdb_clean_haddock.pdb	-57.90353
196	123	ranked_123.pdb_clean_haddock.pdb	-57.845139999999994
197	461	ranked_461.pdb_clean_haddock.pdb	-57.79788
198	240	ranked_240.pdb_clean_haddock.pdb	-57.79081000000001
199	638	ranked_638.pdb_clean_haddock.pdb	-57.72241
200	149	ranked_149.pdb_clean_haddock.pdb	-57.70379
201	99	ranked_99.pdb_clean_haddock.pdb	-57.68323000000001
202	404	ranked_404.pdb_clean_haddock.pdb	-57.672940000000004
203	47	ranked_47.pdb_clean_haddock.pdb	-57.66418
204	343	ranked_343.pdb_clean_haddock.pdb	-57.5548
205	709	ranked_709.pdb_clean_haddock.pdb	-57.5025
206	301	ranked_301.pdb_clean_haddock.pdb	-57.501700000000014
207	563	ranked_563.pdb_clean_haddock.pdb	-57.491029999999995
208	350	ranked_350.pdb_clean_haddock.pdb	-57.481399999999994
209	257	ranked_257.pdb_clean_haddock.pdb	-57.460550000000005
210	48	ranked_48.pdb_clean_haddock.pdb	-57.444869999999995
211	665	ranked_665.pdb_clean_haddock.pdb	-57.38351
212	334	ranked_334.pdb_clean_haddock.pdb	-57.379264
213	355	ranked_355.pdb_clean_haddock.pdb	-57.35461
214	574	ranked_574.pdb_clean_haddock.pdb	-57.315889999999996
215	302	ranked_302.pdb_clean_haddock.pdb	-57.305220000000006
216	515	ranked_515.pdb_clean_haddock.pdb	-57.304449999999996
217	328	ranked_328.pdb_clean_haddock.pdb	-57.3025
218	97	ranked_97.pdb_clean_haddock.pdb	-57.25418
219	568	ranked_568.pdb_clean_haddock.pdb	-57.210950000000004
220	387	ranked_387.pdb_clean_haddock.pdb	-57.16375
221	148	ranked_148.pdb_clean_haddock.pdb	-57.13768
222	145	ranked_145.pdb_clean_haddock.pdb	-57.12447
223	548	ranked_548.pdb_clean_haddock.pdb	-57.116220000000006
224	103	ranked_103.pdb_clean_haddock.pdb	-57.08541
225	423	ranked_423.pdb_clean_haddock.pdb	-57.04921
226	277	ranked_277.pdb_clean_haddock.pdb	-57.04825000000001
227	609	ranked_609.pdb_clean_haddock.pdb	-56.99151
228	159	ranked_159.pdb_clean_haddock.pdb	-56.960809999999995
229	55	ranked_55.pdb_clean_haddock.pdb	-56.9524
230	141	ranked_141.pdb_clean_haddock.pdb	-56.932649999999995
231	578	ranked_578.pdb_clean_haddock.pdb	-56.92916
232	417	ranked_417.pdb_clean_haddock.pdb	-56.91747
233	199	ranked_199.pdb_clean_haddock.pdb	-56.7892
234	500	ranked_500.pdb_clean_haddock.pdb	-56.78445000000001
235	487	ranked_487.pdb_clean_haddock.pdb	-56.784009999999995
236	676	ranked_676.pdb_clean_haddock.pdb	-56.78032
237	333	ranked_333.pdb_clean_haddock.pdb	-56.75482
238	174	ranked_174.pdb_clean_haddock.pdb	-56.74172
239	717	ranked_717.pdb_clean_haddock.pdb	-56.707480000000004
240	422	ranked_422.pdb_clean_haddock.pdb	-56.657630000000005
241	180	ranked_180.pdb_clean_haddock.pdb	-56.655370000000005
242	694	ranked_694.pdb_clean_haddock.pdb	-56.602982
243	64	ranked_64.pdb_clean_haddock.pdb	-56.50128000000001
244	511	ranked_511.pdb_clean_haddock.pdb	-56.49207
245	431	ranked_431.pdb_clean_haddock.pdb	-56.47545
246	165	ranked_165.pdb_clean_haddock.pdb	-56.36843
247	496	ranked_496.pdb_clean_haddock.pdb	-56.33626
248	50	ranked_50.pdb_clean_haddock.pdb	-56.31297
249	516	ranked_516.pdb_clean_haddock.pdb	-56.2779
250	16	ranked_16.pdb_clean_haddock.pdb	-56.27346
251	637	ranked_637.pdb_clean_haddock.pdb	-56.23418
252	254	ranked_254.pdb_clean_haddock.pdb	-56.17906
253	539	ranked_539.pdb_clean_haddock.pdb	-56.17334999999999
254	592	ranked_592.pdb_clean_haddock.pdb	-56.163650000000004
255	641	ranked_641.pdb_clean_haddock.pdb	-56.15673
256	763	ranked_763.pdb_clean_haddock.pdb	-56.13483900000001
257	245	ranked_245.pdb_clean_haddock.pdb	-56.0749
258	158	ranked_158.pdb_clean_haddock.pdb	-56.03933
259	372	ranked_372.pdb_clean_haddock.pdb	-56.00981999999999
260	695	ranked_695.pdb_clean_haddock.pdb	-56.0043
261	447	ranked_447.pdb_clean_haddock.pdb	-55.9929
262	465	ranked_465.pdb_clean_haddock.pdb	-55.97345
263	583	ranked_583.pdb_clean_haddock.pdb	-55.929840000000006
264	610	ranked_610.pdb_clean_haddock.pdb	-55.921949999999995
265	325	ranked_325.pdb_clean_haddock.pdb	-55.91646
266	263	ranked_263.pdb_clean_haddock.pdb	-55.91283
267	440	ranked_440.pdb_clean_haddock.pdb	-55.8005
268	74	ranked_74.pdb_clean_haddock.pdb	-55.780060000000006
269	120	ranked_120.pdb_clean_haddock.pdb	-55.77456
270	79	ranked_79.pdb_clean_haddock.pdb	-55.7735
271	419	ranked_419.pdb_clean_haddock.pdb	-55.75507
272	655	ranked_655.pdb_clean_haddock.pdb	-55.59201
273	414	ranked_414.pdb_clean_haddock.pdb	-55.547360000000005
274	376	ranked_376.pdb_clean_haddock.pdb	-55.51691
275	227	ranked_227.pdb_clean_haddock.pdb	-55.49765
276	210	ranked_210.pdb_clean_haddock.pdb	-55.48134000000001
277	125	ranked_125.pdb_clean_haddock.pdb	-55.4289
278	475	ranked_475.pdb_clean_haddock.pdb	-55.412710000000004
279	797	ranked_797.pdb_clean_haddock.pdb	-55.405280000000005
280	524	ranked_524.pdb_clean_haddock.pdb	-55.397240000000004
281	231	ranked_231.pdb_clean_haddock.pdb	-55.29312
282	781	ranked_781.pdb_clean_haddock.pdb	-55.234788
283	228	ranked_228.pdb_clean_haddock.pdb	-55.225460000000005
284	473	ranked_473.pdb_clean_haddock.pdb	-55.21635
285	389	ranked_389.pdb_clean_haddock.pdb	-55.20211
286	586	ranked_586.pdb_clean_haddock.pdb	-55.180319000000004
287	287	ranked_287.pdb_clean_haddock.pdb	-55.11939
288	348	ranked_348.pdb_clean_haddock.pdb	-55.095310000000005
289	14	ranked_14.pdb_clean_haddock.pdb	-55.03212
290	60	ranked_60.pdb_clean_haddock.pdb	-55.004900000000006
291	3	ranked_3.pdb_clean_haddock.pdb	-55.00421
292	282	ranked_282.pdb_clean_haddock.pdb	-54.994620000000005
293	330	ranked_330.pdb_clean_haddock.pdb	-54.982959
294	160	ranked_160.pdb_clean_haddock.pdb	-54.982789999999994
295	321	ranked_321.pdb_clean_haddock.pdb	-54.976620000000004
296	418	ranked_418.pdb_clean_haddock.pdb	-54.915473000000006
297	649	ranked_649.pdb_clean_haddock.pdb	-54.8905
298	520	ranked_520.pdb_clean_haddock.pdb	-54.87526999999999
299	837	ranked_837.pdb_clean_haddock.pdb	-54.82187
300	211	ranked_211.pdb_clean_haddock.pdb	-54.77242
301	331	ranked_331.pdb_clean_haddock.pdb	-54.731930000000006
302	73	ranked_73.pdb_clean_haddock.pdb	-54.68641000000001
303	35	ranked_35.pdb_clean_haddock.pdb	-54.66635
304	602	ranked_602.pdb_clean_haddock.pdb	-54.63962
305	378	ranked_378.pdb_clean_haddock.pdb	-54.63559
306	232	ranked_232.pdb_clean_haddock.pdb	-54.60474
307	785	ranked_785.pdb_clean_haddock.pdb	-54.594879999999996
308	647	ranked_647.pdb_clean_haddock.pdb	-54.534960000000005
309	162	ranked_162.pdb_clean_haddock.pdb	-54.48774
310	728	ranked_728.pdb_clean_haddock.pdb	-54.442190000000004
311	260	ranked_260.pdb_clean_haddock.pdb	-54.435173000000006
312	791	ranked_791.pdb_clean_haddock.pdb	-54.41498
313	76	ranked_76.pdb_clean_haddock.pdb	-54.41368000000001
314	153	ranked_153.pdb_clean_haddock.pdb	-54.37906
315	168	ranked_168.pdb_clean_haddock.pdb	-54.311400000000006
316	200	ranked_200.pdb_clean_haddock.pdb	-54.2849
317	577	ranked_577.pdb_clean_haddock.pdb	-54.261250000000004
318	782	ranked_782.pdb_clean_haddock.pdb	-54.21702
319	619	ranked_619.pdb_clean_haddock.pdb	-54.2094
320	506	ranked_506.pdb_clean_haddock.pdb	-54.19719
321	205	ranked_205.pdb_clean_haddock.pdb	-54.17898
322	534	ranked_534.pdb_clean_haddock.pdb	-54.131033
323	480	ranked_480.pdb_clean_haddock.pdb	-54.01991
324	588	ranked_588.pdb_clean_haddock.pdb	-53.98865
325	93	ranked_93.pdb_clean_haddock.pdb	-53.96659
326	364	ranked_364.pdb_clean_haddock.pdb	-53.955279999999995
327	85	ranked_85.pdb_clean_haddock.pdb	-53.90792999999999
328	130	ranked_130.pdb_clean_haddock.pdb	-53.862410000000004
329	110	ranked_110.pdb_clean_haddock.pdb	-53.85714
330	212	ranked_212.pdb_clean_haddock.pdb	-53.85639
331	497	ranked_497.pdb_clean_haddock.pdb	-53.85631000000001
332	504	ranked_504.pdb_clean_haddock.pdb	-53.855920000000005
333	462	ranked_462.pdb_clean_haddock.pdb	-53.837379999999996
334	541	ranked_541.pdb_clean_haddock.pdb	-53.78618
335	564	ranked_564.pdb_clean_haddock.pdb	-53.75099
336	433	ranked_433.pdb_clean_haddock.pdb	-53.74486
337	600	ranked_600.pdb_clean_haddock.pdb	-53.682869999999994
338	237	ranked_237.pdb_clean_haddock.pdb	-53.660709999999995
339	525	ranked_525.pdb_clean_haddock.pdb	-53.61095
340	702	ranked_702.pdb_clean_haddock.pdb	-53.608290000000004
341	220	ranked_220.pdb_clean_haddock.pdb	-53.47793
342	284	ranked_284.pdb_clean_haddock.pdb	-53.42472
343	531	ranked_531.pdb_clean_haddock.pdb	-53.31327
344	594	ranked_594.pdb_clean_haddock.pdb	-53.298
345	179	ranked_179.pdb_clean_haddock.pdb	-53.28869000000001
346	262	ranked_262.pdb_clean_haddock.pdb	-53.258696
347	258	ranked_258.pdb_clean_haddock.pdb	-53.24461
348	426	ranked_426.pdb_clean_haddock.pdb	-53.21418
349	87	ranked_87.pdb_clean_haddock.pdb	-53.079840000000004
350	352	ranked_352.pdb_clean_haddock.pdb	-53.070220000000006
351	351	ranked_351.pdb_clean_haddock.pdb	-53.01408
352	815	ranked_815.pdb_clean_haddock.pdb	-52.97689
353	327	ranked_327.pdb_clean_haddock.pdb	-52.937459999999994
354	381	ranked_381.pdb_clean_haddock.pdb	-52.91622000000001
355	81	ranked_81.pdb_clean_haddock.pdb	-52.90699
356	67	ranked_67.pdb_clean_haddock.pdb	-52.75441
357	320	ranked_320.pdb_clean_haddock.pdb	-52.74722
358	732	ranked_732.pdb_clean_haddock.pdb	-52.735749999999996
359	281	ranked_281.pdb_clean_haddock.pdb	-52.734049999999996
360	271	ranked_271.pdb_clean_haddock.pdb	-52.73391
361	140	ranked_140.pdb_clean_haddock.pdb	-52.66629
362	633	ranked_633.pdb_clean_haddock.pdb	-52.62017
363	805	ranked_805.pdb_clean_haddock.pdb	-52.534650000000006
364	250	ranked_250.pdb_clean_haddock.pdb	-52.52355
365	253	ranked_253.pdb_clean_haddock.pdb	-52.46600000000001
366	390	ranked_390.pdb_clean_haddock.pdb	-52.447849999999995
367	362	ranked_362.pdb_clean_haddock.pdb	-52.445389999999996
368	544	ranked_544.pdb_clean_haddock.pdb	-52.445220000000006
369	252	ranked_252.pdb_clean_haddock.pdb	-52.43824000000001
370	452	ranked_452.pdb_clean_haddock.pdb	-52.42642
371	46	ranked_46.pdb_clean_haddock.pdb	-52.408530000000006
372	969	ranked_969.pdb_clean_haddock.pdb	-52.39399
373	383	ranked_383.pdb_clean_haddock.pdb	-52.360119999999995
374	299	ranked_299.pdb_clean_haddock.pdb	-52.35633000000001
375	353	ranked_353.pdb_clean_haddock.pdb	-52.32482
376	256	ranked_256.pdb_clean_haddock.pdb	-52.31323
377	512	ranked_512.pdb_clean_haddock.pdb	-52.31083
378	295	ranked_295.pdb_clean_haddock.pdb	-52.256930000000004
379	191	ranked_191.pdb_clean_haddock.pdb	-52.23998
380	385	ranked_385.pdb_clean_haddock.pdb	-52.22572
381	597	ranked_597.pdb_clean_haddock.pdb	-52.16579000000001
382	657	ranked_657.pdb_clean_haddock.pdb	-52.12566
383	215	ranked_215.pdb_clean_haddock.pdb	-52.11027
384	225	ranked_225.pdb_clean_haddock.pdb	-52.108920000000005
385	326	ranked_326.pdb_clean_haddock.pdb	-52.06589
386	230	ranked_230.pdb_clean_haddock.pdb	-52.05716
387	689	ranked_689.pdb_clean_haddock.pdb	-51.933969999999995
388	28	ranked_28.pdb_clean_haddock.pdb	-51.929840000000006
389	308	ranked_308.pdb_clean_haddock.pdb	-51.91630000000001
390	587	ranked_587.pdb_clean_haddock.pdb	-51.91303
391	209	ranked_209.pdb_clean_haddock.pdb	-51.86871
392	289	ranked_289.pdb_clean_haddock.pdb	-51.85966
393	639	ranked_639.pdb_clean_haddock.pdb	-51.838069999999995
394	557	ranked_557.pdb_clean_haddock.pdb	-51.81881
395	651	ranked_651.pdb_clean_haddock.pdb	-51.80018
396	216	ranked_216.pdb_clean_haddock.pdb	-51.642790000000005
397	472	ranked_472.pdb_clean_haddock.pdb	-51.64246
398	463	ranked_463.pdb_clean_haddock.pdb	-51.614200000000004
399	503	ranked_503.pdb_clean_haddock.pdb	-51.60649
400	226	ranked_226.pdb_clean_haddock.pdb	-51.601569999999995
401	521	ranked_521.pdb_clean_haddock.pdb	-51.59994999999999
402	716	ranked_716.pdb_clean_haddock.pdb	-51.55668
403	495	ranked_495.pdb_clean_haddock.pdb	-51.55487
404	78	ranked_78.pdb_clean_haddock.pdb	-51.47635
405	373	ranked_373.pdb_clean_haddock.pdb	-51.46627
406	243	ranked_243.pdb_clean_haddock.pdb	-51.38288
407	683	ranked_683.pdb_clean_haddock.pdb	-51.380300000000005
408	15	ranked_15.pdb_clean_haddock.pdb	-51.37793
409	394	ranked_394.pdb_clean_haddock.pdb	-51.374100000000006
410	203	ranked_203.pdb_clean_haddock.pdb	-51.353260000000006
411	194	ranked_194.pdb_clean_haddock.pdb	-51.270480000000006
412	336	ranked_336.pdb_clean_haddock.pdb	-51.24145
413	492	ranked_492.pdb_clean_haddock.pdb	-51.238530000000004
414	156	ranked_156.pdb_clean_haddock.pdb	-51.23143
415	86	ranked_86.pdb_clean_haddock.pdb	-51.22489000000001
416	678	ranked_678.pdb_clean_haddock.pdb	-51.21101
417	826	ranked_826.pdb_clean_haddock.pdb	-51.10979
418	267	ranked_267.pdb_clean_haddock.pdb	-51.07104
419	233	ranked_233.pdb_clean_haddock.pdb	-51.033031
420	693	ranked_693.pdb_clean_haddock.pdb	-51.01561
421	176	ranked_176.pdb_clean_haddock.pdb	-50.98547000000001
422	540	ranked_540.pdb_clean_haddock.pdb	-50.93159000000001
423	137	ranked_137.pdb_clean_haddock.pdb	-50.9183
424	207	ranked_207.pdb_clean_haddock.pdb	-50.891782
425	341	ranked_341.pdb_clean_haddock.pdb	-50.85541
426	279	ranked_279.pdb_clean_haddock.pdb	-50.83334
427	261	ranked_261.pdb_clean_haddock.pdb	-50.828
428	12	ranked_12.pdb_clean_haddock.pdb	-50.79056
429	538	ranked_538.pdb_clean_haddock.pdb	-50.78522
