#	old_rank	structure_name	score
46	94	ranked_94.pdb_clean_haddock.pdb	-72.00092
47	300	ranked_300.pdb_clean_haddock.pdb	-71.99459
48	122	ranked_122.pdb_clean_haddock.pdb	-71.95997
49	115	ranked_115.pdb_clean_haddock.pdb	-71.93993999999999
50	186	ranked_186.pdb_clean_haddock.pdb	-71.88441000000002
51	75	ranked_75.pdb_clean_haddock.pdb	-71.87818
52	386	ranked_386.pdb_clean_haddock.pdb	-71.84669000000001
53	213	ranked_213.pdb_clean_haddock.pdb	-71.82517
54	320	ranked_320.pdb_clean_haddock.pdb	-71.80565954000001
55	438	ranked_438.pdb_clean_haddock.pdb	-71.70888
56	177	ranked_177.pdb_clean_haddock.pdb	-71.63283
57	302	ranked_302.pdb_clean_haddock.pdb	-71.59264
58	674	ranked_674.pdb_clean_haddock.pdb	-71.51473
59	369	ranked_369.pdb_clean_haddock.pdb	-71.42631
60	205	ranked_205.pdb_clean_haddock.pdb	-71.39684
61	571	ranked_571.pdb_clean_haddock.pdb	-71.37294999999999
62	269	ranked_269.pdb_clean_haddock.pdb	-71.367741
63	194	ranked_194.pdb_clean_haddock.pdb	-71.32638
64	217	ranked_217.pdb_clean_haddock.pdb	-71.27065999999999
65	232	ranked_232.pdb_clean_haddock.pdb	-71.12572
66	149	ranked_149.pdb_clean_haddock.pdb	-71.11925000000001
67	151	ranked_151.pdb_clean_haddock.pdb	-71.04597
68	283	ranked_283.pdb_clean_haddock.pdb	-70.93972000000001
69	245	ranked_245.pdb_clean_haddock.pdb	-70.91024999999999
70	236	ranked_236.pdb_clean_haddock.pdb	-70.85640000000001
71	530	ranked_530.pdb_clean_haddock.pdb	-70.73111
72	724	ranked_724.pdb_clean_haddock.pdb	-70.6994
73	348	ranked_348.pdb_clean_haddock.pdb	-70.67340300000001
74	259	ranked_259.pdb_clean_haddock.pdb	-70.66219
75	723	ranked_723.pdb_clean_haddock.pdb	-70.58991999999999
76	760	ranked_760.pdb_clean_haddock.pdb	-70.56831
77	686	ranked_686.pdb_clean_haddock.pdb	-70.51836000000002
78	106	ranked_106.pdb_clean_haddock.pdb	-70.51715
79	357	ranked_357.pdb_clean_haddock.pdb	-70.48963
80	228	ranked_228.pdb_clean_haddock.pdb	-70.48622
81	52	ranked_52.pdb_clean_haddock.pdb	-70.37989999999999
82	415	ranked_415.pdb_clean_haddock.pdb	-70.30973999999999
83	144	ranked_144.pdb_clean_haddock.pdb	-70.21341
84	108	ranked_108.pdb_clean_haddock.pdb	-70.18592
85	179	ranked_179.pdb_clean_haddock.pdb	-70.17535
86	845	ranked_845.pdb_clean_haddock.pdb	-70.05908
87	231	ranked_231.pdb_clean_haddock.pdb	-70.039984
88	215	ranked_215.pdb_clean_haddock.pdb	-69.97276000000001
89	140	ranked_140.pdb_clean_haddock.pdb	-69.958815
90	257	ranked_257.pdb_clean_haddock.pdb	-69.89386000000002
91	351	ranked_351.pdb_clean_haddock.pdb	-69.86546813999999
92	165	ranked_165.pdb_clean_haddock.pdb	-69.81255
93	189	ranked_189.pdb_clean_haddock.pdb	-69.6635
94	225	ranked_225.pdb_clean_haddock.pdb	-69.63331000000001
95	653	ranked_653.pdb_clean_haddock.pdb	-69.63180999999999
96	435	ranked_435.pdb_clean_haddock.pdb	-69.62074999999999
97	622	ranked_622.pdb_clean_haddock.pdb	-69.56831000000001
98	322	ranked_322.pdb_clean_haddock.pdb	-69.42346800000001
99	284	ranked_284.pdb_clean_haddock.pdb	-69.41026
100	791	ranked_791.pdb_clean_haddock.pdb	-69.32309
101	196	ranked_196.pdb_clean_haddock.pdb	-69.31239000000001
102	287	ranked_287.pdb_clean_haddock.pdb	-69.28970000000001
103	316	ranked_316.pdb_clean_haddock.pdb	-69.27483000000001
104	614	ranked_614.pdb_clean_haddock.pdb	-69.27428
105	207	ranked_207.pdb_clean_haddock.pdb	-69.207761
106	134	ranked_134.pdb_clean_haddock.pdb	-68.97284000000002
107	383	ranked_383.pdb_clean_haddock.pdb	-68.90295099999999
108	222	ranked_222.pdb_clean_haddock.pdb	-68.86217
109	202	ranked_202.pdb_clean_haddock.pdb	-68.8498
110	80	ranked_80.pdb_clean_haddock.pdb	-68.79598
111	345	ranked_345.pdb_clean_haddock.pdb	-68.671244
112	770	ranked_770.pdb_clean_haddock.pdb	-68.63653
113	643	ranked_643.pdb_clean_haddock.pdb	-68.60481999999999
114	418	ranked_418.pdb_clean_haddock.pdb	-68.51295
115	330	ranked_330.pdb_clean_haddock.pdb	-68.50086
116	424	ranked_424.pdb_clean_haddock.pdb	-68.50052
117	110	ranked_110.pdb_clean_haddock.pdb	-68.26479
118	600	ranked_600.pdb_clean_haddock.pdb	-68.23473000000001
119	23	ranked_23.pdb_clean_haddock.pdb	-68.16639
120	362	ranked_362.pdb_clean_haddock.pdb	-68.14912000000001
121	13	ranked_13.pdb_clean_haddock.pdb	-68.12702
122	642	ranked_642.pdb_clean_haddock.pdb	-68.04868
123	543	ranked_543.pdb_clean_haddock.pdb	-67.98223
124	138	ranked_138.pdb_clean_haddock.pdb	-67.941579
125	680	ranked_680.pdb_clean_haddock.pdb	-67.93602
126	172	ranked_172.pdb_clean_haddock.pdb	-67.93445
127	212	ranked_212.pdb_clean_haddock.pdb	-67.89683000000001
128	552	ranked_552.pdb_clean_haddock.pdb	-67.69172
129	153	ranked_153.pdb_clean_haddock.pdb	-67.50146000000001
130	905	ranked_905.pdb_clean_haddock.pdb	-67.50107
131	29	ranked_29.pdb_clean_haddock.pdb	-67.48367
132	508	ranked_508.pdb_clean_haddock.pdb	-67.43719
133	442	ranked_442.pdb_clean_haddock.pdb	-67.38143
134	224	ranked_224.pdb_clean_haddock.pdb	-67.32516
135	297	ranked_297.pdb_clean_haddock.pdb	-67.31721
136	130	ranked_130.pdb_clean_haddock.pdb	-67.29993999999999
137	83	ranked_83.pdb_clean_haddock.pdb	-67.29955400000001
138	648	ranked_648.pdb_clean_haddock.pdb	-67.28528999999999
139	732	ranked_732.pdb_clean_haddock.pdb	-67.26584000000001
140	318	ranked_318.pdb_clean_haddock.pdb	-67.19502999999999
141	546	ranked_546.pdb_clean_haddock.pdb	-67.14513
142	659	ranked_659.pdb_clean_haddock.pdb	-67.11493000000002
143	180	ranked_180.pdb_clean_haddock.pdb	-67.11288
144	158	ranked_158.pdb_clean_haddock.pdb	-67.08609
145	377	ranked_377.pdb_clean_haddock.pdb	-66.85209599999999
146	0	ranked_0.pdb_clean_haddock.pdb	-66.81867
147	304	ranked_304.pdb_clean_haddock.pdb	-66.794942
148	176	ranked_176.pdb_clean_haddock.pdb	-66.79198000000001
149	735	ranked_735.pdb_clean_haddock.pdb	-66.64785
150	844	ranked_844.pdb_clean_haddock.pdb	-66.63927000000001
151	96	ranked_96.pdb_clean_haddock.pdb	-66.61156
152	716	ranked_716.pdb_clean_haddock.pdb	-66.60728999999999
153	801	ranked_801.pdb_clean_haddock.pdb	-66.57501
154	631	ranked_631.pdb_clean_haddock.pdb	-66.56521000000001
155	799	ranked_799.pdb_clean_haddock.pdb	-66.56384
156	291	ranked_291.pdb_clean_haddock.pdb	-66.51073
157	107	ranked_107.pdb_clean_haddock.pdb	-66.45464
158	958	ranked_958.pdb_clean_haddock.pdb	-66.45270000000001
159	434	ranked_434.pdb_clean_haddock.pdb	-66.40720000000002
160	409	ranked_409.pdb_clean_haddock.pdb	-66.39093500000001
161	309	ranked_309.pdb_clean_haddock.pdb	-66.35167000000001
162	342	ranked_342.pdb_clean_haddock.pdb	-66.32257
163	422	ranked_422.pdb_clean_haddock.pdb	-66.29185000000001
164	842	ranked_842.pdb_clean_haddock.pdb	-66.27341
165	84	ranked_84.pdb_clean_haddock.pdb	-66.217714
166	70	ranked_70.pdb_clean_haddock.pdb	-66.126618
167	313	ranked_313.pdb_clean_haddock.pdb	-66.06279
168	654	ranked_654.pdb_clean_haddock.pdb	-65.97287
169	743	ranked_743.pdb_clean_haddock.pdb	-65.93263
170	112	ranked_112.pdb_clean_haddock.pdb	-65.90809
171	776	ranked_776.pdb_clean_haddock.pdb	-65.81278
172	761	ranked_761.pdb_clean_haddock.pdb	-65.80771
173	857	ranked_857.pdb_clean_haddock.pdb	-65.78017
174	42	ranked_42.pdb_clean_haddock.pdb	-65.73957
175	529	ranked_529.pdb_clean_haddock.pdb	-65.68016
176	113	ranked_113.pdb_clean_haddock.pdb	-65.621188
177	137	ranked_137.pdb_clean_haddock.pdb	-65.602637
178	37	ranked_37.pdb_clean_haddock.pdb	-65.56589000000001
179	155	ranked_155.pdb_clean_haddock.pdb	-65.55398000000001
180	632	ranked_632.pdb_clean_haddock.pdb	-65.54059
181	372	ranked_372.pdb_clean_haddock.pdb	-65.53876000000001
182	551	ranked_551.pdb_clean_haddock.pdb	-65.47202999999999
183	751	ranked_751.pdb_clean_haddock.pdb	-65.45474
184	818	ranked_818.pdb_clean_haddock.pdb	-65.4237
185	65	ranked_65.pdb_clean_haddock.pdb	-65.30929
186	298	ranked_298.pdb_clean_haddock.pdb	-65.21351999999999
187	317	ranked_317.pdb_clean_haddock.pdb	-65.18246
188	689	ranked_689.pdb_clean_haddock.pdb	-65.13826
189	403	ranked_403.pdb_clean_haddock.pdb	-65.10256782
190	282	ranked_282.pdb_clean_haddock.pdb	-65.04856
191	401	ranked_401.pdb_clean_haddock.pdb	-64.9864
192	746	ranked_746.pdb_clean_haddock.pdb	-64.94041
193	757	ranked_757.pdb_clean_haddock.pdb	-64.90275
194	967	ranked_967.pdb_clean_haddock.pdb	-64.90053
195	725	ranked_725.pdb_clean_haddock.pdb	-64.84156
196	301	ranked_301.pdb_clean_haddock.pdb	-64.763861
197	650	ranked_650.pdb_clean_haddock.pdb	-64.71263000000002
198	305	ranked_305.pdb_clean_haddock.pdb	-64.66619
199	531	ranked_531.pdb_clean_haddock.pdb	-64.66570999999999
200	358	ranked_358.pdb_clean_haddock.pdb	-64.66205
201	698	ranked_698.pdb_clean_haddock.pdb	-64.62748
202	811	ranked_811.pdb_clean_haddock.pdb	-64.5973
203	645	ranked_645.pdb_clean_haddock.pdb	-64.59652
204	30	ranked_30.pdb_clean_haddock.pdb	-64.54037000000001
205	425	ranked_425.pdb_clean_haddock.pdb	-64.538157
206	762	ranked_762.pdb_clean_haddock.pdb	-64.52155
207	253	ranked_253.pdb_clean_haddock.pdb	-64.48643
208	671	ranked_671.pdb_clean_haddock.pdb	-64.48119
209	10	ranked_10.pdb_clean_haddock.pdb	-64.42971
210	720	ranked_720.pdb_clean_haddock.pdb	-64.40124
211	592	ranked_592.pdb_clean_haddock.pdb	-64.38333
212	916	ranked_916.pdb_clean_haddock.pdb	-64.37619
213	891	ranked_891.pdb_clean_haddock.pdb	-64.31675
214	542	ranked_542.pdb_clean_haddock.pdb	-64.29723
215	426	ranked_426.pdb_clean_haddock.pdb	-64.24218
216	545	ranked_545.pdb_clean_haddock.pdb	-64.23666999999999
217	829	ranked_829.pdb_clean_haddock.pdb	-64.23444
218	539	ranked_539.pdb_clean_haddock.pdb	-64.21865
219	43	ranked_43.pdb_clean_haddock.pdb	-64.21374
220	306	ranked_306.pdb_clean_haddock.pdb	-64.20905
221	48	ranked_48.pdb_clean_haddock.pdb	-64.16641
222	572	ranked_572.pdb_clean_haddock.pdb	-64.16427
223	119	ranked_119.pdb_clean_haddock.pdb	-64.150512
224	136	ranked_136.pdb_clean_haddock.pdb	-64.09903
225	966	ranked_966.pdb_clean_haddock.pdb	-64.06608
226	682	ranked_682.pdb_clean_haddock.pdb	-63.9932
227	816	ranked_816.pdb_clean_haddock.pdb	-63.98818000000001
228	436	ranked_436.pdb_clean_haddock.pdb	-63.976609
229	536	ranked_536.pdb_clean_haddock.pdb	-63.94089000000001
230	280	ranked_280.pdb_clean_haddock.pdb	-63.93578000000001
231	618	ranked_618.pdb_clean_haddock.pdb	-63.903470000000006
232	687	ranked_687.pdb_clean_haddock.pdb	-63.85896
233	538	ranked_538.pdb_clean_haddock.pdb	-63.779720000000005
234	453	ranked_453.pdb_clean_haddock.pdb	-63.73638
235	753	ranked_753.pdb_clean_haddock.pdb	-63.51492
236	662	ranked_662.pdb_clean_haddock.pdb	-63.45955000000001
237	828	ranked_828.pdb_clean_haddock.pdb	-63.44529000000001
238	387	ranked_387.pdb_clean_haddock.pdb	-63.445146
239	63	ranked_63.pdb_clean_haddock.pdb	-63.39194000000001
240	877	ranked_877.pdb_clean_haddock.pdb	-63.390690000000006
241	853	ranked_853.pdb_clean_haddock.pdb	-63.382349999999995
242	594	ranked_594.pdb_clean_haddock.pdb	-63.33564
243	634	ranked_634.pdb_clean_haddock.pdb	-63.31959000000001
244	888	ranked_888.pdb_clean_haddock.pdb	-63.30519999999999
245	558	ranked_558.pdb_clean_haddock.pdb	-63.28859
246	819	ranked_819.pdb_clean_haddock.pdb	-63.28363
247	233	ranked_233.pdb_clean_haddock.pdb	-63.274492
248	171	ranked_171.pdb_clean_haddock.pdb	-63.238429999999994
249	943	ranked_943.pdb_clean_haddock.pdb	-63.2051
250	785	ranked_785.pdb_clean_haddock.pdb	-63.20336
251	704	ranked_704.pdb_clean_haddock.pdb	-63.151790000000005
252	379	ranked_379.pdb_clean_haddock.pdb	-63.15038700000001
253	771	ranked_771.pdb_clean_haddock.pdb	-63.100829999999995
254	922	ranked_922.pdb_clean_haddock.pdb	-62.991220000000006
255	27	ranked_27.pdb_clean_haddock.pdb	-62.942427
256	192	ranked_192.pdb_clean_haddock.pdb	-62.930017
257	768	ranked_768.pdb_clean_haddock.pdb	-62.90767
258	74	ranked_74.pdb_clean_haddock.pdb	-62.900542
259	637	ranked_637.pdb_clean_haddock.pdb	-62.805319999999995
260	644	ranked_644.pdb_clean_haddock.pdb	-62.78848000000001
261	311	ranked_311.pdb_clean_haddock.pdb	-62.775400000000005
262	715	ranked_715.pdb_clean_haddock.pdb	-62.723209999999995
263	672	ranked_672.pdb_clean_haddock.pdb	-62.690000000000005
264	633	ranked_633.pdb_clean_haddock.pdb	-62.64341
265	705	ranked_705.pdb_clean_haddock.pdb	-62.57218
266	737	ranked_737.pdb_clean_haddock.pdb	-62.554829999999995
267	388	ranked_388.pdb_clean_haddock.pdb	-62.55299
268	161	ranked_161.pdb_clean_haddock.pdb	-62.538114
269	41	ranked_41.pdb_clean_haddock.pdb	-62.5214
270	639	ranked_639.pdb_clean_haddock.pdb	-62.50508000000001
271	38	ranked_38.pdb_clean_haddock.pdb	-62.45667000000001
272	855	ranked_855.pdb_clean_haddock.pdb	-62.446740000000005
273	820	ranked_820.pdb_clean_haddock.pdb	-62.414660000000005
274	734	ranked_734.pdb_clean_haddock.pdb	-62.3946
275	537	ranked_537.pdb_clean_haddock.pdb	-62.26483
276	69	ranked_69.pdb_clean_haddock.pdb	-62.195350000000005
277	664	ranked_664.pdb_clean_haddock.pdb	-62.183899999999994
278	613	ranked_613.pdb_clean_haddock.pdb	-62.15073
279	793	ranked_793.pdb_clean_haddock.pdb	-62.10921999999999
280	135	ranked_135.pdb_clean_haddock.pdb	-62.063871999999996
281	695	ranked_695.pdb_clean_haddock.pdb	-62.04236000000001
282	567	ranked_567.pdb_clean_haddock.pdb	-62.0251
283	782	ranked_782.pdb_clean_haddock.pdb	-62.00426
284	675	ranked_675.pdb_clean_haddock.pdb	-61.99679999999999
285	34	ranked_34.pdb_clean_haddock.pdb	-61.96651000000001
286	163	ranked_163.pdb_clean_haddock.pdb	-61.95987
287	85	ranked_85.pdb_clean_haddock.pdb	-61.941332
288	868	ranked_868.pdb_clean_haddock.pdb	-61.934520000000006
289	79	ranked_79.pdb_clean_haddock.pdb	-61.92717
290	777	ranked_777.pdb_clean_haddock.pdb	-61.910790000000006
291	692	ranked_692.pdb_clean_haddock.pdb	-61.86737000000001
292	742	ranked_742.pdb_clean_haddock.pdb	-61.82668999999999
293	148	ranked_148.pdb_clean_haddock.pdb	-61.726623000000004
294	593	ranked_593.pdb_clean_haddock.pdb	-61.693670000000004
295	21	ranked_21.pdb_clean_haddock.pdb	-61.648305
296	557	ranked_557.pdb_clean_haddock.pdb	-61.618680000000005
297	964	ranked_964.pdb_clean_haddock.pdb	-61.49087
298	717	ranked_717.pdb_clean_haddock.pdb	-61.44541
299	31	ranked_31.pdb_clean_haddock.pdb	-61.39508
300	673	ranked_673.pdb_clean_haddock.pdb	-61.31891
301	796	ranked_796.pdb_clean_haddock.pdb	-61.22134
302	784	ranked_784.pdb_clean_haddock.pdb	-61.21663
303	185	ranked_185.pdb_clean_haddock.pdb	-61.207573000000004
304	719	ranked_719.pdb_clean_haddock.pdb	-61.18602
305	824	ranked_824.pdb_clean_haddock.pdb	-61.155100000000004
306	123	ranked_123.pdb_clean_haddock.pdb	-61.12488
307	81	ranked_81.pdb_clean_haddock.pdb	-61.021341
308	190	ranked_190.pdb_clean_haddock.pdb	-60.99341
309	616	ranked_616.pdb_clean_haddock.pdb	-60.965920000000004
310	54	ranked_54.pdb_clean_haddock.pdb	-60.953860000000006
311	763	ranked_763.pdb_clean_haddock.pdb	-60.93511000000001
312	778	ranked_778.pdb_clean_haddock.pdb	-60.873689999999996
313	195	ranked_195.pdb_clean_haddock.pdb	-60.837
314	124	ranked_124.pdb_clean_haddock.pdb	-60.81494000000001
315	67	ranked_67.pdb_clean_haddock.pdb	-60.771649000000004
316	604	ranked_604.pdb_clean_haddock.pdb	-60.75887000000001
317	733	ranked_733.pdb_clean_haddock.pdb	-60.72499
318	417	ranked_417.pdb_clean_haddock.pdb	-60.72292
319	24	ranked_24.pdb_clean_haddock.pdb	-60.645484
320	78	ranked_78.pdb_clean_haddock.pdb	-60.641490000000005
321	668	ranked_668.pdb_clean_haddock.pdb	-60.60024000000001
322	953	ranked_953.pdb_clean_haddock.pdb	-60.58843
323	2	ranked_2.pdb_clean_haddock.pdb	-60.58398433
324	560	ranked_560.pdb_clean_haddock.pdb	-60.554060000000014
325	146	ranked_146.pdb_clean_haddock.pdb	-60.539844
326	335	ranked_335.pdb_clean_haddock.pdb	-60.50689
327	235	ranked_235.pdb_clean_haddock.pdb	-60.49404
328	740	ranked_740.pdb_clean_haddock.pdb	-60.46057
329	666	ranked_666.pdb_clean_haddock.pdb	-60.432469999999995
330	766	ranked_766.pdb_clean_haddock.pdb	-60.39995999999999
331	599	ranked_599.pdb_clean_haddock.pdb	-60.38268
332	446	ranked_446.pdb_clean_haddock.pdb	-60.376795
333	261	ranked_261.pdb_clean_haddock.pdb	-60.37628300000001
334	589	ranked_589.pdb_clean_haddock.pdb	-60.260850000000005
335	865	ranked_865.pdb_clean_haddock.pdb	-60.25983
336	170	ranked_170.pdb_clean_haddock.pdb	-60.18669
337	860	ranked_860.pdb_clean_haddock.pdb	-60.17663
338	961	ranked_961.pdb_clean_haddock.pdb	-60.169895
339	175	ranked_175.pdb_clean_haddock.pdb	-60.16298
340	629	ranked_629.pdb_clean_haddock.pdb	-60.161319999999996
341	764	ranked_764.pdb_clean_haddock.pdb	-60.14561
342	102	ranked_102.pdb_clean_haddock.pdb	-60.137301
343	247	ranked_247.pdb_clean_haddock.pdb	-60.113372000000005
344	745	ranked_745.pdb_clean_haddock.pdb	-60.110850000000006
345	99	ranked_99.pdb_clean_haddock.pdb	-60.07593
346	927	ranked_927.pdb_clean_haddock.pdb	-60.07484
347	658	ranked_658.pdb_clean_haddock.pdb	-60.03434000000001
348	184	ranked_184.pdb_clean_haddock.pdb	-59.975074
349	754	ranked_754.pdb_clean_haddock.pdb	-59.96047000000001
350	929	ranked_929.pdb_clean_haddock.pdb	-59.95886
351	218	ranked_218.pdb_clean_haddock.pdb	-59.946204
352	694	ranked_694.pdb_clean_haddock.pdb	-59.92505
353	7	ranked_7.pdb_clean_haddock.pdb	-59.9039
354	773	ranked_773.pdb_clean_haddock.pdb	-59.89862
355	35	ranked_35.pdb_clean_haddock.pdb	-59.89059
356	404	ranked_404.pdb_clean_haddock.pdb	-59.872162
357	16	ranked_16.pdb_clean_haddock.pdb	-59.853280000000005
358	131	ranked_131.pdb_clean_haddock.pdb	-59.82528
359	627	ranked_627.pdb_clean_haddock.pdb	-59.81099
360	28	ranked_28.pdb_clean_haddock.pdb	-59.80329900000001
361	9	ranked_9.pdb_clean_haddock.pdb	-59.793005
362	265	ranked_265.pdb_clean_haddock.pdb	-59.76587
363	397	ranked_397.pdb_clean_haddock.pdb	-59.726504
364	924	ranked_924.pdb_clean_haddock.pdb	-59.593180000000004
365	913	ranked_913.pdb_clean_haddock.pdb	-59.54448000000001
366	846	ranked_846.pdb_clean_haddock.pdb	-59.5251
367	200	ranked_200.pdb_clean_haddock.pdb	-59.51845
368	585	ranked_585.pdb_clean_haddock.pdb	-59.51464
369	603	ranked_603.pdb_clean_haddock.pdb	-59.488690000000005
370	147	ranked_147.pdb_clean_haddock.pdb	-59.482043
371	656	ranked_656.pdb_clean_haddock.pdb	-59.45118
372	11	ranked_11.pdb_clean_haddock.pdb	-59.407180000000004
373	46	ranked_46.pdb_clean_haddock.pdb	-59.40001000000001
374	903	ranked_903.pdb_clean_haddock.pdb	-59.34183999999999
375	699	ranked_699.pdb_clean_haddock.pdb	-59.33726
376	254	ranked_254.pdb_clean_haddock.pdb	-59.30298
377	53	ranked_53.pdb_clean_haddock.pdb	-59.279696
378	880	ranked_880.pdb_clean_haddock.pdb	-59.27754999999999
379	6	ranked_6.pdb_clean_haddock.pdb	-59.263557999999996
380	132	ranked_132.pdb_clean_haddock.pdb	-59.24366
381	769	ranked_769.pdb_clean_haddock.pdb	-59.231390000000005
382	651	ranked_651.pdb_clean_haddock.pdb	-59.12922
383	611	ranked_611.pdb_clean_haddock.pdb	-59.1002
384	156	ranked_156.pdb_clean_haddock.pdb	-59.099143999999995
385	219	ranked_219.pdb_clean_haddock.pdb	-59.08093069
386	945	ranked_945.pdb_clean_haddock.pdb	-59.04354
387	5	ranked_5.pdb_clean_haddock.pdb	-59.0234
388	909	ranked_909.pdb_clean_haddock.pdb	-59.00598
389	781	ranked_781.pdb_clean_haddock.pdb	-58.99815999999999
390	423	ranked_423.pdb_clean_haddock.pdb	-58.922453
391	688	ranked_688.pdb_clean_haddock.pdb	-58.91168999999999
392	660	ranked_660.pdb_clean_haddock.pdb	-58.86835
393	678	ranked_678.pdb_clean_haddock.pdb	-58.85564
394	710	ranked_710.pdb_clean_haddock.pdb	-58.852650000000004
395	90	ranked_90.pdb_clean_haddock.pdb	-58.84503
396	408	ranked_408.pdb_clean_haddock.pdb	-58.83915
397	98	ranked_98.pdb_clean_haddock.pdb	-58.781076000000006
398	806	ranked_806.pdb_clean_haddock.pdb	-58.777570000000004
399	281	ranked_281.pdb_clean_haddock.pdb	-58.775217999999995
400	164	ranked_164.pdb_clean_haddock.pdb	-58.76304013
401	497	ranked_497.pdb_clean_haddock.pdb	-58.75633
402	55	ranked_55.pdb_clean_haddock.pdb	-58.71427
403	619	ranked_619.pdb_clean_haddock.pdb	-58.69962
404	1	ranked_1.pdb_clean_haddock.pdb	-58.670728000000004
405	249	ranked_249.pdb_clean_haddock.pdb	-58.562102370000005
406	3	ranked_3.pdb_clean_haddock.pdb	-58.558434
407	333	ranked_333.pdb_clean_haddock.pdb	-58.524973
408	437	ranked_437.pdb_clean_haddock.pdb	-58.518609999999995
409	534	ranked_534.pdb_clean_haddock.pdb	-58.51773000000001
410	459	ranked_459.pdb_clean_haddock.pdb	-58.437920000000005
411	550	ranked_550.pdb_clean_haddock.pdb	-58.38908
412	32	ranked_32.pdb_clean_haddock.pdb	-58.38668
413	858	ranked_858.pdb_clean_haddock.pdb	-58.34265
414	661	ranked_661.pdb_clean_haddock.pdb	-58.28072
415	901	ranked_901.pdb_clean_haddock.pdb	-58.27081
416	708	ranked_708.pdb_clean_haddock.pdb	-58.205200000000005
417	779	ranked_779.pdb_clean_haddock.pdb	-58.20001
418	679	ranked_679.pdb_clean_haddock.pdb	-58.11837
419	15	ranked_15.pdb_clean_haddock.pdb	-58.104764
420	874	ranked_874.pdb_clean_haddock.pdb	-58.09856
421	125	ranked_125.pdb_clean_haddock.pdb	-58.08668
422	39	ranked_39.pdb_clean_haddock.pdb	-58.07930000000001
423	832	ranked_832.pdb_clean_haddock.pdb	-58.063
424	835	ranked_835.pdb_clean_haddock.pdb	-58.04706
425	574	ranked_574.pdb_clean_haddock.pdb	-58.04011
426	18	ranked_18.pdb_clean_haddock.pdb	-58.039320000000004
427	775	ranked_775.pdb_clean_haddock.pdb	-57.980979999999995
428	657	ranked_657.pdb_clean_haddock.pdb	-57.961890000000004
429	859	ranked_859.pdb_clean_haddock.pdb	-57.929140000000004
430	563	ranked_563.pdb_clean_haddock.pdb	-57.92241
431	60	ranked_60.pdb_clean_haddock.pdb	-57.91565
432	852	ranked_852.pdb_clean_haddock.pdb	-57.915380000000006
433	640	ranked_640.pdb_clean_haddock.pdb	-57.86232
