#	old_rank	structure_name	score
130	23	ranked_23.pdb_clean_haddock.pdb	-4.393444000000001
131	935	ranked_935.pdb_clean_haddock.pdb	-4.31418
132	889	ranked_889.pdb_clean_haddock.pdb	-4.291346000000001
133	923	ranked_923.pdb_clean_haddock.pdb	-4.256362
134	3	ranked_3.pdb_clean_haddock.pdb	-4.2410630000000005
135	974	ranked_974.pdb_clean_haddock.pdb	-4.240774999999999
136	788	ranked_788.pdb_clean_haddock.pdb	-4.219313
137	977	ranked_977.pdb_clean_haddock.pdb	-4.198208
138	972	ranked_972.pdb_clean_haddock.pdb	-4.10624
139	837	ranked_837.pdb_clean_haddock.pdb	-4.081036
140	891	ranked_891.pdb_clean_haddock.pdb	-4.053748000000001
141	117	ranked_117.pdb_clean_haddock.pdb	-4.049861
142	863	ranked_863.pdb_clean_haddock.pdb	-4.049379
143	829	ranked_829.pdb_clean_haddock.pdb	-4.037954
144	903	ranked_903.pdb_clean_haddock.pdb	-3.985112
145	882	ranked_882.pdb_clean_haddock.pdb	-3.982906
146	116	ranked_116.pdb_clean_haddock.pdb	-3.96996
147	917	ranked_917.pdb_clean_haddock.pdb	-3.956308
148	177	ranked_177.pdb_clean_haddock.pdb	-3.9524280000000003
149	845	ranked_845.pdb_clean_haddock.pdb	-3.941738
150	61	ranked_61.pdb_clean_haddock.pdb	-3.9251320000000005
151	20	ranked_20.pdb_clean_haddock.pdb	-3.910074
152	962	ranked_962.pdb_clean_haddock.pdb	-3.878902
153	58	ranked_58.pdb_clean_haddock.pdb	-3.8489000000000004
154	981	ranked_981.pdb_clean_haddock.pdb	-3.8181320000000003
155	862	ranked_862.pdb_clean_haddock.pdb	-3.8159859999999997
156	35	ranked_35.pdb_clean_haddock.pdb	-3.74411
157	107	ranked_107.pdb_clean_haddock.pdb	-3.740798
158	992	ranked_992.pdb_clean_haddock.pdb	-3.722716
159	822	ranked_822.pdb_clean_haddock.pdb	-3.720278
160	76	ranked_76.pdb_clean_haddock.pdb	-3.716124
161	94	ranked_94.pdb_clean_haddock.pdb	-3.696573
162	980	ranked_980.pdb_clean_haddock.pdb	-3.694139
163	916	ranked_916.pdb_clean_haddock.pdb	-3.6823759999999996
164	43	ranked_43.pdb_clean_haddock.pdb	-3.6651
165	915	ranked_915.pdb_clean_haddock.pdb	-3.664354
166	113	ranked_113.pdb_clean_haddock.pdb	-3.652564
167	906	ranked_906.pdb_clean_haddock.pdb	-3.6513020000000003
168	62	ranked_62.pdb_clean_haddock.pdb	-3.5877440000000003
169	79	ranked_79.pdb_clean_haddock.pdb	-3.587388
170	124	ranked_124.pdb_clean_haddock.pdb	-3.58491
171	174	ranked_174.pdb_clean_haddock.pdb	-3.5795259999999995
172	946	ranked_946.pdb_clean_haddock.pdb	-3.465704
173	18	ranked_18.pdb_clean_haddock.pdb	-3.4653669999999996
174	194	ranked_194.pdb_clean_haddock.pdb	-3.443516
175	941	ranked_941.pdb_clean_haddock.pdb	-3.423742
176	921	ranked_921.pdb_clean_haddock.pdb	-3.385161
177	885	ranked_885.pdb_clean_haddock.pdb	-3.375228
178	866	ranked_866.pdb_clean_haddock.pdb	-3.360869
179	804	ranked_804.pdb_clean_haddock.pdb	-3.3273400000000004
180	778	ranked_778.pdb_clean_haddock.pdb	-3.307512
181	301	ranked_301.pdb_clean_haddock.pdb	-3.295148
182	907	ranked_907.pdb_clean_haddock.pdb	-3.290888
183	49	ranked_49.pdb_clean_haddock.pdb	-3.262372
184	933	ranked_933.pdb_clean_haddock.pdb	-3.254257
185	47	ranked_47.pdb_clean_haddock.pdb	-3.249466
186	883	ranked_883.pdb_clean_haddock.pdb	-3.2462619999999998
187	344	ranked_344.pdb_clean_haddock.pdb	-3.2383674
188	912	ranked_912.pdb_clean_haddock.pdb	-3.20786
189	844	ranked_844.pdb_clean_haddock.pdb	-3.1956309999999997
190	820	ranked_820.pdb_clean_haddock.pdb	-3.165583
191	73	ranked_73.pdb_clean_haddock.pdb	-3.1556480000000002
192	790	ranked_790.pdb_clean_haddock.pdb	-3.154478
193	130	ranked_130.pdb_clean_haddock.pdb	-3.149
194	791	ranked_791.pdb_clean_haddock.pdb	-3.138294
195	31	ranked_31.pdb_clean_haddock.pdb	-3.12541
196	939	ranked_939.pdb_clean_haddock.pdb	-3.118678
197	5	ranked_5.pdb_clean_haddock.pdb	-3.0953090000000003
198	149	ranked_149.pdb_clean_haddock.pdb	-3.092216
199	934	ranked_934.pdb_clean_haddock.pdb	-3.049888
200	404	ranked_404.pdb_clean_haddock.pdb	-3.024158
201	821	ranked_821.pdb_clean_haddock.pdb	-3.0035540000000003
202	835	ranked_835.pdb_clean_haddock.pdb	-2.971011
203	984	ranked_984.pdb_clean_haddock.pdb	-2.9230359999999997
204	185	ranked_185.pdb_clean_haddock.pdb	-2.87026
205	14	ranked_14.pdb_clean_haddock.pdb	-2.8343286599999997
206	879	ranked_879.pdb_clean_haddock.pdb	-2.761307
207	987	ranked_987.pdb_clean_haddock.pdb	-2.7519910000000003
208	842	ranked_842.pdb_clean_haddock.pdb	-2.71996
209	97	ranked_97.pdb_clean_haddock.pdb	-2.69028
210	825	ranked_825.pdb_clean_haddock.pdb	-2.6885120000000002
211	72	ranked_72.pdb_clean_haddock.pdb	-2.676356
212	71	ranked_71.pdb_clean_haddock.pdb	-2.612642
213	926	ranked_926.pdb_clean_haddock.pdb	-2.6021789999999996
214	140	ranked_140.pdb_clean_haddock.pdb	-2.5901698
215	848	ranked_848.pdb_clean_haddock.pdb	-2.589657
216	797	ranked_797.pdb_clean_haddock.pdb	-2.588826
217	909	ranked_909.pdb_clean_haddock.pdb	-2.581448
218	2	ranked_2.pdb_clean_haddock.pdb	-2.574214
219	299	ranked_299.pdb_clean_haddock.pdb	-2.5571032899999997
220	973	ranked_973.pdb_clean_haddock.pdb	-2.5391529999999998
221	782	ranked_782.pdb_clean_haddock.pdb	-2.52721
222	180	ranked_180.pdb_clean_haddock.pdb	-2.51797
223	749	ranked_749.pdb_clean_haddock.pdb	-2.509086
224	133	ranked_133.pdb_clean_haddock.pdb	-2.4995320000000003
225	761	ranked_761.pdb_clean_haddock.pdb	-2.4992739999999998
226	956	ranked_956.pdb_clean_haddock.pdb	-2.4585600000000003
227	875	ranked_875.pdb_clean_haddock.pdb	-2.411351
228	833	ranked_833.pdb_clean_haddock.pdb	-2.382568
229	876	ranked_876.pdb_clean_haddock.pdb	-2.377745
230	928	ranked_928.pdb_clean_haddock.pdb	-2.372312
231	895	ranked_895.pdb_clean_haddock.pdb	-2.3513200000000003
232	234	ranked_234.pdb_clean_haddock.pdb	-2.3422766200000003
233	112	ranked_112.pdb_clean_haddock.pdb	-2.341498
234	887	ranked_887.pdb_clean_haddock.pdb	-2.3176550000000002
235	252	ranked_252.pdb_clean_haddock.pdb	-2.31725386
236	971	ranked_971.pdb_clean_haddock.pdb	-2.306903
237	953	ranked_953.pdb_clean_haddock.pdb	-2.293722
238	168	ranked_168.pdb_clean_haddock.pdb	-2.289036
239	224	ranked_224.pdb_clean_haddock.pdb	-2.25470377
240	936	ranked_936.pdb_clean_haddock.pdb	-2.241646
241	187	ranked_187.pdb_clean_haddock.pdb	-2.237068
242	51	ranked_51.pdb_clean_haddock.pdb	-2.220022
243	855	ranked_855.pdb_clean_haddock.pdb	-2.2197050000000003
244	976	ranked_976.pdb_clean_haddock.pdb	-2.195802
245	954	ranked_954.pdb_clean_haddock.pdb	-2.185956
246	164	ranked_164.pdb_clean_haddock.pdb	-2.1543910000000004
247	121	ranked_121.pdb_clean_haddock.pdb	-2.128966
248	13	ranked_13.pdb_clean_haddock.pdb	-2.127694
249	280	ranked_280.pdb_clean_haddock.pdb	-2.125835224
250	931	ranked_931.pdb_clean_haddock.pdb	-2.122603
251	53	ranked_53.pdb_clean_haddock.pdb	-2.1089700000000002
252	347	ranked_347.pdb_clean_haddock.pdb	-2.093922
253	874	ranked_874.pdb_clean_haddock.pdb	-2.062854
254	950	ranked_950.pdb_clean_haddock.pdb	-2.05782
255	827	ranked_827.pdb_clean_haddock.pdb	-2.050746
256	553	ranked_553.pdb_clean_haddock.pdb	-2.0171320400000003
257	276	ranked_276.pdb_clean_haddock.pdb	-2.00085034
258	983	ranked_983.pdb_clean_haddock.pdb	-1.974758
259	128	ranked_128.pdb_clean_haddock.pdb	-1.9703190000000002
260	156	ranked_156.pdb_clean_haddock.pdb	-1.9665561999999999
261	213	ranked_213.pdb_clean_haddock.pdb	-1.96171012
262	330	ranked_330.pdb_clean_haddock.pdb	-1.94810634
263	857	ranked_857.pdb_clean_haddock.pdb	-1.9152930000000001
264	274	ranked_274.pdb_clean_haddock.pdb	-1.89949696
265	847	ranked_847.pdb_clean_haddock.pdb	-1.8730900000000001
266	937	ranked_937.pdb_clean_haddock.pdb	-1.868973
267	836	ranked_836.pdb_clean_haddock.pdb	-1.8635526
268	378	ranked_378.pdb_clean_haddock.pdb	-1.8594008499999999
269	527	ranked_527.pdb_clean_haddock.pdb	-1.84264706
270	952	ranked_952.pdb_clean_haddock.pdb	-1.8363779999999998
271	814	ranked_814.pdb_clean_haddock.pdb	-1.817775
272	871	ranked_871.pdb_clean_haddock.pdb	-1.790442
273	785	ranked_785.pdb_clean_haddock.pdb	-1.716428
274	765	ranked_765.pdb_clean_haddock.pdb	-1.702102966
275	801	ranked_801.pdb_clean_haddock.pdb	-1.694689
276	163	ranked_163.pdb_clean_haddock.pdb	-1.6749779999999999
277	795	ranked_795.pdb_clean_haddock.pdb	-1.65289
278	924	ranked_924.pdb_clean_haddock.pdb	-1.649658
279	462	ranked_462.pdb_clean_haddock.pdb	-1.619896
280	986	ranked_986.pdb_clean_haddock.pdb	-1.6136
281	289	ranked_289.pdb_clean_haddock.pdb	-1.61274802
282	865	ranked_865.pdb_clean_haddock.pdb	-1.608526
283	298	ranked_298.pdb_clean_haddock.pdb	-1.60329938
284	423	ranked_423.pdb_clean_haddock.pdb	-1.5923947699999998
285	483	ranked_483.pdb_clean_haddock.pdb	-1.5840922499999999
286	819	ranked_819.pdb_clean_haddock.pdb	-1.583047
287	382	ranked_382.pdb_clean_haddock.pdb	-1.5813414399999999
288	914	ranked_914.pdb_clean_haddock.pdb	-1.5799539999999999
289	911	ranked_911.pdb_clean_haddock.pdb	-1.5798457999999997
290	210	ranked_210.pdb_clean_haddock.pdb	-1.55983074
291	105	ranked_105.pdb_clean_haddock.pdb	-1.5364780000000002
292	518	ranked_518.pdb_clean_haddock.pdb	-1.53608486
293	12	ranked_12.pdb_clean_haddock.pdb	-1.5197299999999998
294	251	ranked_251.pdb_clean_haddock.pdb	-1.48731509
295	664	ranked_664.pdb_clean_haddock.pdb	-1.4549059999999998
296	284	ranked_284.pdb_clean_haddock.pdb	-1.43530135
297	238	ranked_238.pdb_clean_haddock.pdb	-1.43254353
298	830	ranked_830.pdb_clean_haddock.pdb	-1.423123
299	271	ranked_271.pdb_clean_haddock.pdb	-1.4117018499999998
300	669	ranked_669.pdb_clean_haddock.pdb	-1.39377517
301	554	ranked_554.pdb_clean_haddock.pdb	-1.3589986299999999
302	636	ranked_636.pdb_clean_haddock.pdb	-1.33729566
303	77	ranked_77.pdb_clean_haddock.pdb	-1.3348859999999998
304	988	ranked_988.pdb_clean_haddock.pdb	-1.3202922000000001
305	216	ranked_216.pdb_clean_haddock.pdb	-1.311075406
306	873	ranked_873.pdb_clean_haddock.pdb	-1.2987402
307	596	ranked_596.pdb_clean_haddock.pdb	-1.2985348
308	1	ranked_1.pdb_clean_haddock.pdb	-1.2984999999999998
309	789	ranked_789.pdb_clean_haddock.pdb	-1.2889506000000002
310	443	ranked_443.pdb_clean_haddock.pdb	-1.28763875
311	209	ranked_209.pdb_clean_haddock.pdb	-1.2795583
312	122	ranked_122.pdb_clean_haddock.pdb	-1.2633940000000001
313	399	ranked_399.pdb_clean_haddock.pdb	-1.2158493400000001
314	145	ranked_145.pdb_clean_haddock.pdb	-1.2144899999999998
315	898	ranked_898.pdb_clean_haddock.pdb	-1.2080119999999996
316	807	ranked_807.pdb_clean_haddock.pdb	-1.1924802
317	620	ranked_620.pdb_clean_haddock.pdb	-1.17460263
318	11	ranked_11.pdb_clean_haddock.pdb	-1.171426
319	970	ranked_970.pdb_clean_haddock.pdb	-1.145715054
320	197	ranked_197.pdb_clean_haddock.pdb	-1.1428599999999998
321	818	ranked_818.pdb_clean_haddock.pdb	-1.1273029999999997
322	657	ranked_657.pdb_clean_haddock.pdb	-1.1208807299999999
323	395	ranked_395.pdb_clean_haddock.pdb	-1.11187227
324	215	ranked_215.pdb_clean_haddock.pdb	-1.1025712300000001
325	208	ranked_208.pdb_clean_haddock.pdb	-1.09230004
326	250	ranked_250.pdb_clean_haddock.pdb	-1.06953538
327	24	ranked_24.pdb_clean_haddock.pdb	-1.0653399999999997
328	548	ranked_548.pdb_clean_haddock.pdb	-1.05724314
329	104	ranked_104.pdb_clean_haddock.pdb	-1.05361
330	918	ranked_918.pdb_clean_haddock.pdb	-1.045657
331	623	ranked_623.pdb_clean_haddock.pdb	-1.01431058
332	991	ranked_991.pdb_clean_haddock.pdb	-0.9806922
333	853	ranked_853.pdb_clean_haddock.pdb	-0.9783184
334	304	ranked_304.pdb_clean_haddock.pdb	-0.95974219
335	64	ranked_64.pdb_clean_haddock.pdb	-0.9427490000000003
336	484	ranked_484.pdb_clean_haddock.pdb	-0.94082451
337	468	ranked_468.pdb_clean_haddock.pdb	-0.93932317
338	255	ranked_255.pdb_clean_haddock.pdb	-0.91342909
339	25	ranked_25.pdb_clean_haddock.pdb	-0.90161
340	217	ranked_217.pdb_clean_haddock.pdb	-0.88786821
341	308	ranked_308.pdb_clean_haddock.pdb	-0.87352246
342	243	ranked_243.pdb_clean_haddock.pdb	-0.8718338800000001
343	318	ranked_318.pdb_clean_haddock.pdb	-0.834508
344	514	ranked_514.pdb_clean_haddock.pdb	-0.83397236
345	768	ranked_768.pdb_clean_haddock.pdb	-0.8273850000000001
346	570	ranked_570.pdb_clean_haddock.pdb	-0.82237079
347	474	ranked_474.pdb_clean_haddock.pdb	-0.8178573200000001
348	227	ranked_227.pdb_clean_haddock.pdb	-0.8144400300000001
349	390	ranked_390.pdb_clean_haddock.pdb	-0.80968103
350	261	ranked_261.pdb_clean_haddock.pdb	-0.7863819999999999
351	151	ranked_151.pdb_clean_haddock.pdb	-0.7756099999999999
352	379	ranked_379.pdb_clean_haddock.pdb	-0.7599290000000001
353	840	ranked_840.pdb_clean_haddock.pdb	-0.7589558
354	328	ranked_328.pdb_clean_haddock.pdb	-0.7581781900000001
355	593	ranked_593.pdb_clean_haddock.pdb	-0.75489843
356	397	ranked_397.pdb_clean_haddock.pdb	-0.72361231
357	515	ranked_515.pdb_clean_haddock.pdb	-0.7207632900000001
358	207	ranked_207.pdb_clean_haddock.pdb	-0.70310889
359	249	ranked_249.pdb_clean_haddock.pdb	-0.6820317300000001
360	978	ranked_978.pdb_clean_haddock.pdb	-0.6729729999999999
361	195	ranked_195.pdb_clean_haddock.pdb	-0.6391279999999997
362	536	ranked_536.pdb_clean_haddock.pdb	-0.6332144500000001
363	665	ranked_665.pdb_clean_haddock.pdb	-0.631108
364	624	ranked_624.pdb_clean_haddock.pdb	-0.62637477
365	843	ranked_843.pdb_clean_haddock.pdb	-0.6114599999999999
366	246	ranked_246.pdb_clean_haddock.pdb	-0.6099260799999999
367	287	ranked_287.pdb_clean_haddock.pdb	-0.60513773
368	385	ranked_385.pdb_clean_haddock.pdb	-0.5992787500000001
369	499	ranked_499.pdb_clean_haddock.pdb	-0.59369448
370	59	ranked_59.pdb_clean_haddock.pdb	-0.5880900000000002
371	297	ranked_297.pdb_clean_haddock.pdb	-0.5770699999999997
372	192	ranked_192.pdb_clean_haddock.pdb	-0.5487399999999998
373	231	ranked_231.pdb_clean_haddock.pdb	-0.53829288
374	222	ranked_222.pdb_clean_haddock.pdb	-0.5119966
375	381	ranked_381.pdb_clean_haddock.pdb	-0.50826507
376	888	ranked_888.pdb_clean_haddock.pdb	-0.501458
377	277	ranked_277.pdb_clean_haddock.pdb	-0.49743724
378	322	ranked_322.pdb_clean_haddock.pdb	-0.47226665
379	501	ranked_501.pdb_clean_haddock.pdb	-0.4617445
380	275	ranked_275.pdb_clean_haddock.pdb	-0.45595262000000003
381	236	ranked_236.pdb_clean_haddock.pdb	-0.45341810000000005
382	735	ranked_735.pdb_clean_haddock.pdb	-0.437007
383	806	ranked_806.pdb_clean_haddock.pdb	-0.4272530000000001
384	313	ranked_313.pdb_clean_haddock.pdb	-0.42166317799999997
385	360	ranked_360.pdb_clean_haddock.pdb	-0.39784658000000006
386	985	ranked_985.pdb_clean_haddock.pdb	-0.3970140000000001
387	198	ranked_198.pdb_clean_haddock.pdb	-0.39520652
388	808	ranked_808.pdb_clean_haddock.pdb	-0.3831562
389	170	ranked_170.pdb_clean_haddock.pdb	-0.3781199999999998
390	307	ranked_307.pdb_clean_haddock.pdb	-0.37790166000000003
391	240	ranked_240.pdb_clean_haddock.pdb	-0.37679876999999995
392	391	ranked_391.pdb_clean_haddock.pdb	-0.3587055
393	841	ranked_841.pdb_clean_haddock.pdb	-0.346682
394	998	ranked_998.pdb_clean_haddock.pdb	-0.33176299999999986
395	708	ranked_708.pdb_clean_haddock.pdb	-0.32733862999999996
396	348	ranked_348.pdb_clean_haddock.pdb	-0.31572100000000003
397	361	ranked_361.pdb_clean_haddock.pdb	-0.31440250000000003
398	372	ranked_372.pdb_clean_haddock.pdb	-0.29266102
399	537	ranked_537.pdb_clean_haddock.pdb	-0.28520458000000004
400	640	ranked_640.pdb_clean_haddock.pdb	-0.27666588999999997
401	811	ranked_811.pdb_clean_haddock.pdb	-0.266827
402	230	ranked_230.pdb_clean_haddock.pdb	-0.24953144
403	549	ranked_549.pdb_clean_haddock.pdb	-0.24607072600000002
404	349	ranked_349.pdb_clean_haddock.pdb	-0.24411965659999998
405	560	ranked_560.pdb_clean_haddock.pdb	-0.23292005000000002
406	414	ranked_414.pdb_clean_haddock.pdb	-0.22850505000000002
407	306	ranked_306.pdb_clean_haddock.pdb	-0.21771586
408	214	ranked_214.pdb_clean_haddock.pdb	-0.2118060726
409	323	ranked_323.pdb_clean_haddock.pdb	-0.20811268
410	356	ranked_356.pdb_clean_haddock.pdb	-0.19892837500000002
411	438	ranked_438.pdb_clean_haddock.pdb	-0.19640987000000001
412	767	ranked_767.pdb_clean_haddock.pdb	-0.16991199999999998
413	351	ranked_351.pdb_clean_haddock.pdb	-0.168002247
414	204	ranked_204.pdb_clean_haddock.pdb	-0.16444265600000002
415	607	ranked_607.pdb_clean_haddock.pdb	-0.15468736770000002
416	353	ranked_353.pdb_clean_haddock.pdb	-0.1516672
417	270	ranked_270.pdb_clean_haddock.pdb	-0.1489509
418	221	ranked_221.pdb_clean_haddock.pdb	-0.14716073200000002
419	591	ranked_591.pdb_clean_haddock.pdb	-0.13492723700000003
420	380	ranked_380.pdb_clean_haddock.pdb	-0.12848979000000005
421	285	ranked_285.pdb_clean_haddock.pdb	-0.12615435600000002
422	393	ranked_393.pdb_clean_haddock.pdb	-0.11774861
423	268	ranked_268.pdb_clean_haddock.pdb	-0.11637180999999999
424	532	ranked_532.pdb_clean_haddock.pdb	-0.11277389
425	584	ranked_584.pdb_clean_haddock.pdb	-0.11001786999999999
426	456	ranked_456.pdb_clean_haddock.pdb	-0.10750488000000001
427	228	ranked_228.pdb_clean_haddock.pdb	-0.10395625000000003
