#	old_rank	structure_name	score
69	503	ranked_503.pdb_clean_haddock.pdb	-78.7763
70	388	ranked_388.pdb_clean_haddock.pdb	-78.65220000000001
71	373	ranked_373.pdb_clean_haddock.pdb	-78.4291
72	705	ranked_705.pdb_clean_haddock.pdb	-78.36940000000001
73	551	ranked_551.pdb_clean_haddock.pdb	-78.36260000000001
74	80	ranked_80.pdb_clean_haddock.pdb	-78.3041
75	732	ranked_732.pdb_clean_haddock.pdb	-78.2433
76	39	ranked_39.pdb_clean_haddock.pdb	-78.22080000000001
77	278	ranked_278.pdb_clean_haddock.pdb	-78.19500000000001
78	507	ranked_507.pdb_clean_haddock.pdb	-78.116
79	243	ranked_243.pdb_clean_haddock.pdb	-78.1037
80	721	ranked_721.pdb_clean_haddock.pdb	-78.0818
81	641	ranked_641.pdb_clean_haddock.pdb	-78.0403
82	444	ranked_444.pdb_clean_haddock.pdb	-78.03486
83	301	ranked_301.pdb_clean_haddock.pdb	-77.98818
84	678	ranked_678.pdb_clean_haddock.pdb	-77.902
85	247	ranked_247.pdb_clean_haddock.pdb	-77.8792
86	250	ranked_250.pdb_clean_haddock.pdb	-77.803
87	28	ranked_28.pdb_clean_haddock.pdb	-77.8007
88	30	ranked_30.pdb_clean_haddock.pdb	-77.79599999999999
89	374	ranked_374.pdb_clean_haddock.pdb	-77.7898
90	805	ranked_805.pdb_clean_haddock.pdb	-77.67920000000001
91	107	ranked_107.pdb_clean_haddock.pdb	-77.6631
92	475	ranked_475.pdb_clean_haddock.pdb	-77.5929
93	128	ranked_128.pdb_clean_haddock.pdb	-77.59270000000001
94	136	ranked_136.pdb_clean_haddock.pdb	-77.5156
95	169	ranked_169.pdb_clean_haddock.pdb	-77.5001
96	229	ranked_229.pdb_clean_haddock.pdb	-77.4539
97	111	ranked_111.pdb_clean_haddock.pdb	-77.41374
98	524	ranked_524.pdb_clean_haddock.pdb	-77.3886
99	218	ranked_218.pdb_clean_haddock.pdb	-77.37790000000001
100	627	ranked_627.pdb_clean_haddock.pdb	-77.34546
101	943	ranked_943.pdb_clean_haddock.pdb	-77.3272
102	78	ranked_78.pdb_clean_haddock.pdb	-77.2461
103	553	ranked_553.pdb_clean_haddock.pdb	-77.2162
104	344	ranked_344.pdb_clean_haddock.pdb	-77.21340000000001
105	217	ranked_217.pdb_clean_haddock.pdb	-77.2066
106	239	ranked_239.pdb_clean_haddock.pdb	-77.17184
107	132	ranked_132.pdb_clean_haddock.pdb	-77.1606
108	108	ranked_108.pdb_clean_haddock.pdb	-77.1397
109	261	ranked_261.pdb_clean_haddock.pdb	-77.1003
110	274	ranked_274.pdb_clean_haddock.pdb	-77.0476
111	377	ranked_377.pdb_clean_haddock.pdb	-77.04520000000001
112	828	ranked_828.pdb_clean_haddock.pdb	-77.02158
113	437	ranked_437.pdb_clean_haddock.pdb	-77.02010000000001
114	340	ranked_340.pdb_clean_haddock.pdb	-77.0019
115	145	ranked_145.pdb_clean_haddock.pdb	-76.99270000000001
116	461	ranked_461.pdb_clean_haddock.pdb	-76.9294
117	183	ranked_183.pdb_clean_haddock.pdb	-76.92034000000001
118	51	ranked_51.pdb_clean_haddock.pdb	-76.8591
119	189	ranked_189.pdb_clean_haddock.pdb	-76.8357
120	309	ranked_309.pdb_clean_haddock.pdb	-76.8177
121	549	ranked_549.pdb_clean_haddock.pdb	-76.7966
122	582	ranked_582.pdb_clean_haddock.pdb	-76.67960000000001
123	272	ranked_272.pdb_clean_haddock.pdb	-76.67840000000001
124	561	ranked_561.pdb_clean_haddock.pdb	-76.56042
125	200	ranked_200.pdb_clean_haddock.pdb	-76.4957
126	562	ranked_562.pdb_clean_haddock.pdb	-76.4414
127	534	ranked_534.pdb_clean_haddock.pdb	-76.424
128	656	ranked_656.pdb_clean_haddock.pdb	-76.40840000000001
129	594	ranked_594.pdb_clean_haddock.pdb	-76.3673
130	602	ranked_602.pdb_clean_haddock.pdb	-76.352
131	265	ranked_265.pdb_clean_haddock.pdb	-76.3385
132	308	ranked_308.pdb_clean_haddock.pdb	-76.3371
133	282	ranked_282.pdb_clean_haddock.pdb	-76.3176
134	227	ranked_227.pdb_clean_haddock.pdb	-76.2621
135	821	ranked_821.pdb_clean_haddock.pdb	-76.2484
136	798	ranked_798.pdb_clean_haddock.pdb	-76.2114
137	530	ranked_530.pdb_clean_haddock.pdb	-76.19068
138	579	ranked_579.pdb_clean_haddock.pdb	-76.16929999999999
139	290	ranked_290.pdb_clean_haddock.pdb	-76.1276
140	96	ranked_96.pdb_clean_haddock.pdb	-76.1231
141	122	ranked_122.pdb_clean_haddock.pdb	-76.1018
142	418	ranked_418.pdb_clean_haddock.pdb	-76.09440000000001
143	79	ranked_79.pdb_clean_haddock.pdb	-76.0158
144	235	ranked_235.pdb_clean_haddock.pdb	-75.9832
145	921	ranked_921.pdb_clean_haddock.pdb	-75.9771
146	401	ranked_401.pdb_clean_haddock.pdb	-75.89789999999999
147	56	ranked_56.pdb_clean_haddock.pdb	-75.8858
148	71	ranked_71.pdb_clean_haddock.pdb	-75.8109
149	657	ranked_657.pdb_clean_haddock.pdb	-75.79182
150	774	ranked_774.pdb_clean_haddock.pdb	-75.7854
151	541	ranked_541.pdb_clean_haddock.pdb	-75.777
152	19	ranked_19.pdb_clean_haddock.pdb	-75.75904
153	115	ranked_115.pdb_clean_haddock.pdb	-75.7017
154	413	ranked_413.pdb_clean_haddock.pdb	-75.6554
155	268	ranked_268.pdb_clean_haddock.pdb	-75.52709999999999
156	311	ranked_311.pdb_clean_haddock.pdb	-75.50812
157	731	ranked_731.pdb_clean_haddock.pdb	-75.428
158	228	ranked_228.pdb_clean_haddock.pdb	-75.4037
159	17	ranked_17.pdb_clean_haddock.pdb	-75.36012
160	592	ranked_592.pdb_clean_haddock.pdb	-75.35640000000001
161	125	ranked_125.pdb_clean_haddock.pdb	-75.34790000000001
162	341	ranked_341.pdb_clean_haddock.pdb	-75.33279999999999
163	510	ranked_510.pdb_clean_haddock.pdb	-75.256
164	630	ranked_630.pdb_clean_haddock.pdb	-75.22138000000001
165	307	ranked_307.pdb_clean_haddock.pdb	-75.1962
166	393	ranked_393.pdb_clean_haddock.pdb	-75.1904
167	701	ranked_701.pdb_clean_haddock.pdb	-75.18039999999999
168	63	ranked_63.pdb_clean_haddock.pdb	-75.1677
169	233	ranked_233.pdb_clean_haddock.pdb	-75.1046
170	597	ranked_597.pdb_clean_haddock.pdb	-75.09779999999999
171	89	ranked_89.pdb_clean_haddock.pdb	-75.084
172	197	ranked_197.pdb_clean_haddock.pdb	-75.05030000000001
173	37	ranked_37.pdb_clean_haddock.pdb	-74.96849999999999
174	859	ranked_859.pdb_clean_haddock.pdb	-74.9606
175	668	ranked_668.pdb_clean_haddock.pdb	-74.9542
176	490	ranked_490.pdb_clean_haddock.pdb	-74.92869999999999
177	519	ranked_519.pdb_clean_haddock.pdb	-74.921
178	142	ranked_142.pdb_clean_haddock.pdb	-74.7708
179	495	ranked_495.pdb_clean_haddock.pdb	-74.70826
180	334	ranked_334.pdb_clean_haddock.pdb	-74.7054
181	69	ranked_69.pdb_clean_haddock.pdb	-74.67830000000001
182	890	ranked_890.pdb_clean_haddock.pdb	-74.67492
183	511	ranked_511.pdb_clean_haddock.pdb	-74.665
184	590	ranked_590.pdb_clean_haddock.pdb	-74.6614
185	387	ranked_387.pdb_clean_haddock.pdb	-74.6466
186	223	ranked_223.pdb_clean_haddock.pdb	-74.6412
187	830	ranked_830.pdb_clean_haddock.pdb	-74.6365
188	412	ranked_412.pdb_clean_haddock.pdb	-74.56202
189	619	ranked_619.pdb_clean_haddock.pdb	-74.5374
190	587	ranked_587.pdb_clean_haddock.pdb	-74.5047
191	531	ranked_531.pdb_clean_haddock.pdb	-74.4985
192	50	ranked_50.pdb_clean_haddock.pdb	-74.4979
193	621	ranked_621.pdb_clean_haddock.pdb	-74.49520000000001
194	570	ranked_570.pdb_clean_haddock.pdb	-74.4757
195	832	ranked_832.pdb_clean_haddock.pdb	-74.46418
196	32	ranked_32.pdb_clean_haddock.pdb	-74.4402
197	756	ranked_756.pdb_clean_haddock.pdb	-74.3859
198	295	ranked_295.pdb_clean_haddock.pdb	-74.341
199	187	ranked_187.pdb_clean_haddock.pdb	-74.3082
200	84	ranked_84.pdb_clean_haddock.pdb	-74.3015
201	730	ranked_730.pdb_clean_haddock.pdb	-74.299
202	134	ranked_134.pdb_clean_haddock.pdb	-74.281
203	789	ranked_789.pdb_clean_haddock.pdb	-74.28020000000001
204	687	ranked_687.pdb_clean_haddock.pdb	-74.27720000000001
205	167	ranked_167.pdb_clean_haddock.pdb	-74.2737
206	442	ranked_442.pdb_clean_haddock.pdb	-74.2695
207	962	ranked_962.pdb_clean_haddock.pdb	-74.2425
208	616	ranked_616.pdb_clean_haddock.pdb	-74.22829999999999
209	591	ranked_591.pdb_clean_haddock.pdb	-74.2201
210	330	ranked_330.pdb_clean_haddock.pdb	-74.21814
211	383	ranked_383.pdb_clean_haddock.pdb	-74.1815
212	584	ranked_584.pdb_clean_haddock.pdb	-74.1506
213	11	ranked_11.pdb_clean_haddock.pdb	-74.126
214	155	ranked_155.pdb_clean_haddock.pdb	-74.0895
215	878	ranked_878.pdb_clean_haddock.pdb	-74.08145999999999
216	116	ranked_116.pdb_clean_haddock.pdb	-74.0627
217	48	ranked_48.pdb_clean_haddock.pdb	-74.0497
218	288	ranked_288.pdb_clean_haddock.pdb	-74.0323
219	391	ranked_391.pdb_clean_haddock.pdb	-74.0269
220	5	ranked_5.pdb_clean_haddock.pdb	-74.02056999999999
221	428	ranked_428.pdb_clean_haddock.pdb	-74.01914
222	131	ranked_131.pdb_clean_haddock.pdb	-73.94257999999999
223	162	ranked_162.pdb_clean_haddock.pdb	-73.9196
224	643	ranked_643.pdb_clean_haddock.pdb	-73.91698
225	433	ranked_433.pdb_clean_haddock.pdb	-73.83529999999999
226	458	ranked_458.pdb_clean_haddock.pdb	-73.78299999999999
227	62	ranked_62.pdb_clean_haddock.pdb	-73.7563
228	358	ranked_358.pdb_clean_haddock.pdb	-73.7303
229	714	ranked_714.pdb_clean_haddock.pdb	-73.68599999999999
230	375	ranked_375.pdb_clean_haddock.pdb	-73.68582
231	689	ranked_689.pdb_clean_haddock.pdb	-73.6751
232	271	ranked_271.pdb_clean_haddock.pdb	-73.6361
233	376	ranked_376.pdb_clean_haddock.pdb	-73.63090000000001
234	257	ranked_257.pdb_clean_haddock.pdb	-73.5187
235	669	ranked_669.pdb_clean_haddock.pdb	-73.4883
236	471	ranked_471.pdb_clean_haddock.pdb	-73.48078
237	546	ranked_546.pdb_clean_haddock.pdb	-73.43969999999999
238	586	ranked_586.pdb_clean_haddock.pdb	-73.43408
239	119	ranked_119.pdb_clean_haddock.pdb	-73.416
240	241	ranked_241.pdb_clean_haddock.pdb	-73.4115
241	473	ranked_473.pdb_clean_haddock.pdb	-73.3781
242	205	ranked_205.pdb_clean_haddock.pdb	-73.2842
243	727	ranked_727.pdb_clean_haddock.pdb	-73.27726
244	153	ranked_153.pdb_clean_haddock.pdb	-73.2492
245	684	ranked_684.pdb_clean_haddock.pdb	-73.23106
246	305	ranked_305.pdb_clean_haddock.pdb	-73.2247
247	535	ranked_535.pdb_clean_haddock.pdb	-73.2107
248	371	ranked_371.pdb_clean_haddock.pdb	-73.2077
249	184	ranked_184.pdb_clean_haddock.pdb	-73.1923
250	190	ranked_190.pdb_clean_haddock.pdb	-73.1565
251	338	ranked_338.pdb_clean_haddock.pdb	-73.1351
252	59	ranked_59.pdb_clean_haddock.pdb	-73.10810000000001
253	40	ranked_40.pdb_clean_haddock.pdb	-73.1033
254	576	ranked_576.pdb_clean_haddock.pdb	-73.0716
255	569	ranked_569.pdb_clean_haddock.pdb	-73.0103
256	882	ranked_882.pdb_clean_haddock.pdb	-72.9752
257	87	ranked_87.pdb_clean_haddock.pdb	-72.94640000000001
258	474	ranked_474.pdb_clean_haddock.pdb	-72.94532000000001
259	472	ranked_472.pdb_clean_haddock.pdb	-72.92574
260	74	ranked_74.pdb_clean_haddock.pdb	-72.9024
261	318	ranked_318.pdb_clean_haddock.pdb	-72.9023
262	518	ranked_518.pdb_clean_haddock.pdb	-72.90182
263	283	ranked_283.pdb_clean_haddock.pdb	-72.8848
264	363	ranked_363.pdb_clean_haddock.pdb	-72.8815
265	148	ranked_148.pdb_clean_haddock.pdb	-72.85908
266	635	ranked_635.pdb_clean_haddock.pdb	-72.85342
267	670	ranked_670.pdb_clean_haddock.pdb	-72.84958
268	612	ranked_612.pdb_clean_haddock.pdb	-72.8319
269	600	ranked_600.pdb_clean_haddock.pdb	-72.81591999999999
270	384	ranked_384.pdb_clean_haddock.pdb	-72.7881
271	41	ranked_41.pdb_clean_haddock.pdb	-72.7849
272	92	ranked_92.pdb_clean_haddock.pdb	-72.7639
273	559	ranked_559.pdb_clean_haddock.pdb	-72.76133999999999
274	91	ranked_91.pdb_clean_haddock.pdb	-72.7557
275	350	ranked_350.pdb_clean_haddock.pdb	-72.7548
276	44	ranked_44.pdb_clean_haddock.pdb	-72.73949999999999
277	459	ranked_459.pdb_clean_haddock.pdb	-72.6928
278	632	ranked_632.pdb_clean_haddock.pdb	-72.68361999999999
279	112	ranked_112.pdb_clean_haddock.pdb	-72.6728
280	46	ranked_46.pdb_clean_haddock.pdb	-72.6563
281	270	ranked_270.pdb_clean_haddock.pdb	-72.6544
282	464	ranked_464.pdb_clean_haddock.pdb	-72.64752
283	135	ranked_135.pdb_clean_haddock.pdb	-72.63470000000001
284	480	ranked_480.pdb_clean_haddock.pdb	-72.6264
285	390	ranked_390.pdb_clean_haddock.pdb	-72.6111
286	61	ranked_61.pdb_clean_haddock.pdb	-72.58800000000001
287	156	ranked_156.pdb_clean_haddock.pdb	-72.5783
288	204	ranked_204.pdb_clean_haddock.pdb	-72.5693
289	588	ranked_588.pdb_clean_haddock.pdb	-72.5655
290	691	ranked_691.pdb_clean_haddock.pdb	-72.55763999999999
291	855	ranked_855.pdb_clean_haddock.pdb	-72.54182
292	225	ranked_225.pdb_clean_haddock.pdb	-72.5074
293	604	ranked_604.pdb_clean_haddock.pdb	-72.49270000000001
294	324	ranked_324.pdb_clean_haddock.pdb	-72.47279999999999
295	138	ranked_138.pdb_clean_haddock.pdb	-72.44890000000001
296	88	ranked_88.pdb_clean_haddock.pdb	-72.4474
297	665	ranked_665.pdb_clean_haddock.pdb	-72.4444
298	521	ranked_521.pdb_clean_haddock.pdb	-72.4435
299	47	ranked_47.pdb_clean_haddock.pdb	-72.4336
300	386	ranked_386.pdb_clean_haddock.pdb	-72.43090000000001
301	761	ranked_761.pdb_clean_haddock.pdb	-72.4235
302	101	ranked_101.pdb_clean_haddock.pdb	-72.4161
303	264	ranked_264.pdb_clean_haddock.pdb	-72.3662
304	831	ranked_831.pdb_clean_haddock.pdb	-72.3647
305	394	ranked_394.pdb_clean_haddock.pdb	-72.3502
306	300	ranked_300.pdb_clean_haddock.pdb	-72.28490000000001
307	166	ranked_166.pdb_clean_haddock.pdb	-72.2767
308	825	ranked_825.pdb_clean_haddock.pdb	-72.2188
309	710	ranked_710.pdb_clean_haddock.pdb	-72.21162
310	542	ranked_542.pdb_clean_haddock.pdb	-72.1344
311	662	ranked_662.pdb_clean_haddock.pdb	-72.0729
312	946	ranked_946.pdb_clean_haddock.pdb	-72.04724
313	170	ranked_170.pdb_clean_haddock.pdb	-72.0325
314	356	ranked_356.pdb_clean_haddock.pdb	-71.9538
315	552	ranked_552.pdb_clean_haddock.pdb	-71.928
316	140	ranked_140.pdb_clean_haddock.pdb	-71.9193
317	249	ranked_249.pdb_clean_haddock.pdb	-71.9151
318	807	ranked_807.pdb_clean_haddock.pdb	-71.87776
319	750	ranked_750.pdb_clean_haddock.pdb	-71.87436
320	637	ranked_637.pdb_clean_haddock.pdb	-71.84752
321	146	ranked_146.pdb_clean_haddock.pdb	-71.7678
322	512	ranked_512.pdb_clean_haddock.pdb	-71.76570000000001
323	314	ranked_314.pdb_clean_haddock.pdb	-71.72409999999999
324	179	ranked_179.pdb_clean_haddock.pdb	-71.64406
325	893	ranked_893.pdb_clean_haddock.pdb	-71.63640000000001
326	255	ranked_255.pdb_clean_haddock.pdb	-71.6339
327	55	ranked_55.pdb_clean_haddock.pdb	-71.5768
328	99	ranked_99.pdb_clean_haddock.pdb	-71.5512
329	548	ranked_548.pdb_clean_haddock.pdb	-71.51160000000002
330	410	ranked_410.pdb_clean_haddock.pdb	-71.5084
331	629	ranked_629.pdb_clean_haddock.pdb	-71.42156
332	550	ranked_550.pdb_clean_haddock.pdb	-71.4174
333	513	ranked_513.pdb_clean_haddock.pdb	-71.3973
334	449	ranked_449.pdb_clean_haddock.pdb	-71.3964
335	254	ranked_254.pdb_clean_haddock.pdb	-71.39030000000001
336	598	ranked_598.pdb_clean_haddock.pdb	-71.36923999999999
337	342	ranked_342.pdb_clean_haddock.pdb	-71.3175
338	234	ranked_234.pdb_clean_haddock.pdb	-71.30680000000001
339	742	ranked_742.pdb_clean_haddock.pdb	-71.29986000000001
340	560	ranked_560.pdb_clean_haddock.pdb	-71.1625
341	708	ranked_708.pdb_clean_haddock.pdb	-71.0595
342	370	ranked_370.pdb_clean_haddock.pdb	-71.05315999999999
343	894	ranked_894.pdb_clean_haddock.pdb	-71.01286
344	672	ranked_672.pdb_clean_haddock.pdb	-70.99996
345	49	ranked_49.pdb_clean_haddock.pdb	-70.98129999999999
346	408	ranked_408.pdb_clean_haddock.pdb	-70.8566
347	439	ranked_439.pdb_clean_haddock.pdb	-70.84140000000001
348	427	ranked_427.pdb_clean_haddock.pdb	-70.8141
349	105	ranked_105.pdb_clean_haddock.pdb	-70.73844
350	608	ranked_608.pdb_clean_haddock.pdb	-70.69246
351	797	ranked_797.pdb_clean_haddock.pdb	-70.6765
352	506	ranked_506.pdb_clean_haddock.pdb	-70.65396
353	97	ranked_97.pdb_clean_haddock.pdb	-70.6451
354	137	ranked_137.pdb_clean_haddock.pdb	-70.6084
355	755	ranked_755.pdb_clean_haddock.pdb	-70.60368
356	645	ranked_645.pdb_clean_haddock.pdb	-70.6035
357	434	ranked_434.pdb_clean_haddock.pdb	-70.6011
358	277	ranked_277.pdb_clean_haddock.pdb	-70.57820000000001
359	679	ranked_679.pdb_clean_haddock.pdb	-70.57571999999999
360	351	ranked_351.pdb_clean_haddock.pdb	-70.525
361	406	ranked_406.pdb_clean_haddock.pdb	-70.48516000000001
362	77	ranked_77.pdb_clean_haddock.pdb	-70.4541
363	515	ranked_515.pdb_clean_haddock.pdb	-70.44468
364	43	ranked_43.pdb_clean_haddock.pdb	-70.394
365	646	ranked_646.pdb_clean_haddock.pdb	-70.39066
366	532	ranked_532.pdb_clean_haddock.pdb	-70.34818
367	496	ranked_496.pdb_clean_haddock.pdb	-70.33225999999999
368	852	ranked_852.pdb_clean_haddock.pdb	-70.31296
369	918	ranked_918.pdb_clean_haddock.pdb	-70.30058
370	175	ranked_175.pdb_clean_haddock.pdb	-70.2918
371	396	ranked_396.pdb_clean_haddock.pdb	-70.2398
372	38	ranked_38.pdb_clean_haddock.pdb	-70.1851
373	266	ranked_266.pdb_clean_haddock.pdb	-70.131
374	441	ranked_441.pdb_clean_haddock.pdb	-70.1267
375	34	ranked_34.pdb_clean_haddock.pdb	-70.09379999999999
376	353	ranked_353.pdb_clean_haddock.pdb	-70.0467
377	117	ranked_117.pdb_clean_haddock.pdb	-70.0345
378	361	ranked_361.pdb_clean_haddock.pdb	-69.94500000000001
379	505	ranked_505.pdb_clean_haddock.pdb	-69.9443
380	416	ranked_416.pdb_clean_haddock.pdb	-69.87773999999999
381	514	ranked_514.pdb_clean_haddock.pdb	-69.8741
382	648	ranked_648.pdb_clean_haddock.pdb	-69.8638
383	66	ranked_66.pdb_clean_haddock.pdb	-69.8252
384	596	ranked_596.pdb_clean_haddock.pdb	-69.81356
385	583	ranked_583.pdb_clean_haddock.pdb	-69.8049
386	568	ranked_568.pdb_clean_haddock.pdb	-69.79328000000001
387	144	ranked_144.pdb_clean_haddock.pdb	-69.7377
388	677	ranked_677.pdb_clean_haddock.pdb	-69.72164
389	625	ranked_625.pdb_clean_haddock.pdb	-69.69958
390	547	ranked_547.pdb_clean_haddock.pdb	-69.67242
391	158	ranked_158.pdb_clean_haddock.pdb	-69.62089999999999
392	898	ranked_898.pdb_clean_haddock.pdb	-69.60419999999999
393	328	ranked_328.pdb_clean_haddock.pdb	-69.5969
394	723	ranked_723.pdb_clean_haddock.pdb	-69.5292
395	470	ranked_470.pdb_clean_haddock.pdb	-69.50584
396	284	ranked_284.pdb_clean_haddock.pdb	-69.3586
397	659	ranked_659.pdb_clean_haddock.pdb	-69.31114
398	769	ranked_769.pdb_clean_haddock.pdb	-69.29469999999999
399	199	ranked_199.pdb_clean_haddock.pdb	-69.27672
400	354	ranked_354.pdb_clean_haddock.pdb	-69.25880000000001
401	320	ranked_320.pdb_clean_haddock.pdb	-69.2496
402	685	ranked_685.pdb_clean_haddock.pdb	-69.16774000000001
403	193	ranked_193.pdb_clean_haddock.pdb	-69.12700000000001
404	220	ranked_220.pdb_clean_haddock.pdb	-69.11084
405	242	ranked_242.pdb_clean_haddock.pdb	-69.1014
406	129	ranked_129.pdb_clean_haddock.pdb	-69.0001
407	245	ranked_245.pdb_clean_haddock.pdb	-68.9898
408	379	ranked_379.pdb_clean_haddock.pdb	-68.94914
409	118	ranked_118.pdb_clean_haddock.pdb	-68.94579999999999
410	571	ranked_571.pdb_clean_haddock.pdb	-68.91669999999999
411	104	ranked_104.pdb_clean_haddock.pdb	-68.9121
412	717	ranked_717.pdb_clean_haddock.pdb	-68.86968
413	419	ranked_419.pdb_clean_haddock.pdb	-68.81486
414	858	ranked_858.pdb_clean_haddock.pdb	-68.77414
415	803	ranked_803.pdb_clean_haddock.pdb	-68.7318
416	336	ranked_336.pdb_clean_haddock.pdb	-68.72852
417	448	ranked_448.pdb_clean_haddock.pdb	-68.68164
418	103	ranked_103.pdb_clean_haddock.pdb	-68.6426
419	808	ranked_808.pdb_clean_haddock.pdb	-68.57792
420	924	ranked_924.pdb_clean_haddock.pdb	-68.57522
421	593	ranked_593.pdb_clean_haddock.pdb	-68.5711
422	347	ranked_347.pdb_clean_haddock.pdb	-68.569
423	638	ranked_638.pdb_clean_haddock.pdb	-68.53999999999999
424	520	ranked_520.pdb_clean_haddock.pdb	-68.50005999999999
425	488	ranked_488.pdb_clean_haddock.pdb	-68.49293999999999
426	768	ranked_768.pdb_clean_haddock.pdb	-68.48440000000001
427	922	ranked_922.pdb_clean_haddock.pdb	-68.43796
428	869	ranked_869.pdb_clean_haddock.pdb	-68.41532
429	450	ranked_450.pdb_clean_haddock.pdb	-68.39500000000001
430	929	ranked_929.pdb_clean_haddock.pdb	-68.3447
431	718	ranked_718.pdb_clean_haddock.pdb	-68.3272
432	613	ranked_613.pdb_clean_haddock.pdb	-68.23006000000001
433	939	ranked_939.pdb_clean_haddock.pdb	-68.22184
434	817	ranked_817.pdb_clean_haddock.pdb	-68.16988
435	843	ranked_843.pdb_clean_haddock.pdb	-68.1375
436	676	ranked_676.pdb_clean_haddock.pdb	-68.04742
437	624	ranked_624.pdb_clean_haddock.pdb	-68.02534
438	36	ranked_36.pdb_clean_haddock.pdb	-67.9732
439	67	ranked_67.pdb_clean_haddock.pdb	-67.9542
440	366	ranked_366.pdb_clean_haddock.pdb	-67.9402
