#	old_rank	structure_name	score
58	681	ranked_681.pdb_clean_haddock.pdb	-39.3285
59	328	ranked_328.pdb_clean_haddock.pdb	-39.32258
60	744	ranked_744.pdb_clean_haddock.pdb	-39.30704000000001
61	344	ranked_344.pdb_clean_haddock.pdb	-39.165130000000005
62	20	ranked_20.pdb_clean_haddock.pdb	-39.15807
63	65	ranked_65.pdb_clean_haddock.pdb	-39.12732
64	740	ranked_740.pdb_clean_haddock.pdb	-39.125569999999996
65	373	ranked_373.pdb_clean_haddock.pdb	-39.106359999999995
66	656	ranked_656.pdb_clean_haddock.pdb	-39.08463
67	222	ranked_222.pdb_clean_haddock.pdb	-39.062349
68	809	ranked_809.pdb_clean_haddock.pdb	-39.03784
69	308	ranked_308.pdb_clean_haddock.pdb	-39.036824
70	238	ranked_238.pdb_clean_haddock.pdb	-39.00461
71	564	ranked_564.pdb_clean_haddock.pdb	-38.9859
72	198	ranked_198.pdb_clean_haddock.pdb	-38.967012000000004
73	282	ranked_282.pdb_clean_haddock.pdb	-38.863848000000004
74	337	ranked_337.pdb_clean_haddock.pdb	-38.86018000000001
75	116	ranked_116.pdb_clean_haddock.pdb	-38.84821
76	220	ranked_220.pdb_clean_haddock.pdb	-38.82136
77	408	ranked_408.pdb_clean_haddock.pdb	-38.765209999999996
78	236	ranked_236.pdb_clean_haddock.pdb	-38.74122
79	596	ranked_596.pdb_clean_haddock.pdb	-38.73751000000001
80	913	ranked_913.pdb_clean_haddock.pdb	-38.72439
81	449	ranked_449.pdb_clean_haddock.pdb	-38.710319999999996
82	794	ranked_794.pdb_clean_haddock.pdb	-38.67532
83	312	ranked_312.pdb_clean_haddock.pdb	-38.645223
84	131	ranked_131.pdb_clean_haddock.pdb	-38.645075
85	403	ranked_403.pdb_clean_haddock.pdb	-38.63419
86	348	ranked_348.pdb_clean_haddock.pdb	-38.62317
87	260	ranked_260.pdb_clean_haddock.pdb	-38.60601
88	915	ranked_915.pdb_clean_haddock.pdb	-38.60102
89	339	ranked_339.pdb_clean_haddock.pdb	-38.570350000000005
90	302	ranked_302.pdb_clean_haddock.pdb	-38.568343000000006
91	288	ranked_288.pdb_clean_haddock.pdb	-38.527668000000006
92	788	ranked_788.pdb_clean_haddock.pdb	-38.46
93	713	ranked_713.pdb_clean_haddock.pdb	-38.43905
94	563	ranked_563.pdb_clean_haddock.pdb	-38.401979999999995
95	951	ranked_951.pdb_clean_haddock.pdb	-38.38728
96	21	ranked_21.pdb_clean_haddock.pdb	-38.37612
97	121	ranked_121.pdb_clean_haddock.pdb	-38.36338
98	784	ranked_784.pdb_clean_haddock.pdb	-38.2864
99	416	ranked_416.pdb_clean_haddock.pdb	-38.243069999999996
100	965	ranked_965.pdb_clean_haddock.pdb	-38.21244
101	427	ranked_427.pdb_clean_haddock.pdb	-38.21057
102	353	ranked_353.pdb_clean_haddock.pdb	-38.10983
103	749	ranked_749.pdb_clean_haddock.pdb	-38.01914
104	908	ranked_908.pdb_clean_haddock.pdb	-37.98593
105	135	ranked_135.pdb_clean_haddock.pdb	-37.951282
106	84	ranked_84.pdb_clean_haddock.pdb	-37.93659
107	690	ranked_690.pdb_clean_haddock.pdb	-37.916199999999996
108	828	ranked_828.pdb_clean_haddock.pdb	-37.909349999999996
109	527	ranked_527.pdb_clean_haddock.pdb	-37.90159
110	157	ranked_157.pdb_clean_haddock.pdb	-37.899491999999995
111	672	ranked_672.pdb_clean_haddock.pdb	-37.87247
112	646	ranked_646.pdb_clean_haddock.pdb	-37.86952
113	291	ranked_291.pdb_clean_haddock.pdb	-37.85787
114	559	ranked_559.pdb_clean_haddock.pdb	-37.83538
115	488	ranked_488.pdb_clean_haddock.pdb	-37.82907
116	354	ranked_354.pdb_clean_haddock.pdb	-37.82880999999999
117	178	ranked_178.pdb_clean_haddock.pdb	-37.77193
118	318	ranked_318.pdb_clean_haddock.pdb	-37.707238
119	182	ranked_182.pdb_clean_haddock.pdb	-37.67605
120	798	ranked_798.pdb_clean_haddock.pdb	-37.64819000000001
121	381	ranked_381.pdb_clean_haddock.pdb	-37.63441
122	654	ranked_654.pdb_clean_haddock.pdb	-37.50271000000001
123	378	ranked_378.pdb_clean_haddock.pdb	-37.48803
124	366	ranked_366.pdb_clean_haddock.pdb	-37.48321
125	3	ranked_3.pdb_clean_haddock.pdb	-37.48177
126	76	ranked_76.pdb_clean_haddock.pdb	-37.473646
127	205	ranked_205.pdb_clean_haddock.pdb	-37.463006
128	958	ranked_958.pdb_clean_haddock.pdb	-37.37488999999999
129	40	ranked_40.pdb_clean_haddock.pdb	-37.368719999999996
130	829	ranked_829.pdb_clean_haddock.pdb	-37.36107
131	589	ranked_589.pdb_clean_haddock.pdb	-37.35669
132	32	ranked_32.pdb_clean_haddock.pdb	-37.341872
133	442	ranked_442.pdb_clean_haddock.pdb	-37.326119999999996
134	102	ranked_102.pdb_clean_haddock.pdb	-37.30417
135	230	ranked_230.pdb_clean_haddock.pdb	-37.28878
136	715	ranked_715.pdb_clean_haddock.pdb	-37.28877
137	955	ranked_955.pdb_clean_haddock.pdb	-37.28753
138	329	ranked_329.pdb_clean_haddock.pdb	-37.27872000000001
139	103	ranked_103.pdb_clean_haddock.pdb	-37.19784
140	515	ranked_515.pdb_clean_haddock.pdb	-37.163889999999995
141	579	ranked_579.pdb_clean_haddock.pdb	-37.15283
142	942	ranked_942.pdb_clean_haddock.pdb	-37.05092
143	363	ranked_363.pdb_clean_haddock.pdb	-37.047180000000004
144	262	ranked_262.pdb_clean_haddock.pdb	-37.029727
145	347	ranked_347.pdb_clean_haddock.pdb	-37.02344
146	495	ranked_495.pdb_clean_haddock.pdb	-37.01085
147	335	ranked_335.pdb_clean_haddock.pdb	-36.9889
148	295	ranked_295.pdb_clean_haddock.pdb	-36.977032
149	469	ranked_469.pdb_clean_haddock.pdb	-36.95600999999999
150	644	ranked_644.pdb_clean_haddock.pdb	-36.93425
151	190	ranked_190.pdb_clean_haddock.pdb	-36.91698
152	393	ranked_393.pdb_clean_haddock.pdb	-36.89011
153	753	ranked_753.pdb_clean_haddock.pdb	-36.855810000000005
154	921	ranked_921.pdb_clean_haddock.pdb	-36.84136
155	891	ranked_891.pdb_clean_haddock.pdb	-36.816100000000006
156	110	ranked_110.pdb_clean_haddock.pdb	-36.81474
157	212	ranked_212.pdb_clean_haddock.pdb	-36.811266
158	56	ranked_56.pdb_clean_haddock.pdb	-36.76817
159	853	ranked_853.pdb_clean_haddock.pdb	-36.746739999999996
160	181	ranked_181.pdb_clean_haddock.pdb	-36.71445
161	630	ranked_630.pdb_clean_haddock.pdb	-36.69366
162	490	ranked_490.pdb_clean_haddock.pdb	-36.680960000000006
163	298	ranked_298.pdb_clean_haddock.pdb	-36.64826
164	88	ranked_88.pdb_clean_haddock.pdb	-36.62111
165	126	ranked_126.pdb_clean_haddock.pdb	-36.61965
166	90	ranked_90.pdb_clean_haddock.pdb	-36.61739
167	77	ranked_77.pdb_clean_haddock.pdb	-36.597685000000006
168	239	ranked_239.pdb_clean_haddock.pdb	-36.58753
169	859	ranked_859.pdb_clean_haddock.pdb	-36.54767
170	780	ranked_780.pdb_clean_haddock.pdb	-36.51126
171	890	ranked_890.pdb_clean_haddock.pdb	-36.50697
172	609	ranked_609.pdb_clean_haddock.pdb	-36.48886
173	949	ranked_949.pdb_clean_haddock.pdb	-36.483320000000006
174	783	ranked_783.pdb_clean_haddock.pdb	-36.4575
175	773	ranked_773.pdb_clean_haddock.pdb	-36.45031
176	649	ranked_649.pdb_clean_haddock.pdb	-36.41023
177	274	ranked_274.pdb_clean_haddock.pdb	-36.37014
178	692	ranked_692.pdb_clean_haddock.pdb	-36.32976
179	244	ranked_244.pdb_clean_haddock.pdb	-36.319449999999996
180	38	ranked_38.pdb_clean_haddock.pdb	-36.297160000000005
181	202	ranked_202.pdb_clean_haddock.pdb	-36.290273
182	93	ranked_93.pdb_clean_haddock.pdb	-36.26762
183	710	ranked_710.pdb_clean_haddock.pdb	-36.262859999999996
184	844	ranked_844.pdb_clean_haddock.pdb	-36.259980000000006
185	108	ranked_108.pdb_clean_haddock.pdb	-36.253123
186	725	ranked_725.pdb_clean_haddock.pdb	-36.244080000000004
187	225	ranked_225.pdb_clean_haddock.pdb	-36.18708
188	137	ranked_137.pdb_clean_haddock.pdb	-36.145157000000005
189	330	ranked_330.pdb_clean_haddock.pdb	-36.10706
190	474	ranked_474.pdb_clean_haddock.pdb	-36.0785
191	101	ranked_101.pdb_clean_haddock.pdb	-36.0492
192	800	ranked_800.pdb_clean_haddock.pdb	-36.04159
193	580	ranked_580.pdb_clean_haddock.pdb	-36.03835
194	12	ranked_12.pdb_clean_haddock.pdb	-36.03092
195	194	ranked_194.pdb_clean_haddock.pdb	-36.03053
196	458	ranked_458.pdb_clean_haddock.pdb	-35.96893000000001
197	123	ranked_123.pdb_clean_haddock.pdb	-35.96303
198	304	ranked_304.pdb_clean_haddock.pdb	-35.90189
199	841	ranked_841.pdb_clean_haddock.pdb	-35.86697
200	63	ranked_63.pdb_clean_haddock.pdb	-35.79298
201	44	ranked_44.pdb_clean_haddock.pdb	-35.749410000000005
202	255	ranked_255.pdb_clean_haddock.pdb	-35.747534
203	175	ranked_175.pdb_clean_haddock.pdb	-35.74036
204	154	ranked_154.pdb_clean_haddock.pdb	-35.71355
205	664	ranked_664.pdb_clean_haddock.pdb	-35.70478
206	903	ranked_903.pdb_clean_haddock.pdb	-35.69608
207	615	ranked_615.pdb_clean_haddock.pdb	-35.675039999999996
208	543	ranked_543.pdb_clean_haddock.pdb	-35.66669
209	72	ranked_72.pdb_clean_haddock.pdb	-35.66202
210	432	ranked_432.pdb_clean_haddock.pdb	-35.65181
211	341	ranked_341.pdb_clean_haddock.pdb	-35.648630000000004
212	81	ranked_81.pdb_clean_haddock.pdb	-35.639430000000004
213	142	ranked_142.pdb_clean_haddock.pdb	-35.621379999999995
214	105	ranked_105.pdb_clean_haddock.pdb	-35.61623
215	737	ranked_737.pdb_clean_haddock.pdb	-35.58891
216	214	ranked_214.pdb_clean_haddock.pdb	-35.56411000000001
217	945	ranked_945.pdb_clean_haddock.pdb	-35.55094
218	309	ranked_309.pdb_clean_haddock.pdb	-35.541512
219	13	ranked_13.pdb_clean_haddock.pdb	-35.541380000000004
220	37	ranked_37.pdb_clean_haddock.pdb	-35.54066
221	62	ranked_62.pdb_clean_haddock.pdb	-35.53739
222	919	ranked_919.pdb_clean_haddock.pdb	-35.529990000000005
223	30	ranked_30.pdb_clean_haddock.pdb	-35.52211
224	364	ranked_364.pdb_clean_haddock.pdb	-35.51384
225	925	ranked_925.pdb_clean_haddock.pdb	-35.50587
226	252	ranked_252.pdb_clean_haddock.pdb	-35.4736
227	317	ranked_317.pdb_clean_haddock.pdb	-35.44948
228	61	ranked_61.pdb_clean_haddock.pdb	-35.43516
229	392	ranked_392.pdb_clean_haddock.pdb	-35.43416
230	345	ranked_345.pdb_clean_haddock.pdb	-35.430189999999996
231	561	ranked_561.pdb_clean_haddock.pdb	-35.42568
232	82	ranked_82.pdb_clean_haddock.pdb	-35.41713
233	292	ranked_292.pdb_clean_haddock.pdb	-35.372451
234	148	ranked_148.pdb_clean_haddock.pdb	-35.35113
235	128	ranked_128.pdb_clean_haddock.pdb	-35.33707
236	112	ranked_112.pdb_clean_haddock.pdb	-35.33285
237	58	ranked_58.pdb_clean_haddock.pdb	-35.31009100000001
238	823	ranked_823.pdb_clean_haddock.pdb	-35.30731
239	592	ranked_592.pdb_clean_haddock.pdb	-35.28524
240	265	ranked_265.pdb_clean_haddock.pdb	-35.254900000000006
241	200	ranked_200.pdb_clean_haddock.pdb	-35.242399999999996
242	395	ranked_395.pdb_clean_haddock.pdb	-35.218630000000005
243	53	ranked_53.pdb_clean_haddock.pdb	-35.171769999999995
244	50	ranked_50.pdb_clean_haddock.pdb	-35.16827
245	10	ranked_10.pdb_clean_haddock.pdb	-35.161972000000006
246	350	ranked_350.pdb_clean_haddock.pdb	-35.146060000000006
247	394	ranked_394.pdb_clean_haddock.pdb	-35.13916999999999
248	250	ranked_250.pdb_clean_haddock.pdb	-35.136446
249	11	ranked_11.pdb_clean_haddock.pdb	-35.12748
250	383	ranked_383.pdb_clean_haddock.pdb	-35.10424
251	571	ranked_571.pdb_clean_haddock.pdb	-35.09884
252	231	ranked_231.pdb_clean_haddock.pdb	-35.08561400000001
253	80	ranked_80.pdb_clean_haddock.pdb	-35.072680000000005
254	877	ranked_877.pdb_clean_haddock.pdb	-35.06561
255	283	ranked_283.pdb_clean_haddock.pdb	-35.06167
256	508	ranked_508.pdb_clean_haddock.pdb	-35.01493000000001
257	59	ranked_59.pdb_clean_haddock.pdb	-34.988427
258	134	ranked_134.pdb_clean_haddock.pdb	-34.98532
259	806	ranked_806.pdb_clean_haddock.pdb	-34.960080000000005
260	423	ranked_423.pdb_clean_haddock.pdb	-34.9532
261	525	ranked_525.pdb_clean_haddock.pdb	-34.933400000000006
262	830	ranked_830.pdb_clean_haddock.pdb	-34.9315
263	272	ranked_272.pdb_clean_haddock.pdb	-34.924330000000005
264	0	ranked_0.pdb_clean_haddock.pdb	-34.897249
265	184	ranked_184.pdb_clean_haddock.pdb	-34.890460000000004
266	323	ranked_323.pdb_clean_haddock.pdb	-34.84858
267	9	ranked_9.pdb_clean_haddock.pdb	-34.837609
268	424	ranked_424.pdb_clean_haddock.pdb	-34.83589
269	331	ranked_331.pdb_clean_haddock.pdb	-34.80974
270	375	ranked_375.pdb_clean_haddock.pdb	-34.80349
271	621	ranked_621.pdb_clean_haddock.pdb	-34.797830000000005
272	716	ranked_716.pdb_clean_haddock.pdb	-34.78628
273	730	ranked_730.pdb_clean_haddock.pdb	-34.78601
274	27	ranked_27.pdb_clean_haddock.pdb	-34.781104000000006
275	568	ranked_568.pdb_clean_haddock.pdb	-34.77908
276	95	ranked_95.pdb_clean_haddock.pdb	-34.72724
277	504	ranked_504.pdb_clean_haddock.pdb	-34.709520000000005
278	199	ranked_199.pdb_clean_haddock.pdb	-34.70529
279	619	ranked_619.pdb_clean_haddock.pdb	-34.69494
280	863	ranked_863.pdb_clean_haddock.pdb	-34.68403
281	60	ranked_60.pdb_clean_haddock.pdb	-34.681709999999995
282	257	ranked_257.pdb_clean_haddock.pdb	-34.681639999999994
283	388	ranked_388.pdb_clean_haddock.pdb	-34.65148
284	141	ranked_141.pdb_clean_haddock.pdb	-34.65048
285	165	ranked_165.pdb_clean_haddock.pdb	-34.644492
286	132	ranked_132.pdb_clean_haddock.pdb	-34.62468
287	535	ranked_535.pdb_clean_haddock.pdb	-34.605360000000005
288	69	ranked_69.pdb_clean_haddock.pdb	-34.59312
289	688	ranked_688.pdb_clean_haddock.pdb	-34.55273
290	16	ranked_16.pdb_clean_haddock.pdb	-34.55104
291	79	ranked_79.pdb_clean_haddock.pdb	-34.539770000000004
292	374	ranked_374.pdb_clean_haddock.pdb	-34.53691
293	610	ranked_610.pdb_clean_haddock.pdb	-34.53025
294	297	ranked_297.pdb_clean_haddock.pdb	-34.505111
295	22	ranked_22.pdb_clean_haddock.pdb	-34.48805
296	164	ranked_164.pdb_clean_haddock.pdb	-34.479827
297	978	ranked_978.pdb_clean_haddock.pdb	-34.46676
298	203	ranked_203.pdb_clean_haddock.pdb	-34.457550000000005
299	193	ranked_193.pdb_clean_haddock.pdb	-34.44842
300	359	ranked_359.pdb_clean_haddock.pdb	-34.44283
301	907	ranked_907.pdb_clean_haddock.pdb	-34.42518
302	120	ranked_120.pdb_clean_haddock.pdb	-34.3951
303	606	ranked_606.pdb_clean_haddock.pdb	-34.38344
304	827	ranked_827.pdb_clean_haddock.pdb	-34.36522
305	673	ranked_673.pdb_clean_haddock.pdb	-34.36379000000001
306	233	ranked_233.pdb_clean_haddock.pdb	-34.35904000000001
307	444	ranked_444.pdb_clean_haddock.pdb	-34.35589
308	320	ranked_320.pdb_clean_haddock.pdb	-34.35341999999999
309	31	ranked_31.pdb_clean_haddock.pdb	-34.338694
310	430	ranked_430.pdb_clean_haddock.pdb	-34.32271
311	796	ranked_796.pdb_clean_haddock.pdb	-34.31832000000001
312	153	ranked_153.pdb_clean_haddock.pdb	-34.31497
313	642	ranked_642.pdb_clean_haddock.pdb	-34.3035
314	261	ranked_261.pdb_clean_haddock.pdb	-34.300430000000006
315	413	ranked_413.pdb_clean_haddock.pdb	-34.27731
316	119	ranked_119.pdb_clean_haddock.pdb	-34.25227
317	228	ranked_228.pdb_clean_haddock.pdb	-34.232928
318	994	ranked_994.pdb_clean_haddock.pdb	-34.19504
319	91	ranked_91.pdb_clean_haddock.pdb	-34.19254
320	899	ranked_899.pdb_clean_haddock.pdb	-34.189719999999994
321	170	ranked_170.pdb_clean_haddock.pdb	-34.18802
322	523	ranked_523.pdb_clean_haddock.pdb	-34.18119
323	360	ranked_360.pdb_clean_haddock.pdb	-34.177960000000006
324	560	ranked_560.pdb_clean_haddock.pdb	-34.17792
325	15	ranked_15.pdb_clean_haddock.pdb	-34.167084
326	465	ranked_465.pdb_clean_haddock.pdb	-34.142050000000005
327	266	ranked_266.pdb_clean_haddock.pdb	-34.13566599999999
328	325	ranked_325.pdb_clean_haddock.pdb	-34.12723999999999
329	575	ranked_575.pdb_clean_haddock.pdb	-34.108670000000004
330	929	ranked_929.pdb_clean_haddock.pdb	-34.0945
331	4	ranked_4.pdb_clean_haddock.pdb	-34.07971
332	539	ranked_539.pdb_clean_haddock.pdb	-34.067350000000005
333	85	ranked_85.pdb_clean_haddock.pdb	-34.05429
334	593	ranked_593.pdb_clean_haddock.pdb	-34.02772
335	547	ranked_547.pdb_clean_haddock.pdb	-34.021060000000006
336	842	ranked_842.pdb_clean_haddock.pdb	-34.012010000000004
337	129	ranked_129.pdb_clean_haddock.pdb	-33.99994
338	400	ranked_400.pdb_clean_haddock.pdb	-33.99919
339	786	ranked_786.pdb_clean_haddock.pdb	-33.94872
340	159	ranked_159.pdb_clean_haddock.pdb	-33.945330000000006
341	391	ranked_391.pdb_clean_haddock.pdb	-33.944630000000004
342	582	ranked_582.pdb_clean_haddock.pdb	-33.93602
343	624	ranked_624.pdb_clean_haddock.pdb	-33.92672
344	158	ranked_158.pdb_clean_haddock.pdb	-33.922315
345	271	ranked_271.pdb_clean_haddock.pdb	-33.885796
346	106	ranked_106.pdb_clean_haddock.pdb	-33.88467
347	349	ranked_349.pdb_clean_haddock.pdb	-33.8817
348	310	ranked_310.pdb_clean_haddock.pdb	-33.87632
349	426	ranked_426.pdb_clean_haddock.pdb	-33.864740000000005
350	207	ranked_207.pdb_clean_haddock.pdb	-33.84598
351	290	ranked_290.pdb_clean_haddock.pdb	-33.81149
352	597	ranked_597.pdb_clean_haddock.pdb	-33.80962
353	418	ranked_418.pdb_clean_haddock.pdb	-33.80449
354	29	ranked_29.pdb_clean_haddock.pdb	-33.796378
355	401	ranked_401.pdb_clean_haddock.pdb	-33.78813000000001
356	94	ranked_94.pdb_clean_haddock.pdb	-33.787240999999995
357	36	ranked_36.pdb_clean_haddock.pdb	-33.76972
358	698	ranked_698.pdb_clean_haddock.pdb	-33.7675
359	874	ranked_874.pdb_clean_haddock.pdb	-33.76509
360	215	ranked_215.pdb_clean_haddock.pdb	-33.76384
361	860	ranked_860.pdb_clean_haddock.pdb	-33.74966
362	54	ranked_54.pdb_clean_haddock.pdb	-33.707961999999995
363	473	ranked_473.pdb_clean_haddock.pdb	-33.637440000000005
364	529	ranked_529.pdb_clean_haddock.pdb	-33.630179999999996
365	146	ranked_146.pdb_clean_haddock.pdb	-33.62704
366	793	ranked_793.pdb_clean_haddock.pdb	-33.6019
367	340	ranked_340.pdb_clean_haddock.pdb	-33.59677
368	248	ranked_248.pdb_clean_haddock.pdb	-33.576440000000005
369	223	ranked_223.pdb_clean_haddock.pdb	-33.531090000000006
370	23	ranked_23.pdb_clean_haddock.pdb	-33.52332
371	917	ranked_917.pdb_clean_haddock.pdb	-33.51551
372	43	ranked_43.pdb_clean_haddock.pdb	-33.496581000000006
373	553	ranked_553.pdb_clean_haddock.pdb	-33.496489999999994
374	905	ranked_905.pdb_clean_haddock.pdb	-33.491749999999996
375	412	ranked_412.pdb_clean_haddock.pdb	-33.4648
376	46	ranked_46.pdb_clean_haddock.pdb	-33.445899999999995
377	270	ranked_270.pdb_clean_haddock.pdb	-33.440995
378	191	ranked_191.pdb_clean_haddock.pdb	-33.4398
379	684	ranked_684.pdb_clean_haddock.pdb	-33.43236
380	372	ranked_372.pdb_clean_haddock.pdb	-33.40775000000001
381	5	ranked_5.pdb_clean_haddock.pdb	-33.40435600000001
382	127	ranked_127.pdb_clean_haddock.pdb	-33.39967
383	52	ranked_52.pdb_clean_haddock.pdb	-33.385149999999996
384	536	ranked_536.pdb_clean_haddock.pdb	-33.380610000000004
385	538	ranked_538.pdb_clean_haddock.pdb	-33.36025
386	623	ranked_623.pdb_clean_haddock.pdb	-33.32845
387	901	ranked_901.pdb_clean_haddock.pdb	-33.315329999999996
388	2	ranked_2.pdb_clean_haddock.pdb	-33.309449
389	541	ranked_541.pdb_clean_haddock.pdb	-33.30427
390	42	ranked_42.pdb_clean_haddock.pdb	-33.302021
391	976	ranked_976.pdb_clean_haddock.pdb	-33.29831
392	169	ranked_169.pdb_clean_haddock.pdb	-33.28284
393	659	ranked_659.pdb_clean_haddock.pdb	-33.2794
394	97	ranked_97.pdb_clean_haddock.pdb	-33.279050000000005
395	550	ranked_550.pdb_clean_haddock.pdb	-33.27758000000001
396	213	ranked_213.pdb_clean_haddock.pdb	-33.26655
397	96	ranked_96.pdb_clean_haddock.pdb	-33.25652900000001
398	377	ranked_377.pdb_clean_haddock.pdb	-33.25531
399	168	ranked_168.pdb_clean_haddock.pdb	-33.22043
400	602	ranked_602.pdb_clean_haddock.pdb	-33.196490000000004
401	269	ranked_269.pdb_clean_haddock.pdb	-33.19168
402	285	ranked_285.pdb_clean_haddock.pdb	-33.186150000000005
403	457	ranked_457.pdb_clean_haddock.pdb	-33.18425
404	439	ranked_439.pdb_clean_haddock.pdb	-33.164570000000005
405	845	ranked_845.pdb_clean_haddock.pdb	-33.16174
406	774	ranked_774.pdb_clean_haddock.pdb	-33.09108
407	315	ranked_315.pdb_clean_haddock.pdb	-33.090019999999996
408	275	ranked_275.pdb_clean_haddock.pdb	-33.089119999999994
409	587	ranked_587.pdb_clean_haddock.pdb	-33.07723
410	208	ranked_208.pdb_clean_haddock.pdb	-33.07717000000001
411	140	ranked_140.pdb_clean_haddock.pdb	-33.07354
412	243	ranked_243.pdb_clean_haddock.pdb	-33.06651
413	167	ranked_167.pdb_clean_haddock.pdb	-33.04968
414	821	ranked_821.pdb_clean_haddock.pdb	-33.04644
415	702	ranked_702.pdb_clean_haddock.pdb	-33.04264
416	57	ranked_57.pdb_clean_haddock.pdb	-33.04166
417	124	ranked_124.pdb_clean_haddock.pdb	-33.008669999999995
418	371	ranked_371.pdb_clean_haddock.pdb	-32.99984
419	370	ranked_370.pdb_clean_haddock.pdb	-32.97135000000001
420	83	ranked_83.pdb_clean_haddock.pdb	-32.96676
421	156	ranked_156.pdb_clean_haddock.pdb	-32.96135
422	356	ranked_356.pdb_clean_haddock.pdb	-32.95961
423	235	ranked_235.pdb_clean_haddock.pdb	-32.956950000000006
424	210	ranked_210.pdb_clean_haddock.pdb	-32.93759
425	600	ranked_600.pdb_clean_haddock.pdb	-32.93240000000001
426	484	ranked_484.pdb_clean_haddock.pdb	-32.92502
427	8	ranked_8.pdb_clean_haddock.pdb	-32.924476000000006
428	115	ranked_115.pdb_clean_haddock.pdb	-32.91521
429	296	ranked_296.pdb_clean_haddock.pdb	-32.90983
430	409	ranked_409.pdb_clean_haddock.pdb	-32.901489999999995
431	192	ranked_192.pdb_clean_haddock.pdb	-32.89214
432	327	ranked_327.pdb_clean_haddock.pdb	-32.884170000000005
433	144	ranked_144.pdb_clean_haddock.pdb	-32.85518
434	67	ranked_67.pdb_clean_haddock.pdb	-32.85195
435	433	ranked_433.pdb_clean_haddock.pdb	-32.8394
