#	old_rank	structure_name	score
0	126	ranked_126.pdb_clean_haddock.pdb	-206.98532
1	478	ranked_478.pdb_clean_haddock.pdb	-206.6311704
2	357	ranked_357.pdb_clean_haddock.pdb	-206.46463000000003
3	309	ranked_309.pdb_clean_haddock.pdb	-206.16894000000002
4	276	ranked_276.pdb_clean_haddock.pdb	-205.93304
5	283	ranked_283.pdb_clean_haddock.pdb	-205.61895
6	244	ranked_244.pdb_clean_haddock.pdb	-204.67987
7	161	ranked_161.pdb_clean_haddock.pdb	-204.63654
8	374	ranked_374.pdb_clean_haddock.pdb	-204.412452
9	183	ranked_183.pdb_clean_haddock.pdb	-204.15149000000002
10	749	ranked_749.pdb_clean_haddock.pdb	-203.91383000000002
11	241	ranked_241.pdb_clean_haddock.pdb	-203.90062
12	326	ranked_326.pdb_clean_haddock.pdb	-203.88106000000002
13	281	ranked_281.pdb_clean_haddock.pdb	-203.87286000000003
14	139	ranked_139.pdb_clean_haddock.pdb	-203.84453
15	290	ranked_290.pdb_clean_haddock.pdb	-203.79694999999998
16	356	ranked_356.pdb_clean_haddock.pdb	-203.78694
17	239	ranked_239.pdb_clean_haddock.pdb	-203.78625
18	274	ranked_274.pdb_clean_haddock.pdb	-203.58070000000004
19	355	ranked_355.pdb_clean_haddock.pdb	-203.47373
20	729	ranked_729.pdb_clean_haddock.pdb	-203.26201999999998
21	316	ranked_316.pdb_clean_haddock.pdb	-203.13296000000003
22	333	ranked_333.pdb_clean_haddock.pdb	-203.10500000000002
23	302	ranked_302.pdb_clean_haddock.pdb	-203.01484
24	314	ranked_314.pdb_clean_haddock.pdb	-202.90625
25	483	ranked_483.pdb_clean_haddock.pdb	-202.67399000000003
26	352	ranked_352.pdb_clean_haddock.pdb	-202.62234
27	172	ranked_172.pdb_clean_haddock.pdb	-202.61059999999998
28	182	ranked_182.pdb_clean_haddock.pdb	-202.46385
29	206	ranked_206.pdb_clean_haddock.pdb	-202.22519
30	173	ranked_173.pdb_clean_haddock.pdb	-201.9582
31	219	ranked_219.pdb_clean_haddock.pdb	-201.70159
32	473	ranked_473.pdb_clean_haddock.pdb	-201.69482000000002
33	480	ranked_480.pdb_clean_haddock.pdb	-201.42981
34	169	ranked_169.pdb_clean_haddock.pdb	-201.32533
35	160	ranked_160.pdb_clean_haddock.pdb	-201.08259
36	201	ranked_201.pdb_clean_haddock.pdb	-200.89810000000003
37	398	ranked_398.pdb_clean_haddock.pdb	-200.87040000000002
38	102	ranked_102.pdb_clean_haddock.pdb	-200.621723
39	194	ranked_194.pdb_clean_haddock.pdb	-200.61274
40	174	ranked_174.pdb_clean_haddock.pdb	-200.54851
41	165	ranked_165.pdb_clean_haddock.pdb	-200.53658000000001
42	344	ranked_344.pdb_clean_haddock.pdb	-200.46195
43	490	ranked_490.pdb_clean_haddock.pdb	-200.42540999999997
44	910	ranked_910.pdb_clean_haddock.pdb	-200.33056
45	380	ranked_380.pdb_clean_haddock.pdb	-200.17853
46	228	ranked_228.pdb_clean_haddock.pdb	-200.11627
47	308	ranked_308.pdb_clean_haddock.pdb	-199.97912000000002
48	232	ranked_232.pdb_clean_haddock.pdb	-199.97648999999998
49	192	ranked_192.pdb_clean_haddock.pdb	-199.96197999999998
50	181	ranked_181.pdb_clean_haddock.pdb	-199.9092
51	227	ranked_227.pdb_clean_haddock.pdb	-199.73145000000002
52	204	ranked_204.pdb_clean_haddock.pdb	-199.71824
53	178	ranked_178.pdb_clean_haddock.pdb	-199.57647000000003
54	465	ranked_465.pdb_clean_haddock.pdb	-199.30518400000003
55	307	ranked_307.pdb_clean_haddock.pdb	-199.20023
56	258	ranked_258.pdb_clean_haddock.pdb	-199.19407
57	359	ranked_359.pdb_clean_haddock.pdb	-199.08646000000002
58	155	ranked_155.pdb_clean_haddock.pdb	-199.03823
59	133	ranked_133.pdb_clean_haddock.pdb	-198.91008
60	362	ranked_362.pdb_clean_haddock.pdb	-198.87000999999998
61	262	ranked_262.pdb_clean_haddock.pdb	-198.85500000000002
62	336	ranked_336.pdb_clean_haddock.pdb	-198.84278000000003
63	996	ranked_996.pdb_clean_haddock.pdb	-198.83771
64	240	ranked_240.pdb_clean_haddock.pdb	-198.81149000000002
65	199	ranked_199.pdb_clean_haddock.pdb	-198.711
66	383	ranked_383.pdb_clean_haddock.pdb	-198.64557
67	214	ranked_214.pdb_clean_haddock.pdb	-198.64497000000003
68	149	ranked_149.pdb_clean_haddock.pdb	-198.56359
69	115	ranked_115.pdb_clean_haddock.pdb	-198.52181999999996
70	348	ranked_348.pdb_clean_haddock.pdb	-198.35858000000002
71	153	ranked_153.pdb_clean_haddock.pdb	-197.85316000000003
72	231	ranked_231.pdb_clean_haddock.pdb	-197.75788
73	220	ranked_220.pdb_clean_haddock.pdb	-197.72715
74	223	ranked_223.pdb_clean_haddock.pdb	-197.61705
75	675	ranked_675.pdb_clean_haddock.pdb	-197.56103
76	122	ranked_122.pdb_clean_haddock.pdb	-197.52315
77	118	ranked_118.pdb_clean_haddock.pdb	-197.52215
78	400	ranked_400.pdb_clean_haddock.pdb	-197.41280999999998
79	224	ranked_224.pdb_clean_haddock.pdb	-197.38218999999998
80	116	ranked_116.pdb_clean_haddock.pdb	-197.09765
81	196	ranked_196.pdb_clean_haddock.pdb	-197.02366
82	255	ranked_255.pdb_clean_haddock.pdb	-197.01834
83	209	ranked_209.pdb_clean_haddock.pdb	-196.64327
84	313	ranked_313.pdb_clean_haddock.pdb	-196.61775
85	177	ranked_177.pdb_clean_haddock.pdb	-196.60457
86	306	ranked_306.pdb_clean_haddock.pdb	-196.41547000000003
87	454	ranked_454.pdb_clean_haddock.pdb	-196.39392999999998
88	151	ranked_151.pdb_clean_haddock.pdb	-196.07544000000001
89	268	ranked_268.pdb_clean_haddock.pdb	-195.9159
90	197	ranked_197.pdb_clean_haddock.pdb	-195.81381
91	301	ranked_301.pdb_clean_haddock.pdb	-195.69137
92	108	ranked_108.pdb_clean_haddock.pdb	-195.58891
93	136	ranked_136.pdb_clean_haddock.pdb	-195.41908999999998
94	148	ranked_148.pdb_clean_haddock.pdb	-195.07955
95	883	ranked_883.pdb_clean_haddock.pdb	-194.92822999999999
96	267	ranked_267.pdb_clean_haddock.pdb	-194.33724000000004
97	119	ranked_119.pdb_clean_haddock.pdb	-194.1806
98	107	ranked_107.pdb_clean_haddock.pdb	-194.06529999999998
99	376	ranked_376.pdb_clean_haddock.pdb	-193.8768
100	111	ranked_111.pdb_clean_haddock.pdb	-193.83786999999998
101	117	ranked_117.pdb_clean_haddock.pdb	-193.82584
102	168	ranked_168.pdb_clean_haddock.pdb	-193.62968999999998
103	671	ranked_671.pdb_clean_haddock.pdb	-193.58391999999998
104	97	ranked_97.pdb_clean_haddock.pdb	-193.54164
105	158	ranked_158.pdb_clean_haddock.pdb	-193.37614000000002
106	134	ranked_134.pdb_clean_haddock.pdb	-193.25413
107	109	ranked_109.pdb_clean_haddock.pdb	-193.19057
108	534	ranked_534.pdb_clean_haddock.pdb	-193.14067
109	106	ranked_106.pdb_clean_haddock.pdb	-192.88928
110	93	ranked_93.pdb_clean_haddock.pdb	-192.82879
111	470	ranked_470.pdb_clean_haddock.pdb	-192.79612000000003
112	630	ranked_630.pdb_clean_haddock.pdb	-192.78237
113	533	ranked_533.pdb_clean_haddock.pdb	-192.70869
114	868	ranked_868.pdb_clean_haddock.pdb	-192.63369
115	640	ranked_640.pdb_clean_haddock.pdb	-192.26193
116	342	ranked_342.pdb_clean_haddock.pdb	-191.97987000000003
117	862	ranked_862.pdb_clean_haddock.pdb	-191.41173
118	256	ranked_256.pdb_clean_haddock.pdb	-191.30875000000003
119	127	ranked_127.pdb_clean_haddock.pdb	-191.26886
120	125	ranked_125.pdb_clean_haddock.pdb	-190.91412
121	280	ranked_280.pdb_clean_haddock.pdb	-190.576303
122	425	ranked_425.pdb_clean_haddock.pdb	-190.39329
123	814	ranked_814.pdb_clean_haddock.pdb	-190.06889
124	166	ranked_166.pdb_clean_haddock.pdb	-190.00122000000002
125	946	ranked_946.pdb_clean_haddock.pdb	-189.49818
126	101	ranked_101.pdb_clean_haddock.pdb	-189.36076
127	123	ranked_123.pdb_clean_haddock.pdb	-189.06399
128	510	ranked_510.pdb_clean_haddock.pdb	-188.926056
129	880	ranked_880.pdb_clean_haddock.pdb	-188.58341000000001
130	664	ranked_664.pdb_clean_haddock.pdb	-187.91618900000003
131	170	ranked_170.pdb_clean_haddock.pdb	-187.13874
132	840	ranked_840.pdb_clean_haddock.pdb	-187.11033
133	816	ranked_816.pdb_clean_haddock.pdb	-186.37425000000002
134	128	ranked_128.pdb_clean_haddock.pdb	-186.27345
135	462	ranked_462.pdb_clean_haddock.pdb	-186.26948000000002
136	803	ranked_803.pdb_clean_haddock.pdb	-186.04375
137	504	ranked_504.pdb_clean_haddock.pdb	-185.93739
138	705	ranked_705.pdb_clean_haddock.pdb	-185.64923
139	269	ranked_269.pdb_clean_haddock.pdb	-185.608757
140	904	ranked_904.pdb_clean_haddock.pdb	-185.37226
141	942	ranked_942.pdb_clean_haddock.pdb	-185.27094000000002
142	571	ranked_571.pdb_clean_haddock.pdb	-185.0846
143	237	ranked_237.pdb_clean_haddock.pdb	-184.85829999999999
144	953	ranked_953.pdb_clean_haddock.pdb	-184.51986
145	184	ranked_184.pdb_clean_haddock.pdb	-184.50365
146	665	ranked_665.pdb_clean_haddock.pdb	-184.44999
147	565	ranked_565.pdb_clean_haddock.pdb	-184.34449
148	888	ranked_888.pdb_clean_haddock.pdb	-184.2362
149	714	ranked_714.pdb_clean_haddock.pdb	-183.21703
150	758	ranked_758.pdb_clean_haddock.pdb	-182.80249
151	629	ranked_629.pdb_clean_haddock.pdb	-182.73902
152	918	ranked_918.pdb_clean_haddock.pdb	-181.97189
153	732	ranked_732.pdb_clean_haddock.pdb	-181.67581
154	915	ranked_915.pdb_clean_haddock.pdb	-181.64682
155	939	ranked_939.pdb_clean_haddock.pdb	-181.38381600000002
156	449	ranked_449.pdb_clean_haddock.pdb	-181.25289999999998
157	208	ranked_208.pdb_clean_haddock.pdb	-181.00476999999998
158	825	ranked_825.pdb_clean_haddock.pdb	-180.851211
159	700	ranked_700.pdb_clean_haddock.pdb	-180.70908
160	750	ranked_750.pdb_clean_haddock.pdb	-180.62917000000002
161	837	ranked_837.pdb_clean_haddock.pdb	-180.52573000000004
162	560	ranked_560.pdb_clean_haddock.pdb	-180.13357000000002
163	815	ranked_815.pdb_clean_haddock.pdb	-179.96182000000002
164	905	ranked_905.pdb_clean_haddock.pdb	-179.83438900000002
165	929	ranked_929.pdb_clean_haddock.pdb	-179.50477199999997
166	726	ranked_726.pdb_clean_haddock.pdb	-179.249635
167	757	ranked_757.pdb_clean_haddock.pdb	-178.8306
168	851	ranked_851.pdb_clean_haddock.pdb	-178.4942
169	772	ranked_772.pdb_clean_haddock.pdb	-178.3166
170	760	ranked_760.pdb_clean_haddock.pdb	-178.286642
171	234	ranked_234.pdb_clean_haddock.pdb	-178.23701
172	873	ranked_873.pdb_clean_haddock.pdb	-178.11130100000003
173	849	ranked_849.pdb_clean_haddock.pdb	-178.02255
174	734	ranked_734.pdb_clean_haddock.pdb	-177.76606999999998
175	549	ranked_549.pdb_clean_haddock.pdb	-177.55902600000002
176	710	ranked_710.pdb_clean_haddock.pdb	-177.543507
177	948	ranked_948.pdb_clean_haddock.pdb	-177.40422200000003
178	951	ranked_951.pdb_clean_haddock.pdb	-177.31088000000003
179	928	ranked_928.pdb_clean_haddock.pdb	-177.29319
180	781	ranked_781.pdb_clean_haddock.pdb	-177.24425599999998
181	564	ranked_564.pdb_clean_haddock.pdb	-177.18238000000002
182	527	ranked_527.pdb_clean_haddock.pdb	-176.90294
183	806	ranked_806.pdb_clean_haddock.pdb	-176.51462999999998
184	938	ranked_938.pdb_clean_haddock.pdb	-176.449366
185	850	ranked_850.pdb_clean_haddock.pdb	-176.156625
186	476	ranked_476.pdb_clean_haddock.pdb	-175.98583000000002
187	923	ranked_923.pdb_clean_haddock.pdb	-175.62946
188	977	ranked_977.pdb_clean_haddock.pdb	-175.59377000000003
189	836	ranked_836.pdb_clean_haddock.pdb	-175.47661
190	683	ranked_683.pdb_clean_haddock.pdb	-175.47441
191	189	ranked_189.pdb_clean_haddock.pdb	-175.34254
192	945	ranked_945.pdb_clean_haddock.pdb	-175.264318
193	694	ranked_694.pdb_clean_haddock.pdb	-175.18297
194	847	ranked_847.pdb_clean_haddock.pdb	-175.13295200000002
195	956	ranked_956.pdb_clean_haddock.pdb	-174.87834
196	830	ranked_830.pdb_clean_haddock.pdb	-174.319818
197	843	ranked_843.pdb_clean_haddock.pdb	-174.31402
198	952	ranked_952.pdb_clean_haddock.pdb	-174.30265
199	871	ranked_871.pdb_clean_haddock.pdb	-173.93459404400002
