#	old_rank	structure_name	score
34	294	ranked_294.pdb_clean_haddock.pdb	-87.06812
35	1	ranked_1.pdb_clean_haddock.pdb	-86.88574
36	152	ranked_152.pdb_clean_haddock.pdb	-82.26346000000001
37	173	ranked_173.pdb_clean_haddock.pdb	-81.58799
38	119	ranked_119.pdb_clean_haddock.pdb	-81.48658
39	50	ranked_50.pdb_clean_haddock.pdb	-79.804
40	68	ranked_68.pdb_clean_haddock.pdb	-77.66669999999999
41	12	ranked_12.pdb_clean_haddock.pdb	-75.3941
42	22	ranked_22.pdb_clean_haddock.pdb	-75.0266
43	58	ranked_58.pdb_clean_haddock.pdb	-74.2114
44	549	ranked_549.pdb_clean_haddock.pdb	-73.89560000000002
45	319	ranked_319.pdb_clean_haddock.pdb	-73.4647
46	55	ranked_55.pdb_clean_haddock.pdb	-72.63380000000001
47	269	ranked_269.pdb_clean_haddock.pdb	-72.4132
48	40	ranked_40.pdb_clean_haddock.pdb	-71.57830000000001
49	6	ranked_6.pdb_clean_haddock.pdb	-71.17009999999999
50	424	ranked_424.pdb_clean_haddock.pdb	-71.08370000000001
51	86	ranked_86.pdb_clean_haddock.pdb	-70.9622
52	47	ranked_47.pdb_clean_haddock.pdb	-70.7071
53	367	ranked_367.pdb_clean_haddock.pdb	-70.62650000000001
54	370	ranked_370.pdb_clean_haddock.pdb	-70.4975
55	305	ranked_305.pdb_clean_haddock.pdb	-69.54950000000001
56	155	ranked_155.pdb_clean_haddock.pdb	-69.44300000000001
57	403	ranked_403.pdb_clean_haddock.pdb	-68.822
58	0	ranked_0.pdb_clean_haddock.pdb	-68.7738
59	185	ranked_185.pdb_clean_haddock.pdb	-68.266
60	20	ranked_20.pdb_clean_haddock.pdb	-67.1833
61	196	ranked_196.pdb_clean_haddock.pdb	-66.65820000000001
62	292	ranked_292.pdb_clean_haddock.pdb	-66.19690000000001
63	312	ranked_312.pdb_clean_haddock.pdb	-65.9594
64	42	ranked_42.pdb_clean_haddock.pdb	-65.4103
65	421	ranked_421.pdb_clean_haddock.pdb	-65.3721
66	65	ranked_65.pdb_clean_haddock.pdb	-64.88510000000001
67	168	ranked_168.pdb_clean_haddock.pdb	-64.8652
68	418	ranked_418.pdb_clean_haddock.pdb	-64.77019999999999
69	7	ranked_7.pdb_clean_haddock.pdb	-63.97510000000001
70	351	ranked_351.pdb_clean_haddock.pdb	-63.1358
71	393	ranked_393.pdb_clean_haddock.pdb	-63.011700000000005
72	23	ranked_23.pdb_clean_haddock.pdb	-62.8544
73	64	ranked_64.pdb_clean_haddock.pdb	-62.7346
74	232	ranked_232.pdb_clean_haddock.pdb	-62.6666
75	306	ranked_306.pdb_clean_haddock.pdb	-62.6656
76	434	ranked_434.pdb_clean_haddock.pdb	-61.5872
77	274	ranked_274.pdb_clean_haddock.pdb	-61.456900000000005
78	36	ranked_36.pdb_clean_haddock.pdb	-60.5094
79	466	ranked_466.pdb_clean_haddock.pdb	-59.725899999999996
80	90	ranked_90.pdb_clean_haddock.pdb	-59.69820000000001
81	16	ranked_16.pdb_clean_haddock.pdb	-59.64200000000001
82	107	ranked_107.pdb_clean_haddock.pdb	-59.63380000000001
83	236	ranked_236.pdb_clean_haddock.pdb	-58.895500000000006
84	71	ranked_71.pdb_clean_haddock.pdb	-58.706999999999994
85	14	ranked_14.pdb_clean_haddock.pdb	-58.7055
86	59	ranked_59.pdb_clean_haddock.pdb	-58.6065
87	297	ranked_297.pdb_clean_haddock.pdb	-58.22200000000001
88	310	ranked_310.pdb_clean_haddock.pdb	-57.898799999999994
89	332	ranked_332.pdb_clean_haddock.pdb	-57.725500000000004
90	141	ranked_141.pdb_clean_haddock.pdb	-57.57019999999999
91	458	ranked_458.pdb_clean_haddock.pdb	-57.34600000000001
92	346	ranked_346.pdb_clean_haddock.pdb	-56.6644
93	399	ranked_399.pdb_clean_haddock.pdb	-56.2709
94	110	ranked_110.pdb_clean_haddock.pdb	-56.04110000000001
95	376	ranked_376.pdb_clean_haddock.pdb	-55.558700000000016
96	331	ranked_331.pdb_clean_haddock.pdb	-55.553
97	385	ranked_385.pdb_clean_haddock.pdb	-55.416799999999995
98	33	ranked_33.pdb_clean_haddock.pdb	-55.24510000000001
99	5	ranked_5.pdb_clean_haddock.pdb	-55.2244
100	747	ranked_747.pdb_clean_haddock.pdb	-54.995400000000004
101	202	ranked_202.pdb_clean_haddock.pdb	-54.4119
102	360	ranked_360.pdb_clean_haddock.pdb	-54.37060000000001
103	66	ranked_66.pdb_clean_haddock.pdb	-54.1369
104	235	ranked_235.pdb_clean_haddock.pdb	-53.616
105	208	ranked_208.pdb_clean_haddock.pdb	-53.5719
106	410	ranked_410.pdb_clean_haddock.pdb	-53.56210000000001
107	148	ranked_148.pdb_clean_haddock.pdb	-53.115700000000004
108	363	ranked_363.pdb_clean_haddock.pdb	-53.1083
109	193	ranked_193.pdb_clean_haddock.pdb	-52.8954
110	102	ranked_102.pdb_clean_haddock.pdb	-52.77629999999999
111	446	ranked_446.pdb_clean_haddock.pdb	-52.402300000000004
112	355	ranked_355.pdb_clean_haddock.pdb	-52.3127
113	129	ranked_129.pdb_clean_haddock.pdb	-52.04520000000001
114	260	ranked_260.pdb_clean_haddock.pdb	-51.57890000000001
115	49	ranked_49.pdb_clean_haddock.pdb	-51.571000000000005
116	227	ranked_227.pdb_clean_haddock.pdb	-50.87129999999999
117	199	ranked_199.pdb_clean_haddock.pdb	-50.3454
118	273	ranked_273.pdb_clean_haddock.pdb	-50.31960000000001
119	263	ranked_263.pdb_clean_haddock.pdb	-50.200900000000004
120	43	ranked_43.pdb_clean_haddock.pdb	-49.749700000000004
121	349	ranked_349.pdb_clean_haddock.pdb	-49.60440000000001
122	123	ranked_123.pdb_clean_haddock.pdb	-48.995400000000004
123	169	ranked_169.pdb_clean_haddock.pdb	-48.89620000000001
124	137	ranked_137.pdb_clean_haddock.pdb	-48.667500000000004
125	322	ranked_322.pdb_clean_haddock.pdb	-48.389399999999995
126	76	ranked_76.pdb_clean_haddock.pdb	-48.33630000000001
127	369	ranked_369.pdb_clean_haddock.pdb	-47.65050000000001
128	131	ranked_131.pdb_clean_haddock.pdb	-47.07020000000001
129	377	ranked_377.pdb_clean_haddock.pdb	-46.9644
130	10	ranked_10.pdb_clean_haddock.pdb	-46.776799999999994
131	257	ranked_257.pdb_clean_haddock.pdb	-46.7073
132	394	ranked_394.pdb_clean_haddock.pdb	-46.300500000000014
133	437	ranked_437.pdb_clean_haddock.pdb	-46.1345
134	307	ranked_307.pdb_clean_haddock.pdb	-46.088
135	200	ranked_200.pdb_clean_haddock.pdb	-46.014300000000006
136	63	ranked_63.pdb_clean_haddock.pdb	-45.30160000000001
137	101	ranked_101.pdb_clean_haddock.pdb	-45.11670000000001
138	164	ranked_164.pdb_clean_haddock.pdb	-45.09740000000001
139	93	ranked_93.pdb_clean_haddock.pdb	-44.7294
140	476	ranked_476.pdb_clean_haddock.pdb	-44.4614
141	341	ranked_341.pdb_clean_haddock.pdb	-44.0938
142	156	ranked_156.pdb_clean_haddock.pdb	-43.2182
143	172	ranked_172.pdb_clean_haddock.pdb	-43.04220000000001
144	675	ranked_675.pdb_clean_haddock.pdb	-43.032500000000006
145	153	ranked_153.pdb_clean_haddock.pdb	-42.8431
146	147	ranked_147.pdb_clean_haddock.pdb	-42.6279
147	278	ranked_278.pdb_clean_haddock.pdb	-42.3177
148	583	ranked_583.pdb_clean_haddock.pdb	-42.30940000000001
149	380	ranked_380.pdb_clean_haddock.pdb	-42.293000000000006
150	136	ranked_136.pdb_clean_haddock.pdb	-42.1112
151	395	ranked_395.pdb_clean_haddock.pdb	-41.42400000000001
152	271	ranked_271.pdb_clean_haddock.pdb	-41.1927
153	32	ranked_32.pdb_clean_haddock.pdb	-40.9032
154	106	ranked_106.pdb_clean_haddock.pdb	-40.7222
155	255	ranked_255.pdb_clean_haddock.pdb	-40.643100000000004
156	191	ranked_191.pdb_clean_haddock.pdb	-40.5119
157	17	ranked_17.pdb_clean_haddock.pdb	-40.16019999999999
158	79	ranked_79.pdb_clean_haddock.pdb	-39.684000000000005
159	359	ranked_359.pdb_clean_haddock.pdb	-39.2306
160	268	ranked_268.pdb_clean_haddock.pdb	-39.2137
161	547	ranked_547.pdb_clean_haddock.pdb	-39.0407
162	98	ranked_98.pdb_clean_haddock.pdb	-38.8947
163	158	ranked_158.pdb_clean_haddock.pdb	-38.857299999999995
164	213	ranked_213.pdb_clean_haddock.pdb	-38.746
165	275	ranked_275.pdb_clean_haddock.pdb	-38.55500000000001
166	160	ranked_160.pdb_clean_haddock.pdb	-38.152000000000015
167	378	ranked_378.pdb_clean_haddock.pdb	-38.02450000000001
168	503	ranked_503.pdb_clean_haddock.pdb	-38.00370000000001
169	247	ranked_247.pdb_clean_haddock.pdb	-37.83500000000001
170	337	ranked_337.pdb_clean_haddock.pdb	-37.8029
171	402	ranked_402.pdb_clean_haddock.pdb	-37.7859
172	127	ranked_127.pdb_clean_haddock.pdb	-37.6447
173	460	ranked_460.pdb_clean_haddock.pdb	-37.61750000000001
174	315	ranked_315.pdb_clean_haddock.pdb	-37.1566
175	396	ranked_396.pdb_clean_haddock.pdb	-36.47830000000002
176	419	ranked_419.pdb_clean_haddock.pdb	-35.22590000000001
177	387	ranked_387.pdb_clean_haddock.pdb	-34.985899999999994
178	462	ranked_462.pdb_clean_haddock.pdb	-34.5229
179	309	ranked_309.pdb_clean_haddock.pdb	-34.382799999999996
180	261	ranked_261.pdb_clean_haddock.pdb	-34.204800000000006
181	584	ranked_584.pdb_clean_haddock.pdb	-34.203700000000005
182	97	ranked_97.pdb_clean_haddock.pdb	-33.89390000000001
183	304	ranked_304.pdb_clean_haddock.pdb	-33.8725
184	209	ranked_209.pdb_clean_haddock.pdb	-33.80030000000001
185	24	ranked_24.pdb_clean_haddock.pdb	-33.7813
186	441	ranked_441.pdb_clean_haddock.pdb	-33.32960000000001
187	238	ranked_238.pdb_clean_haddock.pdb	-32.366600000000005
188	644	ranked_644.pdb_clean_haddock.pdb	-32.23270000000001
189	91	ranked_91.pdb_clean_haddock.pdb	-31.793000000000013
190	364	ranked_364.pdb_clean_haddock.pdb	-31.76450000000001
191	186	ranked_186.pdb_clean_haddock.pdb	-31.5875
192	85	ranked_85.pdb_clean_haddock.pdb	-31.20890000000001
193	343	ranked_343.pdb_clean_haddock.pdb	-31.1056
194	197	ranked_197.pdb_clean_haddock.pdb	-30.9515
195	333	ranked_333.pdb_clean_haddock.pdb	-30.890700000000006
196	277	ranked_277.pdb_clean_haddock.pdb	-30.781200000000005
197	239	ranked_239.pdb_clean_haddock.pdb	-30.248200000000015
198	438	ranked_438.pdb_clean_haddock.pdb	-29.542500000000004
199	325	ranked_325.pdb_clean_haddock.pdb	-29.415
200	233	ranked_233.pdb_clean_haddock.pdb	-29.196299999999997
201	616	ranked_616.pdb_clean_haddock.pdb	-28.9889
202	144	ranked_144.pdb_clean_haddock.pdb	-28.889300000000002
203	509	ranked_509.pdb_clean_haddock.pdb	-27.860300000000002
204	228	ranked_228.pdb_clean_haddock.pdb	-27.829900000000006
205	159	ranked_159.pdb_clean_haddock.pdb	-27.757400000000004
206	165	ranked_165.pdb_clean_haddock.pdb	-27.67490000000001
207	400	ranked_400.pdb_clean_haddock.pdb	-27.568600000000014
208	246	ranked_246.pdb_clean_haddock.pdb	-26.9638
209	281	ranked_281.pdb_clean_haddock.pdb	-26.885199999999998
210	61	ranked_61.pdb_clean_haddock.pdb	-26.819800000000015
211	219	ranked_219.pdb_clean_haddock.pdb	-26.551099999999995
212	74	ranked_74.pdb_clean_haddock.pdb	-26.5334
213	285	ranked_285.pdb_clean_haddock.pdb	-26.388900000000007
214	362	ranked_362.pdb_clean_haddock.pdb	-26.3473
215	95	ranked_95.pdb_clean_haddock.pdb	-25.8892
216	652	ranked_652.pdb_clean_haddock.pdb	-25.76969999999999
217	103	ranked_103.pdb_clean_haddock.pdb	-25.576000000000008
218	48	ranked_48.pdb_clean_haddock.pdb	-25.199600000000004
219	425	ranked_425.pdb_clean_haddock.pdb	-24.89020000000001
220	932	ranked_932.pdb_clean_haddock.pdb	-24.475900000000003
221	77	ranked_77.pdb_clean_haddock.pdb	-24.392900000000008
222	73	ranked_73.pdb_clean_haddock.pdb	-24.344999999999995
223	327	ranked_327.pdb_clean_haddock.pdb	-24.338099999999994
224	379	ranked_379.pdb_clean_haddock.pdb	-24.110300000000006
225	142	ranked_142.pdb_clean_haddock.pdb	-23.503899999999994
226	409	ranked_409.pdb_clean_haddock.pdb	-23.490600000000008
227	34	ranked_34.pdb_clean_haddock.pdb	-23.432000000000006
228	528	ranked_528.pdb_clean_haddock.pdb	-23.33350000000001
229	372	ranked_372.pdb_clean_haddock.pdb	-23.188900000000007
230	252	ranked_252.pdb_clean_haddock.pdb	-23.148999999999997
231	323	ranked_323.pdb_clean_haddock.pdb	-23.136700000000012
232	125	ranked_125.pdb_clean_haddock.pdb	-23.122299999999992
233	54	ranked_54.pdb_clean_haddock.pdb	-22.251799999999992
234	56	ranked_56.pdb_clean_haddock.pdb	-22.220400000000005
235	117	ranked_117.pdb_clean_haddock.pdb	-22.1586
236	586	ranked_586.pdb_clean_haddock.pdb	-21.9756
237	52	ranked_52.pdb_clean_haddock.pdb	-21.67170000000001
238	494	ranked_494.pdb_clean_haddock.pdb	-21.660099999999996
239	390	ranked_390.pdb_clean_haddock.pdb	-21.253800000000002
240	328	ranked_328.pdb_clean_haddock.pdb	-21.1235
241	352	ranked_352.pdb_clean_haddock.pdb	-21.029799999999998
242	229	ranked_229.pdb_clean_haddock.pdb	-21.0295
243	361	ranked_361.pdb_clean_haddock.pdb	-20.9377
244	126	ranked_126.pdb_clean_haddock.pdb	-20.7493
245	189	ranked_189.pdb_clean_haddock.pdb	-20.554500000000008
246	904	ranked_904.pdb_clean_haddock.pdb	-20.310700000000008
247	488	ranked_488.pdb_clean_haddock.pdb	-20.264599999999998
248	254	ranked_254.pdb_clean_haddock.pdb	-19.821300000000004
249	339	ranked_339.pdb_clean_haddock.pdb	-19.780400000000004
250	139	ranked_139.pdb_clean_haddock.pdb	-19.321600000000007
251	279	ranked_279.pdb_clean_haddock.pdb	-19.050600000000003
252	301	ranked_301.pdb_clean_haddock.pdb	-19.024499999999993
253	354	ranked_354.pdb_clean_haddock.pdb	-18.995100000000004
254	276	ranked_276.pdb_clean_haddock.pdb	-17.863500000000005
255	259	ranked_259.pdb_clean_haddock.pdb	-17.60670000000001
256	330	ranked_330.pdb_clean_haddock.pdb	-17.55859999999999
257	405	ranked_405.pdb_clean_haddock.pdb	-17.231300000000008
258	397	ranked_397.pdb_clean_haddock.pdb	-17.069100000000002
259	471	ranked_471.pdb_clean_haddock.pdb	-16.948800000000013
260	311	ranked_311.pdb_clean_haddock.pdb	-16.936400000000013
261	448	ranked_448.pdb_clean_haddock.pdb	-16.381299999999996
262	436	ranked_436.pdb_clean_haddock.pdb	-16.1031
263	669	ranked_669.pdb_clean_haddock.pdb	-16.0262
264	963	ranked_963.pdb_clean_haddock.pdb	-15.494299999999997
265	190	ranked_190.pdb_clean_haddock.pdb	-14.934300000000004
266	224	ranked_224.pdb_clean_haddock.pdb	-14.889500000000002
267	562	ranked_562.pdb_clean_haddock.pdb	-14.532200000000014
268	298	ranked_298.pdb_clean_haddock.pdb	-14.237900000000007
269	96	ranked_96.pdb_clean_haddock.pdb	-13.871100000000009
270	371	ranked_371.pdb_clean_haddock.pdb	-13.543599999999994
271	723	ranked_723.pdb_clean_haddock.pdb	-13.118000000000004
272	348	ranked_348.pdb_clean_haddock.pdb	-12.768100000000015
273	256	ranked_256.pdb_clean_haddock.pdb	-12.24570000000001
274	121	ranked_121.pdb_clean_haddock.pdb	-11.992100000000011
275	82	ranked_82.pdb_clean_haddock.pdb	-11.938200000000002
276	272	ranked_272.pdb_clean_haddock.pdb	-11.876099999999997
277	104	ranked_104.pdb_clean_haddock.pdb	-11.504100000000001
278	465	ranked_465.pdb_clean_haddock.pdb	-11.499500000000001
279	284	ranked_284.pdb_clean_haddock.pdb	-11.064599999999999
280	286	ranked_286.pdb_clean_haddock.pdb	-10.500899999999998
281	248	ranked_248.pdb_clean_haddock.pdb	-10.470300000000009
282	253	ranked_253.pdb_clean_haddock.pdb	-10.450700000000012
283	175	ranked_175.pdb_clean_haddock.pdb	-9.345499999999998
284	187	ranked_187.pdb_clean_haddock.pdb	-9.002900000000004
285	326	ranked_326.pdb_clean_haddock.pdb	-8.461300000000016
286	295	ranked_295.pdb_clean_haddock.pdb	-8.280999999999999
287	412	ranked_412.pdb_clean_haddock.pdb	-8.08720000000001
288	407	ranked_407.pdb_clean_haddock.pdb	-8.002300000000005
289	702	ranked_702.pdb_clean_haddock.pdb	-8.000000000000018
290	242	ranked_242.pdb_clean_haddock.pdb	-7.833499999999994
291	130	ranked_130.pdb_clean_haddock.pdb	-7.6418
292	132	ranked_132.pdb_clean_haddock.pdb	-7.410900000000002
293	626	ranked_626.pdb_clean_haddock.pdb	-7.2189999999999905
294	226	ranked_226.pdb_clean_haddock.pdb	-7.153600000000008
295	216	ranked_216.pdb_clean_haddock.pdb	-7.003000000000011
296	94	ranked_94.pdb_clean_haddock.pdb	-6.586000000000002
297	677	ranked_677.pdb_clean_haddock.pdb	-6.236700000000003
298	282	ranked_282.pdb_clean_haddock.pdb	-6.079199999999993
299	974	ranked_974.pdb_clean_haddock.pdb	-5.6328
300	162	ranked_162.pdb_clean_haddock.pdb	-5.281400000000001
301	416	ranked_416.pdb_clean_haddock.pdb	-5.047300000000007
302	230	ranked_230.pdb_clean_haddock.pdb	-4.583099999999998
303	452	ranked_452.pdb_clean_haddock.pdb	-4.101300000000002
304	188	ranked_188.pdb_clean_haddock.pdb	-3.935799999999997
305	288	ranked_288.pdb_clean_haddock.pdb	-3.409300000000016
306	302	ranked_302.pdb_clean_haddock.pdb	-3.050500000000003
307	38	ranked_38.pdb_clean_haddock.pdb	-2.96970000000001
308	163	ranked_163.pdb_clean_haddock.pdb	-2.631599999999999
309	140	ranked_140.pdb_clean_haddock.pdb	-2.181000000000001
310	270	ranked_270.pdb_clean_haddock.pdb	-1.2400000000000126
311	308	ranked_308.pdb_clean_haddock.pdb	-0.7548000000000101
312	429	ranked_429.pdb_clean_haddock.pdb	-0.47040000000001214
313	293	ranked_293.pdb_clean_haddock.pdb	-0.0753999999999948
314	457	ranked_457.pdb_clean_haddock.pdb	0.027199999999997004
315	625	ranked_625.pdb_clean_haddock.pdb	0.4035999999999902
316	532	ranked_532.pdb_clean_haddock.pdb	0.862999999999996
317	258	ranked_258.pdb_clean_haddock.pdb	0.9717999999999947
318	340	ranked_340.pdb_clean_haddock.pdb	1.6558000000000028
319	480	ranked_480.pdb_clean_haddock.pdb	1.6763999999999974
320	391	ranked_391.pdb_clean_haddock.pdb	1.8807000000000045
321	358	ranked_358.pdb_clean_haddock.pdb	2.473599999999994
322	384	ranked_384.pdb_clean_haddock.pdb	2.5685000000000002
323	575	ranked_575.pdb_clean_haddock.pdb	3.037599999999987
324	220	ranked_220.pdb_clean_haddock.pdb	3.108399999999996
325	605	ranked_605.pdb_clean_haddock.pdb	3.1661999999999964
326	630	ranked_630.pdb_clean_haddock.pdb	3.4715999999999916
327	469	ranked_469.pdb_clean_haddock.pdb	3.5234000000000094
328	78	ranked_78.pdb_clean_haddock.pdb	3.852499999999992
329	427	ranked_427.pdb_clean_haddock.pdb	5.842199999999991
330	81	ranked_81.pdb_clean_haddock.pdb	6.649100000000004
331	299	ranked_299.pdb_clean_haddock.pdb	7.04440000000001
332	404	ranked_404.pdb_clean_haddock.pdb	7.119
333	439	ranked_439.pdb_clean_haddock.pdb	7.309700000000003
334	373	ranked_373.pdb_clean_haddock.pdb	7.411700000000007
335	375	ranked_375.pdb_clean_haddock.pdb	7.535599999999995
336	205	ranked_205.pdb_clean_haddock.pdb	7.76039999999999
337	845	ranked_845.pdb_clean_haddock.pdb	7.763400000000001
338	769	ranked_769.pdb_clean_haddock.pdb	7.781700000000001
339	157	ranked_157.pdb_clean_haddock.pdb	8.631400000000003
340	538	ranked_538.pdb_clean_haddock.pdb	8.691100000000006
341	774	ranked_774.pdb_clean_haddock.pdb	8.841000000000001
342	350	ranked_350.pdb_clean_haddock.pdb	9.058899999999998
343	579	ranked_579.pdb_clean_haddock.pdb	9.193900000000003
344	758	ranked_758.pdb_clean_haddock.pdb	9.408499999999993
345	240	ranked_240.pdb_clean_haddock.pdb	9.6171
346	365	ranked_365.pdb_clean_haddock.pdb	9.958699999999993
347	878	ranked_878.pdb_clean_haddock.pdb	10.249000000000002
348	383	ranked_383.pdb_clean_haddock.pdb	10.263499999999993
349	368	ranked_368.pdb_clean_haddock.pdb	10.382399999999993
350	283	ranked_283.pdb_clean_haddock.pdb	10.445499999999981
351	135	ranked_135.pdb_clean_haddock.pdb	10.507499999999993
352	420	ranked_420.pdb_clean_haddock.pdb	10.8826
353	440	ranked_440.pdb_clean_haddock.pdb	10.910199999999993
354	392	ranked_392.pdb_clean_haddock.pdb	11.2131
355	598	ranked_598.pdb_clean_haddock.pdb	11.510699999999993
356	198	ranked_198.pdb_clean_haddock.pdb	11.620300000000004
357	473	ranked_473.pdb_clean_haddock.pdb	11.904100000000003
358	145	ranked_145.pdb_clean_haddock.pdb	12.004100000000005
359	120	ranked_120.pdb_clean_haddock.pdb	12.049200000000003
360	303	ranked_303.pdb_clean_haddock.pdb	12.30929999999999
361	475	ranked_475.pdb_clean_haddock.pdb	12.331400000000006
362	942	ranked_942.pdb_clean_haddock.pdb	12.397600000000004
363	975	ranked_975.pdb_clean_haddock.pdb	12.514
364	617	ranked_617.pdb_clean_haddock.pdb	12.7106
365	166	ranked_166.pdb_clean_haddock.pdb	12.784900000000004
366	388	ranked_388.pdb_clean_haddock.pdb	12.979699999999994
367	781	ranked_781.pdb_clean_haddock.pdb	13.008099999999995
368	245	ranked_245.pdb_clean_haddock.pdb	13.142500000000005
369	413	ranked_413.pdb_clean_haddock.pdb	13.367099999999994
370	493	ranked_493.pdb_clean_haddock.pdb	13.424700000000012
371	265	ranked_265.pdb_clean_haddock.pdb	13.492400000000004
372	506	ranked_506.pdb_clean_haddock.pdb	13.714699999999993
373	313	ranked_313.pdb_clean_haddock.pdb	13.907099999999993
374	231	ranked_231.pdb_clean_haddock.pdb	13.994900000000001
375	455	ranked_455.pdb_clean_haddock.pdb	14.144299999999987
376	221	ranked_221.pdb_clean_haddock.pdb	14.227899999999995
377	548	ranked_548.pdb_clean_haddock.pdb	14.607900000000004
378	111	ranked_111.pdb_clean_haddock.pdb	14.632499999999993
379	589	ranked_589.pdb_clean_haddock.pdb	15.4894
380	411	ranked_411.pdb_clean_haddock.pdb	15.636200000000006
381	251	ranked_251.pdb_clean_haddock.pdb	15.661899999999996
382	243	ranked_243.pdb_clean_haddock.pdb	16.167599999999986
383	971	ranked_971.pdb_clean_haddock.pdb	16.251199999999994
384	161	ranked_161.pdb_clean_haddock.pdb	16.3308
385	316	ranked_316.pdb_clean_haddock.pdb	16.630999999999993
386	882	ranked_882.pdb_clean_haddock.pdb	16.659800000000008
387	423	ranked_423.pdb_clean_haddock.pdb	16.7297
388	406	ranked_406.pdb_clean_haddock.pdb	16.759800000000002
389	287	ranked_287.pdb_clean_haddock.pdb	17.1519
390	146	ranked_146.pdb_clean_haddock.pdb	17.86099999999999
391	356	ranked_356.pdb_clean_haddock.pdb	18.689499999999992
392	569	ranked_569.pdb_clean_haddock.pdb	18.740499999999997
393	608	ranked_608.pdb_clean_haddock.pdb	19.0559
394	513	ranked_513.pdb_clean_haddock.pdb	19.440800000000003
395	180	ranked_180.pdb_clean_haddock.pdb	19.56899999999999
396	109	ranked_109.pdb_clean_haddock.pdb	19.958099999999998
397	703	ranked_703.pdb_clean_haddock.pdb	20.00589999999999
398	204	ranked_204.pdb_clean_haddock.pdb	20.068799999999985
399	51	ranked_51.pdb_clean_haddock.pdb	20.1221
400	595	ranked_595.pdb_clean_haddock.pdb	20.48839999999999
401	563	ranked_563.pdb_clean_haddock.pdb	20.756500000000006
402	531	ranked_531.pdb_clean_haddock.pdb	20.883699999999987
403	450	ranked_450.pdb_clean_haddock.pdb	21.025700000000004
404	496	ranked_496.pdb_clean_haddock.pdb	21.515699999999992
405	657	ranked_657.pdb_clean_haddock.pdb	21.565799999999996
406	344	ranked_344.pdb_clean_haddock.pdb	22.31480000000001
407	445	ranked_445.pdb_clean_haddock.pdb	22.534900000000004
408	133	ranked_133.pdb_clean_haddock.pdb	22.929599999999994
409	858	ranked_858.pdb_clean_haddock.pdb	22.956100000000003
410	718	ranked_718.pdb_clean_haddock.pdb	23.2733
411	218	ranked_218.pdb_clean_haddock.pdb	23.7483
412	207	ranked_207.pdb_clean_haddock.pdb	24.071200000000005
413	324	ranked_324.pdb_clean_haddock.pdb	24.317
414	212	ranked_212.pdb_clean_haddock.pdb	24.604599999999998
415	568	ranked_568.pdb_clean_haddock.pdb	24.783499999999986
416	267	ranked_267.pdb_clean_haddock.pdb	25.0358
417	134	ranked_134.pdb_clean_haddock.pdb	25.28379999999999
418	374	ranked_374.pdb_clean_haddock.pdb	26.096600000000002
419	206	ranked_206.pdb_clean_haddock.pdb	26.207
420	314	ranked_314.pdb_clean_haddock.pdb	26.21099999999999
421	761	ranked_761.pdb_clean_haddock.pdb	26.88959999999999
422	138	ranked_138.pdb_clean_haddock.pdb	27.00449999999999
423	105	ranked_105.pdb_clean_haddock.pdb	27.310899999999997
424	573	ranked_573.pdb_clean_haddock.pdb	27.407999999999987
