#	old_rank	structure_name	score
34	439	ranked_439.pdb_clean_haddock.pdb	-183.2207
35	23	ranked_23.pdb_clean_haddock.pdb	-183.1978
36	4	ranked_4.pdb_clean_haddock.pdb	-183.1898
37	46	ranked_46.pdb_clean_haddock.pdb	-183.161
38	291	ranked_291.pdb_clean_haddock.pdb	-183.0404
39	116	ranked_116.pdb_clean_haddock.pdb	-182.9869
40	66	ranked_66.pdb_clean_haddock.pdb	-182.96460000000002
41	281	ranked_281.pdb_clean_haddock.pdb	-182.96319999999997
42	457	ranked_457.pdb_clean_haddock.pdb	-182.92550000000003
43	630	ranked_630.pdb_clean_haddock.pdb	-182.6316
44	191	ranked_191.pdb_clean_haddock.pdb	-182.5573
45	564	ranked_564.pdb_clean_haddock.pdb	-182.5264
46	382	ranked_382.pdb_clean_haddock.pdb	-182.5204
47	160	ranked_160.pdb_clean_haddock.pdb	-182.5042
48	322	ranked_322.pdb_clean_haddock.pdb	-182.36599999999999
49	326	ranked_326.pdb_clean_haddock.pdb	-182.36010000000002
50	268	ranked_268.pdb_clean_haddock.pdb	-182.2947
51	386	ranked_386.pdb_clean_haddock.pdb	-182.2544
52	62	ranked_62.pdb_clean_haddock.pdb	-182.239
53	669	ranked_669.pdb_clean_haddock.pdb	-182.1901
54	508	ranked_508.pdb_clean_haddock.pdb	-182.10100000000003
55	469	ranked_469.pdb_clean_haddock.pdb	-182.0994
56	52	ranked_52.pdb_clean_haddock.pdb	-182.0588
57	284	ranked_284.pdb_clean_haddock.pdb	-181.9699
58	53	ranked_53.pdb_clean_haddock.pdb	-181.9274
59	45	ranked_45.pdb_clean_haddock.pdb	-181.8698
60	184	ranked_184.pdb_clean_haddock.pdb	-181.8162
61	216	ranked_216.pdb_clean_haddock.pdb	-181.77100000000002
62	86	ranked_86.pdb_clean_haddock.pdb	-181.6682
63	539	ranked_539.pdb_clean_haddock.pdb	-181.6559
64	262	ranked_262.pdb_clean_haddock.pdb	-181.55249999999998
65	319	ranked_319.pdb_clean_haddock.pdb	-181.4513
66	509	ranked_509.pdb_clean_haddock.pdb	-181.4501
67	612	ranked_612.pdb_clean_haddock.pdb	-181.3954
68	296	ranked_296.pdb_clean_haddock.pdb	-181.3576
69	31	ranked_31.pdb_clean_haddock.pdb	-181.3377
70	895	ranked_895.pdb_clean_haddock.pdb	-181.28490000000002
71	154	ranked_154.pdb_clean_haddock.pdb	-181.19100000000003
72	954	ranked_954.pdb_clean_haddock.pdb	-181.0302
73	444	ranked_444.pdb_clean_haddock.pdb	-181.02009999999999
74	780	ranked_780.pdb_clean_haddock.pdb	-180.9656
75	106	ranked_106.pdb_clean_haddock.pdb	-180.96409999999997
76	888	ranked_888.pdb_clean_haddock.pdb	-180.9374
77	653	ranked_653.pdb_clean_haddock.pdb	-180.9325
78	155	ranked_155.pdb_clean_haddock.pdb	-180.8102
79	602	ranked_602.pdb_clean_haddock.pdb	-180.7771
80	120	ranked_120.pdb_clean_haddock.pdb	-180.762
81	718	ranked_718.pdb_clean_haddock.pdb	-180.7072
82	252	ranked_252.pdb_clean_haddock.pdb	-180.6227
83	548	ranked_548.pdb_clean_haddock.pdb	-180.601
84	151	ranked_151.pdb_clean_haddock.pdb	-180.5814
85	249	ranked_249.pdb_clean_haddock.pdb	-180.578
86	239	ranked_239.pdb_clean_haddock.pdb	-180.57790000000003
87	214	ranked_214.pdb_clean_haddock.pdb	-180.57639999999998
88	123	ranked_123.pdb_clean_haddock.pdb	-180.5745
89	490	ranked_490.pdb_clean_haddock.pdb	-180.5738
90	71	ranked_71.pdb_clean_haddock.pdb	-180.5631
91	224	ranked_224.pdb_clean_haddock.pdb	-180.55190000000002
92	484	ranked_484.pdb_clean_haddock.pdb	-180.5146
93	221	ranked_221.pdb_clean_haddock.pdb	-180.4499
94	363	ranked_363.pdb_clean_haddock.pdb	-180.40879999999999
95	145	ranked_145.pdb_clean_haddock.pdb	-180.3519
96	30	ranked_30.pdb_clean_haddock.pdb	-180.3495
97	49	ranked_49.pdb_clean_haddock.pdb	-180.3476
98	848	ranked_848.pdb_clean_haddock.pdb	-180.3171
99	750	ranked_750.pdb_clean_haddock.pdb	-180.2889
100	365	ranked_365.pdb_clean_haddock.pdb	-180.2517
101	460	ranked_460.pdb_clean_haddock.pdb	-180.23250000000002
102	455	ranked_455.pdb_clean_haddock.pdb	-180.1652
103	836	ranked_836.pdb_clean_haddock.pdb	-180.16130000000004
104	39	ranked_39.pdb_clean_haddock.pdb	-180.1309
105	81	ranked_81.pdb_clean_haddock.pdb	-180.093
106	98	ranked_98.pdb_clean_haddock.pdb	-180.0435
107	809	ranked_809.pdb_clean_haddock.pdb	-180.0092
108	135	ranked_135.pdb_clean_haddock.pdb	-180.0004
109	414	ranked_414.pdb_clean_haddock.pdb	-179.97490000000002
110	94	ranked_94.pdb_clean_haddock.pdb	-179.9657
111	25	ranked_25.pdb_clean_haddock.pdb	-179.8506
112	829	ranked_829.pdb_clean_haddock.pdb	-179.8344
113	380	ranked_380.pdb_clean_haddock.pdb	-179.81310000000002
114	493	ranked_493.pdb_clean_haddock.pdb	-179.76420000000002
115	352	ranked_352.pdb_clean_haddock.pdb	-179.6985
116	72	ranked_72.pdb_clean_haddock.pdb	-179.6854
117	946	ranked_946.pdb_clean_haddock.pdb	-179.6798
118	11	ranked_11.pdb_clean_haddock.pdb	-179.6058
119	562	ranked_562.pdb_clean_haddock.pdb	-179.5937
120	93	ranked_93.pdb_clean_haddock.pdb	-179.56600000000003
121	532	ranked_532.pdb_clean_haddock.pdb	-179.5353
122	585	ranked_585.pdb_clean_haddock.pdb	-179.50809999999998
123	644	ranked_644.pdb_clean_haddock.pdb	-179.46500000000003
124	343	ranked_343.pdb_clean_haddock.pdb	-179.45100000000002
125	784	ranked_784.pdb_clean_haddock.pdb	-179.4502
126	478	ranked_478.pdb_clean_haddock.pdb	-179.44270000000003
127	114	ranked_114.pdb_clean_haddock.pdb	-179.3565
128	372	ranked_372.pdb_clean_haddock.pdb	-179.3508
129	568	ranked_568.pdb_clean_haddock.pdb	-179.3347
130	626	ranked_626.pdb_clean_haddock.pdb	-179.24110000000002
131	420	ranked_420.pdb_clean_haddock.pdb	-179.2033
132	694	ranked_694.pdb_clean_haddock.pdb	-179.1895
133	187	ranked_187.pdb_clean_haddock.pdb	-179.1621
134	396	ranked_396.pdb_clean_haddock.pdb	-179.14229999999998
135	3	ranked_3.pdb_clean_haddock.pdb	-179.1163
136	197	ranked_197.pdb_clean_haddock.pdb	-179.1076
137	316	ranked_316.pdb_clean_haddock.pdb	-179.0136
138	419	ranked_419.pdb_clean_haddock.pdb	-178.9507
139	137	ranked_137.pdb_clean_haddock.pdb	-178.9395
140	188	ranked_188.pdb_clean_haddock.pdb	-178.9101
141	172	ranked_172.pdb_clean_haddock.pdb	-178.8145
142	789	ranked_789.pdb_clean_haddock.pdb	-178.76420000000002
143	752	ranked_752.pdb_clean_haddock.pdb	-178.74
144	746	ranked_746.pdb_clean_haddock.pdb	-178.7237
145	689	ranked_689.pdb_clean_haddock.pdb	-178.7141
146	183	ranked_183.pdb_clean_haddock.pdb	-178.7045
147	148	ranked_148.pdb_clean_haddock.pdb	-178.6808
148	801	ranked_801.pdb_clean_haddock.pdb	-178.6454
149	897	ranked_897.pdb_clean_haddock.pdb	-178.6141
150	782	ranked_782.pdb_clean_haddock.pdb	-178.6076
151	640	ranked_640.pdb_clean_haddock.pdb	-178.57240000000002
152	854	ranked_854.pdb_clean_haddock.pdb	-178.5421
153	453	ranked_453.pdb_clean_haddock.pdb	-178.537
154	779	ranked_779.pdb_clean_haddock.pdb	-178.5287
155	267	ranked_267.pdb_clean_haddock.pdb	-178.5242
156	902	ranked_902.pdb_clean_haddock.pdb	-178.5164
157	68	ranked_68.pdb_clean_haddock.pdb	-178.51330000000002
158	353	ranked_353.pdb_clean_haddock.pdb	-178.5012
159	766	ranked_766.pdb_clean_haddock.pdb	-178.46970000000002
160	773	ranked_773.pdb_clean_haddock.pdb	-178.4415
161	748	ranked_748.pdb_clean_haddock.pdb	-178.3918
162	476	ranked_476.pdb_clean_haddock.pdb	-178.3464
163	232	ranked_232.pdb_clean_haddock.pdb	-178.3083
164	736	ranked_736.pdb_clean_haddock.pdb	-178.30440000000002
165	923	ranked_923.pdb_clean_haddock.pdb	-178.3038
166	697	ranked_697.pdb_clean_haddock.pdb	-178.2847
167	771	ranked_771.pdb_clean_haddock.pdb	-178.26520000000002
168	615	ranked_615.pdb_clean_haddock.pdb	-178.2468
169	318	ranked_318.pdb_clean_haddock.pdb	-178.2295
170	430	ranked_430.pdb_clean_haddock.pdb	-178.2192
171	126	ranked_126.pdb_clean_haddock.pdb	-178.2164
172	102	ranked_102.pdb_clean_haddock.pdb	-178.19549999999998
173	465	ranked_465.pdb_clean_haddock.pdb	-178.1762
174	293	ranked_293.pdb_clean_haddock.pdb	-178.1527
175	918	ranked_918.pdb_clean_haddock.pdb	-178.1183
176	140	ranked_140.pdb_clean_haddock.pdb	-178.1115
177	22	ranked_22.pdb_clean_haddock.pdb	-178.1079
178	566	ranked_566.pdb_clean_haddock.pdb	-178.0825
179	51	ranked_51.pdb_clean_haddock.pdb	-178.05100000000002
180	117	ranked_117.pdb_clean_haddock.pdb	-177.9914
181	523	ranked_523.pdb_clean_haddock.pdb	-177.9707
182	916	ranked_916.pdb_clean_haddock.pdb	-177.94710000000003
183	738	ranked_738.pdb_clean_haddock.pdb	-177.9139
184	233	ranked_233.pdb_clean_haddock.pdb	-177.89620000000002
185	196	ranked_196.pdb_clean_haddock.pdb	-177.86430000000001
186	303	ranked_303.pdb_clean_haddock.pdb	-177.80460000000002
187	204	ranked_204.pdb_clean_haddock.pdb	-177.75570000000002
188	342	ranked_342.pdb_clean_haddock.pdb	-177.7436
189	80	ranked_80.pdb_clean_haddock.pdb	-177.7355
190	307	ranked_307.pdb_clean_haddock.pdb	-177.70340000000002
191	287	ranked_287.pdb_clean_haddock.pdb	-177.6148
192	254	ranked_254.pdb_clean_haddock.pdb	-177.57170000000002
193	362	ranked_362.pdb_clean_haddock.pdb	-177.5397
194	747	ranked_747.pdb_clean_haddock.pdb	-177.5164
195	200	ranked_200.pdb_clean_haddock.pdb	-177.50709999999998
196	811	ranked_811.pdb_clean_haddock.pdb	-177.4635
197	388	ranked_388.pdb_clean_haddock.pdb	-177.41140000000001
198	399	ranked_399.pdb_clean_haddock.pdb	-177.38920000000002
199	19	ranked_19.pdb_clean_haddock.pdb	-177.3754
200	69	ranked_69.pdb_clean_haddock.pdb	-177.3691
201	962	ranked_962.pdb_clean_haddock.pdb	-177.3621
202	755	ranked_755.pdb_clean_haddock.pdb	-177.3489
203	6	ranked_6.pdb_clean_haddock.pdb	-177.2927
204	906	ranked_906.pdb_clean_haddock.pdb	-177.2669
205	199	ranked_199.pdb_clean_haddock.pdb	-177.26180000000002
206	428	ranked_428.pdb_clean_haddock.pdb	-177.23489999999998
207	193	ranked_193.pdb_clean_haddock.pdb	-177.14280000000002
208	297	ranked_297.pdb_clean_haddock.pdb	-177.1314
209	541	ranked_541.pdb_clean_haddock.pdb	-177.1214
210	272	ranked_272.pdb_clean_haddock.pdb	-177.05360000000002
211	725	ranked_725.pdb_clean_haddock.pdb	-177.0515
212	802	ranked_802.pdb_clean_haddock.pdb	-177.0377
213	804	ranked_804.pdb_clean_haddock.pdb	-177.0041
214	505	ranked_505.pdb_clean_haddock.pdb	-176.98889999999997
215	477	ranked_477.pdb_clean_haddock.pdb	-176.9643
216	206	ranked_206.pdb_clean_haddock.pdb	-176.9612
217	83	ranked_83.pdb_clean_haddock.pdb	-176.9412
218	383	ranked_383.pdb_clean_haddock.pdb	-176.9001
219	186	ranked_186.pdb_clean_haddock.pdb	-176.8751
220	852	ranked_852.pdb_clean_haddock.pdb	-176.8575
221	182	ranked_182.pdb_clean_haddock.pdb	-176.8423
222	344	ranked_344.pdb_clean_haddock.pdb	-176.8259
223	481	ranked_481.pdb_clean_haddock.pdb	-176.8108
224	315	ranked_315.pdb_clean_haddock.pdb	-176.75639999999999
225	915	ranked_915.pdb_clean_haddock.pdb	-176.74200000000002
226	853	ranked_853.pdb_clean_haddock.pdb	-176.7224
227	544	ranked_544.pdb_clean_haddock.pdb	-176.6821
228	285	ranked_285.pdb_clean_haddock.pdb	-176.6621
229	486	ranked_486.pdb_clean_haddock.pdb	-176.6488
230	749	ranked_749.pdb_clean_haddock.pdb	-176.6364
231	734	ranked_734.pdb_clean_haddock.pdb	-176.56470000000002
232	866	ranked_866.pdb_clean_haddock.pdb	-176.48280000000003
233	768	ranked_768.pdb_clean_haddock.pdb	-176.4748
234	403	ranked_403.pdb_clean_haddock.pdb	-176.45759999999999
235	799	ranked_799.pdb_clean_haddock.pdb	-176.4382
236	751	ranked_751.pdb_clean_haddock.pdb	-176.4123
237	567	ranked_567.pdb_clean_haddock.pdb	-176.39260000000002
238	158	ranked_158.pdb_clean_haddock.pdb	-176.3836
239	245	ranked_245.pdb_clean_haddock.pdb	-176.3398
240	871	ranked_871.pdb_clean_haddock.pdb	-176.3368
241	38	ranked_38.pdb_clean_haddock.pdb	-176.3321
242	728	ranked_728.pdb_clean_haddock.pdb	-176.3279
243	701	ranked_701.pdb_clean_haddock.pdb	-176.26880000000003
244	167	ranked_167.pdb_clean_haddock.pdb	-176.25539999999998
245	665	ranked_665.pdb_clean_haddock.pdb	-176.25300000000001
246	149	ranked_149.pdb_clean_haddock.pdb	-176.23630000000003
247	59	ranked_59.pdb_clean_haddock.pdb	-176.09470000000002
248	831	ranked_831.pdb_clean_haddock.pdb	-176.0849
249	732	ranked_732.pdb_clean_haddock.pdb	-176.0763
250	960	ranked_960.pdb_clean_haddock.pdb	-175.9618
251	760	ranked_760.pdb_clean_haddock.pdb	-175.9568
252	858	ranked_858.pdb_clean_haddock.pdb	-175.9491
253	821	ranked_821.pdb_clean_haddock.pdb	-175.91240000000002
254	754	ranked_754.pdb_clean_haddock.pdb	-175.895
255	891	ranked_891.pdb_clean_haddock.pdb	-175.8759
256	355	ranked_355.pdb_clean_haddock.pdb	-175.83620000000002
257	34	ranked_34.pdb_clean_haddock.pdb	-175.8186
258	650	ranked_650.pdb_clean_haddock.pdb	-175.81470000000002
259	201	ranked_201.pdb_clean_haddock.pdb	-175.8003
260	506	ranked_506.pdb_clean_haddock.pdb	-175.7978
261	843	ranked_843.pdb_clean_haddock.pdb	-175.78549999999998
262	614	ranked_614.pdb_clean_haddock.pdb	-175.75220000000002
263	674	ranked_674.pdb_clean_haddock.pdb	-175.7419
264	554	ranked_554.pdb_clean_haddock.pdb	-175.7043
265	345	ranked_345.pdb_clean_haddock.pdb	-175.6394
266	312	ranked_312.pdb_clean_haddock.pdb	-175.63729999999998
267	24	ranked_24.pdb_clean_haddock.pdb	-175.6367
268	909	ranked_909.pdb_clean_haddock.pdb	-175.61200000000002
269	660	ranked_660.pdb_clean_haddock.pdb	-175.5938
270	90	ranked_90.pdb_clean_haddock.pdb	-175.5688
271	220	ranked_220.pdb_clean_haddock.pdb	-175.5456
272	856	ranked_856.pdb_clean_haddock.pdb	-175.5294
273	599	ranked_599.pdb_clean_haddock.pdb	-175.49200000000002
274	57	ranked_57.pdb_clean_haddock.pdb	-175.46030000000002
275	76	ranked_76.pdb_clean_haddock.pdb	-175.4494
276	166	ranked_166.pdb_clean_haddock.pdb	-175.4285
277	243	ranked_243.pdb_clean_haddock.pdb	-175.3432
278	124	ranked_124.pdb_clean_haddock.pdb	-175.3396
279	42	ranked_42.pdb_clean_haddock.pdb	-175.3009
280	456	ranked_456.pdb_clean_haddock.pdb	-175.27679999999998
281	805	ranked_805.pdb_clean_haddock.pdb	-175.2318
282	709	ranked_709.pdb_clean_haddock.pdb	-175.21869999999998
283	36	ranked_36.pdb_clean_haddock.pdb	-175.1555
284	945	ranked_945.pdb_clean_haddock.pdb	-175.1476
285	304	ranked_304.pdb_clean_haddock.pdb	-175.0572
286	717	ranked_717.pdb_clean_haddock.pdb	-175.0497
287	672	ranked_672.pdb_clean_haddock.pdb	-175.04510000000002
288	133	ranked_133.pdb_clean_haddock.pdb	-175.0186
289	309	ranked_309.pdb_clean_haddock.pdb	-175.01530000000002
290	328	ranked_328.pdb_clean_haddock.pdb	-174.99970000000002
291	690	ranked_690.pdb_clean_haddock.pdb	-174.9807
292	337	ranked_337.pdb_clean_haddock.pdb	-174.91240000000002
293	947	ranked_947.pdb_clean_haddock.pdb	-174.91119999999998
294	763	ranked_763.pdb_clean_haddock.pdb	-174.89950000000002
295	719	ranked_719.pdb_clean_haddock.pdb	-174.8613
296	485	ranked_485.pdb_clean_haddock.pdb	-174.8185
297	351	ranked_351.pdb_clean_haddock.pdb	-174.8153
298	301	ranked_301.pdb_clean_haddock.pdb	-174.764
299	547	ranked_547.pdb_clean_haddock.pdb	-174.6844
300	418	ranked_418.pdb_clean_haddock.pdb	-174.6427
301	519	ranked_519.pdb_clean_haddock.pdb	-174.6357
302	744	ranked_744.pdb_clean_haddock.pdb	-174.51680000000002
303	952	ranked_952.pdb_clean_haddock.pdb	-174.5099
304	825	ranked_825.pdb_clean_haddock.pdb	-174.34740000000002
305	963	ranked_963.pdb_clean_haddock.pdb	-174.322
306	332	ranked_332.pdb_clean_haddock.pdb	-174.2301
307	862	ranked_862.pdb_clean_haddock.pdb	-174.2142
308	16	ranked_16.pdb_clean_haddock.pdb	-174.2092
309	41	ranked_41.pdb_clean_haddock.pdb	-174.1821
310	668	ranked_668.pdb_clean_haddock.pdb	-174.1737
311	54	ranked_54.pdb_clean_haddock.pdb	-174.12359999999998
312	713	ranked_713.pdb_clean_haddock.pdb	-174.106
313	277	ranked_277.pdb_clean_haddock.pdb	-174.0625
314	904	ranked_904.pdb_clean_haddock.pdb	-174.0452
315	907	ranked_907.pdb_clean_haddock.pdb	-174.0346
316	413	ranked_413.pdb_clean_haddock.pdb	-173.9932
317	721	ranked_721.pdb_clean_haddock.pdb	-173.9861
318	14	ranked_14.pdb_clean_haddock.pdb	-173.96959999999999
319	61	ranked_61.pdb_clean_haddock.pdb	-173.9186
320	170	ranked_170.pdb_clean_haddock.pdb	-173.87760000000003
321	874	ranked_874.pdb_clean_haddock.pdb	-173.8604
322	394	ranked_394.pdb_clean_haddock.pdb	-173.8419
323	122	ranked_122.pdb_clean_haddock.pdb	-173.816
324	99	ranked_99.pdb_clean_haddock.pdb	-173.7456
325	860	ranked_860.pdb_clean_haddock.pdb	-173.7383
326	842	ranked_842.pdb_clean_haddock.pdb	-173.662
327	714	ranked_714.pdb_clean_haddock.pdb	-173.65160000000003
328	33	ranked_33.pdb_clean_haddock.pdb	-173.63559999999998
329	173	ranked_173.pdb_clean_haddock.pdb	-173.62320000000003
330	95	ranked_95.pdb_clean_haddock.pdb	-173.6216
331	73	ranked_73.pdb_clean_haddock.pdb	-173.53510000000003
332	863	ranked_863.pdb_clean_haddock.pdb	-173.53459999999998
333	876	ranked_876.pdb_clean_haddock.pdb	-173.5314
334	808	ranked_808.pdb_clean_haddock.pdb	-173.51219999999998
335	686	ranked_686.pdb_clean_haddock.pdb	-173.48100000000002
336	0	ranked_0.pdb_clean_haddock.pdb	-173.4622
337	529	ranked_529.pdb_clean_haddock.pdb	-173.4257
338	911	ranked_911.pdb_clean_haddock.pdb	-173.40619999999998
339	153	ranked_153.pdb_clean_haddock.pdb	-173.26420000000002
340	659	ranked_659.pdb_clean_haddock.pdb	-173.2166
341	144	ranked_144.pdb_clean_haddock.pdb	-173.20829999999998
342	574	ranked_574.pdb_clean_haddock.pdb	-173.2017
343	174	ranked_174.pdb_clean_haddock.pdb	-173.199
344	507	ranked_507.pdb_clean_haddock.pdb	-173.1735
345	130	ranked_130.pdb_clean_haddock.pdb	-173.1628
346	229	ranked_229.pdb_clean_haddock.pdb	-173.1581
347	427	ranked_427.pdb_clean_haddock.pdb	-173.15220000000002
348	703	ranked_703.pdb_clean_haddock.pdb	-173.116
349	822	ranked_822.pdb_clean_haddock.pdb	-173.10500000000002
350	764	ranked_764.pdb_clean_haddock.pdb	-173.0692
351	259	ranked_259.pdb_clean_haddock.pdb	-173.0546
352	813	ranked_813.pdb_clean_haddock.pdb	-173.04909999999998
353	329	ranked_329.pdb_clean_haddock.pdb	-172.9034
354	943	ranked_943.pdb_clean_haddock.pdb	-172.8491
355	610	ranked_610.pdb_clean_haddock.pdb	-172.8237
356	810	ranked_810.pdb_clean_haddock.pdb	-172.78629999999998
357	247	ranked_247.pdb_clean_haddock.pdb	-172.74220000000003
358	60	ranked_60.pdb_clean_haddock.pdb	-172.70900000000003
359	295	ranked_295.pdb_clean_haddock.pdb	-172.704
360	731	ranked_731.pdb_clean_haddock.pdb	-172.7004
361	121	ranked_121.pdb_clean_haddock.pdb	-172.6631
362	705	ranked_705.pdb_clean_haddock.pdb	-172.66140000000001
363	85	ranked_85.pdb_clean_haddock.pdb	-172.6543
364	8	ranked_8.pdb_clean_haddock.pdb	-172.6528
365	892	ranked_892.pdb_clean_haddock.pdb	-172.6332
366	164	ranked_164.pdb_clean_haddock.pdb	-172.591
367	56	ranked_56.pdb_clean_haddock.pdb	-172.5056
368	178	ranked_178.pdb_clean_haddock.pdb	-172.505
369	110	ranked_110.pdb_clean_haddock.pdb	-172.4821
370	416	ranked_416.pdb_clean_haddock.pdb	-172.43420000000003
371	580	ranked_580.pdb_clean_haddock.pdb	-172.3939
372	983	ranked_983.pdb_clean_haddock.pdb	-172.3128
373	278	ranked_278.pdb_clean_haddock.pdb	-172.2748
374	959	ranked_959.pdb_clean_haddock.pdb	-172.17360000000002
375	700	ranked_700.pdb_clean_haddock.pdb	-172.1721
376	901	ranked_901.pdb_clean_haddock.pdb	-172.08990000000003
377	828	ranked_828.pdb_clean_haddock.pdb	-171.8725
378	533	ranked_533.pdb_clean_haddock.pdb	-171.852
379	177	ranked_177.pdb_clean_haddock.pdb	-171.71380000000002
380	525	ranked_525.pdb_clean_haddock.pdb	-171.7061
381	781	ranked_781.pdb_clean_haddock.pdb	-171.6492
382	524	ranked_524.pdb_clean_haddock.pdb	-171.6452
383	358	ranked_358.pdb_clean_haddock.pdb	-171.5574
384	32	ranked_32.pdb_clean_haddock.pdb	-171.53199999999998
385	850	ranked_850.pdb_clean_haddock.pdb	-171.5282
386	27	ranked_27.pdb_clean_haddock.pdb	-171.4539
387	575	ranked_575.pdb_clean_haddock.pdb	-171.45010000000002
388	263	ranked_263.pdb_clean_haddock.pdb	-171.4357
389	613	ranked_613.pdb_clean_haddock.pdb	-171.42000000000002
390	290	ranked_290.pdb_clean_haddock.pdb	-171.3992
391	827	ranked_827.pdb_clean_haddock.pdb	-171.3922
392	115	ranked_115.pdb_clean_haddock.pdb	-171.3577
393	634	ranked_634.pdb_clean_haddock.pdb	-171.339
394	35	ranked_35.pdb_clean_haddock.pdb	-171.3005
395	125	ranked_125.pdb_clean_haddock.pdb	-171.2378
396	619	ranked_619.pdb_clean_haddock.pdb	-171.2007
397	348	ranked_348.pdb_clean_haddock.pdb	-171.1247
398	234	ranked_234.pdb_clean_haddock.pdb	-171.12220000000002
399	579	ranked_579.pdb_clean_haddock.pdb	-171.0872
400	300	ranked_300.pdb_clean_haddock.pdb	-170.9614
401	875	ranked_875.pdb_clean_haddock.pdb	-170.9565
402	18	ranked_18.pdb_clean_haddock.pdb	-170.9048
403	753	ranked_753.pdb_clean_haddock.pdb	-170.9009
404	325	ranked_325.pdb_clean_haddock.pdb	-170.8364
405	9	ranked_9.pdb_clean_haddock.pdb	-170.8246
406	128	ranked_128.pdb_clean_haddock.pdb	-170.8211
407	241	ranked_241.pdb_clean_haddock.pdb	-170.8164
408	676	ranked_676.pdb_clean_haddock.pdb	-170.8084
409	417	ranked_417.pdb_clean_haddock.pdb	-170.80530000000002
410	787	ranked_787.pdb_clean_haddock.pdb	-170.7868
411	100	ranked_100.pdb_clean_haddock.pdb	-170.76909999999998
412	463	ranked_463.pdb_clean_haddock.pdb	-170.7546
413	953	ranked_953.pdb_clean_haddock.pdb	-170.74310000000003
414	368	ranked_368.pdb_clean_haddock.pdb	-170.73590000000002
415	526	ranked_526.pdb_clean_haddock.pdb	-170.6986
416	327	ranked_327.pdb_clean_haddock.pdb	-170.5754
417	236	ranked_236.pdb_clean_haddock.pdb	-170.5653
418	598	ranked_598.pdb_clean_haddock.pdb	-170.5634
419	205	ranked_205.pdb_clean_haddock.pdb	-170.5387
420	47	ranked_47.pdb_clean_haddock.pdb	-170.53640000000001
421	890	ranked_890.pdb_clean_haddock.pdb	-170.53050000000002
422	448	ranked_448.pdb_clean_haddock.pdb	-170.4007
423	169	ranked_169.pdb_clean_haddock.pdb	-170.3571
424	2	ranked_2.pdb_clean_haddock.pdb	-170.2657
425	762	ranked_762.pdb_clean_haddock.pdb	-170.2645
426	930	ranked_930.pdb_clean_haddock.pdb	-170.2645
427	807	ranked_807.pdb_clean_haddock.pdb	-170.2572
428	797	ranked_797.pdb_clean_haddock.pdb	-170.2203
429	855	ranked_855.pdb_clean_haddock.pdb	-170.1993
430	15	ranked_15.pdb_clean_haddock.pdb	-170.1936
431	820	ranked_820.pdb_clean_haddock.pdb	-170.186
432	872	ranked_872.pdb_clean_haddock.pdb	-170.1183
433	210	ranked_210.pdb_clean_haddock.pdb	-170.08360000000002
434	40	ranked_40.pdb_clean_haddock.pdb	-169.988
435	449	ranked_449.pdb_clean_haddock.pdb	-169.9823
436	995	ranked_995.pdb_clean_haddock.pdb	-169.851
437	141	ranked_141.pdb_clean_haddock.pdb	-169.8206
438	729	ranked_729.pdb_clean_haddock.pdb	-169.7868
