#	old_rank	structure_name	score
40	135	ranked_135.pdb_clean_haddock.pdb	-175.30360000000002
41	67	ranked_67.pdb_clean_haddock.pdb	-175.3004
42	553	ranked_553.pdb_clean_haddock.pdb	-175.2408
43	109	ranked_109.pdb_clean_haddock.pdb	-175.1966
44	31	ranked_31.pdb_clean_haddock.pdb	-175.1841
45	60	ranked_60.pdb_clean_haddock.pdb	-175.1629
46	167	ranked_167.pdb_clean_haddock.pdb	-175.1592
47	116	ranked_116.pdb_clean_haddock.pdb	-175.14589999999998
48	186	ranked_186.pdb_clean_haddock.pdb	-175.0607
49	7	ranked_7.pdb_clean_haddock.pdb	-174.9907
50	106	ranked_106.pdb_clean_haddock.pdb	-174.987
51	127	ranked_127.pdb_clean_haddock.pdb	-174.9686
52	68	ranked_68.pdb_clean_haddock.pdb	-174.9271
53	49	ranked_49.pdb_clean_haddock.pdb	-174.89520000000002
54	147	ranked_147.pdb_clean_haddock.pdb	-174.8642
55	43	ranked_43.pdb_clean_haddock.pdb	-174.78480000000002
56	125	ranked_125.pdb_clean_haddock.pdb	-174.72590000000002
57	4	ranked_4.pdb_clean_haddock.pdb	-174.71980000000002
58	207	ranked_207.pdb_clean_haddock.pdb	-174.70790000000002
59	56	ranked_56.pdb_clean_haddock.pdb	-174.6577
60	25	ranked_25.pdb_clean_haddock.pdb	-174.6476
61	112	ranked_112.pdb_clean_haddock.pdb	-174.63400000000001
62	193	ranked_193.pdb_clean_haddock.pdb	-174.559
63	131	ranked_131.pdb_clean_haddock.pdb	-174.53379999999999
64	12	ranked_12.pdb_clean_haddock.pdb	-174.5066
65	3	ranked_3.pdb_clean_haddock.pdb	-174.478
66	26	ranked_26.pdb_clean_haddock.pdb	-174.43789999999998
67	11	ranked_11.pdb_clean_haddock.pdb	-174.4304
68	136	ranked_136.pdb_clean_haddock.pdb	-174.3672
69	24	ranked_24.pdb_clean_haddock.pdb	-174.3488
70	192	ranked_192.pdb_clean_haddock.pdb	-174.33890000000002
71	16	ranked_16.pdb_clean_haddock.pdb	-174.3144
72	45	ranked_45.pdb_clean_haddock.pdb	-174.31180000000003
73	90	ranked_90.pdb_clean_haddock.pdb	-174.2949
74	66	ranked_66.pdb_clean_haddock.pdb	-174.2887
75	2	ranked_2.pdb_clean_haddock.pdb	-174.2681
76	212	ranked_212.pdb_clean_haddock.pdb	-174.26059999999998
77	21	ranked_21.pdb_clean_haddock.pdb	-174.2443
78	178	ranked_178.pdb_clean_haddock.pdb	-174.23230000000004
79	173	ranked_173.pdb_clean_haddock.pdb	-174.21670000000003
80	44	ranked_44.pdb_clean_haddock.pdb	-174.1974
81	32	ranked_32.pdb_clean_haddock.pdb	-174.1914
82	129	ranked_129.pdb_clean_haddock.pdb	-174.12070000000003
83	30	ranked_30.pdb_clean_haddock.pdb	-174.1181
84	130	ranked_130.pdb_clean_haddock.pdb	-174.09
85	9	ranked_9.pdb_clean_haddock.pdb	-174.0552
86	191	ranked_191.pdb_clean_haddock.pdb	-173.9828
87	142	ranked_142.pdb_clean_haddock.pdb	-173.9674
88	221	ranked_221.pdb_clean_haddock.pdb	-173.9385
89	77	ranked_77.pdb_clean_haddock.pdb	-173.9274
90	1	ranked_1.pdb_clean_haddock.pdb	-173.9127
91	113	ranked_113.pdb_clean_haddock.pdb	-173.85100000000003
92	174	ranked_174.pdb_clean_haddock.pdb	-173.8145
93	41	ranked_41.pdb_clean_haddock.pdb	-173.79520000000002
94	122	ranked_122.pdb_clean_haddock.pdb	-173.76330000000002
95	38	ranked_38.pdb_clean_haddock.pdb	-173.71259999999998
96	39	ranked_39.pdb_clean_haddock.pdb	-173.70239999999998
97	8	ranked_8.pdb_clean_haddock.pdb	-173.6854
98	71	ranked_71.pdb_clean_haddock.pdb	-173.66340000000002
99	202	ranked_202.pdb_clean_haddock.pdb	-173.6347
100	97	ranked_97.pdb_clean_haddock.pdb	-173.5787
101	72	ranked_72.pdb_clean_haddock.pdb	-173.5625
102	53	ranked_53.pdb_clean_haddock.pdb	-173.5437
103	94	ranked_94.pdb_clean_haddock.pdb	-173.52660000000003
104	58	ranked_58.pdb_clean_haddock.pdb	-173.5231
105	179	ranked_179.pdb_clean_haddock.pdb	-173.5206
106	17	ranked_17.pdb_clean_haddock.pdb	-173.4857
107	155	ranked_155.pdb_clean_haddock.pdb	-173.47969999999998
108	133	ranked_133.pdb_clean_haddock.pdb	-173.46959999999999
109	168	ranked_168.pdb_clean_haddock.pdb	-173.45120000000003
110	10	ranked_10.pdb_clean_haddock.pdb	-173.39230000000003
111	105	ranked_105.pdb_clean_haddock.pdb	-173.36640000000003
112	80	ranked_80.pdb_clean_haddock.pdb	-173.33960000000002
113	229	ranked_229.pdb_clean_haddock.pdb	-173.3104
114	123	ranked_123.pdb_clean_haddock.pdb	-173.269
115	150	ranked_150.pdb_clean_haddock.pdb	-173.2369
116	120	ranked_120.pdb_clean_haddock.pdb	-173.2175
117	185	ranked_185.pdb_clean_haddock.pdb	-173.2048
118	138	ranked_138.pdb_clean_haddock.pdb	-173.19019999999998
119	15	ranked_15.pdb_clean_haddock.pdb	-173.18290000000002
120	157	ranked_157.pdb_clean_haddock.pdb	-173.1749
121	182	ranked_182.pdb_clean_haddock.pdb	-173.0727
122	238	ranked_238.pdb_clean_haddock.pdb	-172.97390000000001
123	108	ranked_108.pdb_clean_haddock.pdb	-172.93699999999998
124	119	ranked_119.pdb_clean_haddock.pdb	-172.8692
125	64	ranked_64.pdb_clean_haddock.pdb	-172.7918
126	137	ranked_137.pdb_clean_haddock.pdb	-172.7705
127	232	ranked_232.pdb_clean_haddock.pdb	-172.75560000000002
128	36	ranked_36.pdb_clean_haddock.pdb	-172.75310000000002
129	203	ranked_203.pdb_clean_haddock.pdb	-172.7321
130	143	ranked_143.pdb_clean_haddock.pdb	-172.7298
131	85	ranked_85.pdb_clean_haddock.pdb	-172.6907
132	73	ranked_73.pdb_clean_haddock.pdb	-172.671
133	194	ranked_194.pdb_clean_haddock.pdb	-172.57410000000002
134	57	ranked_57.pdb_clean_haddock.pdb	-172.5519
135	99	ranked_99.pdb_clean_haddock.pdb	-172.53650000000002
136	51	ranked_51.pdb_clean_haddock.pdb	-172.5264
137	47	ranked_47.pdb_clean_haddock.pdb	-172.48399999999998
138	110	ranked_110.pdb_clean_haddock.pdb	-172.4139
139	96	ranked_96.pdb_clean_haddock.pdb	-172.39889999999997
140	162	ranked_162.pdb_clean_haddock.pdb	-172.3964
141	88	ranked_88.pdb_clean_haddock.pdb	-172.36980000000003
142	118	ranked_118.pdb_clean_haddock.pdb	-172.3092
143	20	ranked_20.pdb_clean_haddock.pdb	-172.2697
144	114	ranked_114.pdb_clean_haddock.pdb	-172.2083
145	75	ranked_75.pdb_clean_haddock.pdb	-172.1775
146	86	ranked_86.pdb_clean_haddock.pdb	-172.15859999999998
147	13	ranked_13.pdb_clean_haddock.pdb	-171.9341
148	160	ranked_160.pdb_clean_haddock.pdb	-171.93339999999998
149	152	ranked_152.pdb_clean_haddock.pdb	-171.9267
150	281	ranked_281.pdb_clean_haddock.pdb	-171.70800000000003
151	187	ranked_187.pdb_clean_haddock.pdb	-171.62570000000002
152	6	ranked_6.pdb_clean_haddock.pdb	-171.609
153	183	ranked_183.pdb_clean_haddock.pdb	-171.58429999999998
154	211	ranked_211.pdb_clean_haddock.pdb	-171.555
155	111	ranked_111.pdb_clean_haddock.pdb	-171.5274
156	151	ranked_151.pdb_clean_haddock.pdb	-171.52249999999998
157	95	ranked_95.pdb_clean_haddock.pdb	-171.4913
158	121	ranked_121.pdb_clean_haddock.pdb	-171.3907
159	89	ranked_89.pdb_clean_haddock.pdb	-171.0846
160	210	ranked_210.pdb_clean_haddock.pdb	-171.08320000000003
161	79	ranked_79.pdb_clean_haddock.pdb	-170.94850000000002
162	50	ranked_50.pdb_clean_haddock.pdb	-170.9222
163	55	ranked_55.pdb_clean_haddock.pdb	-170.87030000000001
164	42	ranked_42.pdb_clean_haddock.pdb	-170.86030000000002
165	46	ranked_46.pdb_clean_haddock.pdb	-170.8276
166	101	ranked_101.pdb_clean_haddock.pdb	-170.8179
167	197	ranked_197.pdb_clean_haddock.pdb	-170.77300000000002
168	132	ranked_132.pdb_clean_haddock.pdb	-170.5866
169	74	ranked_74.pdb_clean_haddock.pdb	-170.3775
170	240	ranked_240.pdb_clean_haddock.pdb	-170.3294
171	33	ranked_33.pdb_clean_haddock.pdb	-170.1642
172	98	ranked_98.pdb_clean_haddock.pdb	-170.15970000000002
173	154	ranked_154.pdb_clean_haddock.pdb	-169.9805
174	169	ranked_169.pdb_clean_haddock.pdb	-169.9507
175	27	ranked_27.pdb_clean_haddock.pdb	-169.79710000000003
176	141	ranked_141.pdb_clean_haddock.pdb	-169.7869
177	102	ranked_102.pdb_clean_haddock.pdb	-169.7326
178	139	ranked_139.pdb_clean_haddock.pdb	-169.6594
179	134	ranked_134.pdb_clean_haddock.pdb	-169.58190000000002
180	115	ranked_115.pdb_clean_haddock.pdb	-169.57049999999998
181	175	ranked_175.pdb_clean_haddock.pdb	-169.4985
182	176	ranked_176.pdb_clean_haddock.pdb	-169.4947
183	82	ranked_82.pdb_clean_haddock.pdb	-169.42909999999998
184	70	ranked_70.pdb_clean_haddock.pdb	-169.413
185	161	ranked_161.pdb_clean_haddock.pdb	-169.3058
186	87	ranked_87.pdb_clean_haddock.pdb	-169.2545
187	100	ranked_100.pdb_clean_haddock.pdb	-169.2484
188	148	ranked_148.pdb_clean_haddock.pdb	-169.19439999999997
189	22	ranked_22.pdb_clean_haddock.pdb	-169.16359999999997
190	19	ranked_19.pdb_clean_haddock.pdb	-169.089
191	164	ranked_164.pdb_clean_haddock.pdb	-169.04950000000002
192	63	ranked_63.pdb_clean_haddock.pdb	-168.89399999999998
193	166	ranked_166.pdb_clean_haddock.pdb	-168.8729
194	18	ranked_18.pdb_clean_haddock.pdb	-168.7244
195	149	ranked_149.pdb_clean_haddock.pdb	-168.6882
196	258	ranked_258.pdb_clean_haddock.pdb	-168.2819
197	189	ranked_189.pdb_clean_haddock.pdb	-167.9561
198	93	ranked_93.pdb_clean_haddock.pdb	-167.8405
199	103	ranked_103.pdb_clean_haddock.pdb	-167.75639999999999
200	159	ranked_159.pdb_clean_haddock.pdb	-167.50939999999997
201	277	ranked_277.pdb_clean_haddock.pdb	-167.11370000000002
202	59	ranked_59.pdb_clean_haddock.pdb	-167.0861
203	69	ranked_69.pdb_clean_haddock.pdb	-166.9287
204	0	ranked_0.pdb_clean_haddock.pdb	-166.9242
205	241	ranked_241.pdb_clean_haddock.pdb	-166.821
206	124	ranked_124.pdb_clean_haddock.pdb	-166.3989
207	5	ranked_5.pdb_clean_haddock.pdb	-165.9649
208	228	ranked_228.pdb_clean_haddock.pdb	-165.6637
209	234	ranked_234.pdb_clean_haddock.pdb	-165.6433
210	217	ranked_217.pdb_clean_haddock.pdb	-165.3604
211	188	ranked_188.pdb_clean_haddock.pdb	-165.32500000000002
212	180	ranked_180.pdb_clean_haddock.pdb	-165.274
213	269	ranked_269.pdb_clean_haddock.pdb	-165.0509
214	34	ranked_34.pdb_clean_haddock.pdb	-165.01610000000002
215	145	ranked_145.pdb_clean_haddock.pdb	-164.04700000000003
216	260	ranked_260.pdb_clean_haddock.pdb	-163.7403
217	969	ranked_969.pdb_clean_haddock.pdb	-163.60901
218	184	ranked_184.pdb_clean_haddock.pdb	-163.5858
219	204	ranked_204.pdb_clean_haddock.pdb	-163.3839
220	153	ranked_153.pdb_clean_haddock.pdb	-163.2665
221	371	ranked_371.pdb_clean_haddock.pdb	-163.0561
222	225	ranked_225.pdb_clean_haddock.pdb	-162.7064
223	735	ranked_735.pdb_clean_haddock.pdb	-162.67107000000001
224	235	ranked_235.pdb_clean_haddock.pdb	-162.66930000000002
225	861	ranked_861.pdb_clean_haddock.pdb	-162.62807999999998
226	222	ranked_222.pdb_clean_haddock.pdb	-162.6247
227	700	ranked_700.pdb_clean_haddock.pdb	-162.58549
228	227	ranked_227.pdb_clean_haddock.pdb	-162.44879999999998
229	65	ranked_65.pdb_clean_haddock.pdb	-162.44430000000003
230	554	ranked_554.pdb_clean_haddock.pdb	-162.20211
231	220	ranked_220.pdb_clean_haddock.pdb	-162.192
232	128	ranked_128.pdb_clean_haddock.pdb	-162.1813
233	538	ranked_538.pdb_clean_haddock.pdb	-162.1552
234	972	ranked_972.pdb_clean_haddock.pdb	-162.13884000000002
235	958	ranked_958.pdb_clean_haddock.pdb	-161.84104
236	622	ranked_622.pdb_clean_haddock.pdb	-161.47047
237	710	ranked_710.pdb_clean_haddock.pdb	-161.45141
238	922	ranked_922.pdb_clean_haddock.pdb	-161.29969
239	692	ranked_692.pdb_clean_haddock.pdb	-161.2606
240	931	ranked_931.pdb_clean_haddock.pdb	-161.24961000000002
241	146	ranked_146.pdb_clean_haddock.pdb	-161.14520000000002
242	104	ranked_104.pdb_clean_haddock.pdb	-160.99599999999998
243	725	ranked_725.pdb_clean_haddock.pdb	-160.98180000000002
244	950	ranked_950.pdb_clean_haddock.pdb	-160.96697000000003
245	200	ranked_200.pdb_clean_haddock.pdb	-160.8757
246	959	ranked_959.pdb_clean_haddock.pdb	-160.81008
247	246	ranked_246.pdb_clean_haddock.pdb	-160.7591
248	292	ranked_292.pdb_clean_haddock.pdb	-160.71828
249	894	ranked_894.pdb_clean_haddock.pdb	-160.59506
250	158	ranked_158.pdb_clean_haddock.pdb	-160.5879
251	190	ranked_190.pdb_clean_haddock.pdb	-160.4998
252	857	ranked_857.pdb_clean_haddock.pdb	-160.44836999999998
253	640	ranked_640.pdb_clean_haddock.pdb	-160.34753
254	484	ranked_484.pdb_clean_haddock.pdb	-160.34389000000002
255	432	ranked_432.pdb_clean_haddock.pdb	-160.27654
256	783	ranked_783.pdb_clean_haddock.pdb	-160.2654
257	521	ranked_521.pdb_clean_haddock.pdb	-160.21224
258	897	ranked_897.pdb_clean_haddock.pdb	-160.21130000000002
259	910	ranked_910.pdb_clean_haddock.pdb	-160.19794000000002
260	621	ranked_621.pdb_clean_haddock.pdb	-160.19275999999996
261	781	ranked_781.pdb_clean_haddock.pdb	-160.11945
262	967	ranked_967.pdb_clean_haddock.pdb	-160.04144
263	612	ranked_612.pdb_clean_haddock.pdb	-160.01755999999997
264	770	ranked_770.pdb_clean_haddock.pdb	-159.98215000000002
265	975	ranked_975.pdb_clean_haddock.pdb	-159.90373
266	412	ranked_412.pdb_clean_haddock.pdb	-159.88397
267	961	ranked_961.pdb_clean_haddock.pdb	-159.78825999999998
268	278	ranked_278.pdb_clean_haddock.pdb	-159.77942000000002
269	634	ranked_634.pdb_clean_haddock.pdb	-159.68782000000002
270	963	ranked_963.pdb_clean_haddock.pdb	-159.68352
271	547	ranked_547.pdb_clean_haddock.pdb	-159.53457
272	944	ranked_944.pdb_clean_haddock.pdb	-159.46809000000002
273	215	ranked_215.pdb_clean_haddock.pdb	-159.38330000000002
274	949	ranked_949.pdb_clean_haddock.pdb	-159.33344
275	307	ranked_307.pdb_clean_haddock.pdb	-159.33182
276	231	ranked_231.pdb_clean_haddock.pdb	-159.27353
277	745	ranked_745.pdb_clean_haddock.pdb	-159.04192
278	916	ranked_916.pdb_clean_haddock.pdb	-159.0326
279	742	ranked_742.pdb_clean_haddock.pdb	-159.02272
280	223	ranked_223.pdb_clean_haddock.pdb	-158.9824
281	445	ranked_445.pdb_clean_haddock.pdb	-158.83554999999998
282	360	ranked_360.pdb_clean_haddock.pdb	-158.83010000000002
283	726	ranked_726.pdb_clean_haddock.pdb	-158.81632
284	973	ranked_973.pdb_clean_haddock.pdb	-158.72932
285	208	ranked_208.pdb_clean_haddock.pdb	-158.7265
286	690	ranked_690.pdb_clean_haddock.pdb	-158.71893999999998
287	993	ranked_993.pdb_clean_haddock.pdb	-158.71258999999998
288	998	ranked_998.pdb_clean_haddock.pdb	-158.696
289	677	ranked_677.pdb_clean_haddock.pdb	-158.66891
290	449	ranked_449.pdb_clean_haddock.pdb	-158.66325
291	670	ranked_670.pdb_clean_haddock.pdb	-158.58745000000002
292	734	ranked_734.pdb_clean_haddock.pdb	-158.58194000000003
293	992	ranked_992.pdb_clean_haddock.pdb	-158.55872
294	844	ranked_844.pdb_clean_haddock.pdb	-158.55804
295	301	ranked_301.pdb_clean_haddock.pdb	-158.54108000000002
296	218	ranked_218.pdb_clean_haddock.pdb	-158.5267
297	483	ranked_483.pdb_clean_haddock.pdb	-158.51503000000002
298	982	ranked_982.pdb_clean_haddock.pdb	-158.48486
299	798	ranked_798.pdb_clean_haddock.pdb	-158.34260000000003
300	991	ranked_991.pdb_clean_haddock.pdb	-158.31534
301	239	ranked_239.pdb_clean_haddock.pdb	-158.23462
302	999	ranked_999.pdb_clean_haddock.pdb	-158.20573000000002
303	853	ranked_853.pdb_clean_haddock.pdb	-158.20404
304	205	ranked_205.pdb_clean_haddock.pdb	-158.12730000000002
305	901	ranked_901.pdb_clean_haddock.pdb	-158.08184
306	842	ranked_842.pdb_clean_haddock.pdb	-158.07941000000002
307	907	ranked_907.pdb_clean_haddock.pdb	-158.07343
308	571	ranked_571.pdb_clean_haddock.pdb	-158.07215
309	988	ranked_988.pdb_clean_haddock.pdb	-158.00275
310	954	ranked_954.pdb_clean_haddock.pdb	-157.94743
311	237	ranked_237.pdb_clean_haddock.pdb	-157.88648
312	163	ranked_163.pdb_clean_haddock.pdb	-157.85290000000003
313	658	ranked_658.pdb_clean_haddock.pdb	-157.85073
314	487	ranked_487.pdb_clean_haddock.pdb	-157.72774
315	648	ranked_648.pdb_clean_haddock.pdb	-157.7061
316	459	ranked_459.pdb_clean_haddock.pdb	-157.70446
317	867	ranked_867.pdb_clean_haddock.pdb	-157.6448
318	980	ranked_980.pdb_clean_haddock.pdb	-157.60126000000002
319	835	ranked_835.pdb_clean_haddock.pdb	-157.5644
320	830	ranked_830.pdb_clean_haddock.pdb	-157.53821
321	610	ranked_610.pdb_clean_haddock.pdb	-157.48809
322	743	ranked_743.pdb_clean_haddock.pdb	-157.48664000000002
323	715	ranked_715.pdb_clean_haddock.pdb	-157.48244999999997
324	417	ranked_417.pdb_clean_haddock.pdb	-157.43576
325	585	ranked_585.pdb_clean_haddock.pdb	-157.42407000000003
326	427	ranked_427.pdb_clean_haddock.pdb	-157.40479000000002
327	801	ranked_801.pdb_clean_haddock.pdb	-157.35542000000004
328	682	ranked_682.pdb_clean_haddock.pdb	-157.33035
329	453	ranked_453.pdb_clean_haddock.pdb	-157.32916
330	809	ranked_809.pdb_clean_haddock.pdb	-157.32307
331	834	ranked_834.pdb_clean_haddock.pdb	-157.31277
332	680	ranked_680.pdb_clean_haddock.pdb	-157.2814
333	419	ranked_419.pdb_clean_haddock.pdb	-157.27514
334	522	ranked_522.pdb_clean_haddock.pdb	-157.27177999999998
335	871	ranked_871.pdb_clean_haddock.pdb	-157.22869
336	870	ranked_870.pdb_clean_haddock.pdb	-157.20526
337	811	ranked_811.pdb_clean_haddock.pdb	-157.20341
338	214	ranked_214.pdb_clean_haddock.pdb	-157.10389999999998
339	195	ranked_195.pdb_clean_haddock.pdb	-157.0668
340	651	ranked_651.pdb_clean_haddock.pdb	-157.04795
341	551	ranked_551.pdb_clean_haddock.pdb	-157.04158
342	304	ranked_304.pdb_clean_haddock.pdb	-157.02049000000002
343	674	ranked_674.pdb_clean_haddock.pdb	-156.99880000000002
344	356	ranked_356.pdb_clean_haddock.pdb	-156.9565
345	618	ranked_618.pdb_clean_haddock.pdb	-156.92882000000003
346	493	ranked_493.pdb_clean_haddock.pdb	-156.85235
347	282	ranked_282.pdb_clean_haddock.pdb	-156.82446000000002
348	794	ranked_794.pdb_clean_haddock.pdb	-156.78280999999998
349	983	ranked_983.pdb_clean_haddock.pdb	-156.76645000000002
350	251	ranked_251.pdb_clean_haddock.pdb	-156.75765
351	746	ranked_746.pdb_clean_haddock.pdb	-156.70208000000002
352	839	ranked_839.pdb_clean_haddock.pdb	-156.6963
353	467	ranked_467.pdb_clean_haddock.pdb	-156.69593
354	817	ranked_817.pdb_clean_haddock.pdb	-156.68758
355	941	ranked_941.pdb_clean_haddock.pdb	-156.66196000000002
356	730	ranked_730.pdb_clean_haddock.pdb	-156.65251
357	799	ranked_799.pdb_clean_haddock.pdb	-156.61598999999998
358	219	ranked_219.pdb_clean_haddock.pdb	-156.59170000000003
359	655	ranked_655.pdb_clean_haddock.pdb	-156.47661000000002
360	751	ranked_751.pdb_clean_haddock.pdb	-156.41832
361	930	ranked_930.pdb_clean_haddock.pdb	-156.41459
362	952	ranked_952.pdb_clean_haddock.pdb	-156.34114
363	772	ranked_772.pdb_clean_haddock.pdb	-156.31056
364	976	ranked_976.pdb_clean_haddock.pdb	-156.30822999999998
365	773	ranked_773.pdb_clean_haddock.pdb	-156.30621
366	425	ranked_425.pdb_clean_haddock.pdb	-156.29777
367	753	ranked_753.pdb_clean_haddock.pdb	-156.29497
368	990	ranked_990.pdb_clean_haddock.pdb	-156.2912
369	880	ranked_880.pdb_clean_haddock.pdb	-156.28432999999998
370	322	ranked_322.pdb_clean_haddock.pdb	-156.27977
371	386	ranked_386.pdb_clean_haddock.pdb	-156.17962
372	836	ranked_836.pdb_clean_haddock.pdb	-156.16256
373	960	ranked_960.pdb_clean_haddock.pdb	-156.14122000000003
374	608	ranked_608.pdb_clean_haddock.pdb	-156.11885999999998
375	780	ranked_780.pdb_clean_haddock.pdb	-156.08878
376	436	ranked_436.pdb_clean_haddock.pdb	-156.08648000000002
377	664	ranked_664.pdb_clean_haddock.pdb	-156.08497000000003
378	579	ranked_579.pdb_clean_haddock.pdb	-156.05592
379	768	ranked_768.pdb_clean_haddock.pdb	-156.05376
380	874	ranked_874.pdb_clean_haddock.pdb	-156.05333
381	818	ranked_818.pdb_clean_haddock.pdb	-156.05115
382	914	ranked_914.pdb_clean_haddock.pdb	-156.04677999999998
383	778	ranked_778.pdb_clean_haddock.pdb	-155.99257
384	813	ranked_813.pdb_clean_haddock.pdb	-155.98666
385	779	ranked_779.pdb_clean_haddock.pdb	-155.98307
386	713	ranked_713.pdb_clean_haddock.pdb	-155.90519999999998
387	581	ranked_581.pdb_clean_haddock.pdb	-155.90343000000001
388	511	ranked_511.pdb_clean_haddock.pdb	-155.89517999999998
389	903	ranked_903.pdb_clean_haddock.pdb	-155.87359
390	891	ranked_891.pdb_clean_haddock.pdb	-155.84811
391	887	ranked_887.pdb_clean_haddock.pdb	-155.82242
392	863	ranked_863.pdb_clean_haddock.pdb	-155.80650000000003
393	918	ranked_918.pdb_clean_haddock.pdb	-155.77142
394	847	ranked_847.pdb_clean_haddock.pdb	-155.74173000000002
395	831	ranked_831.pdb_clean_haddock.pdb	-155.72348000000002
396	332	ranked_332.pdb_clean_haddock.pdb	-155.71716
397	346	ranked_346.pdb_clean_haddock.pdb	-155.71506000000002
398	429	ranked_429.pdb_clean_haddock.pdb	-155.7089
399	663	ranked_663.pdb_clean_haddock.pdb	-155.67342000000002
400	255	ranked_255.pdb_clean_haddock.pdb	-155.66822000000002
401	681	ranked_681.pdb_clean_haddock.pdb	-155.64926000000003
402	701	ranked_701.pdb_clean_haddock.pdb	-155.64263
403	415	ranked_415.pdb_clean_haddock.pdb	-155.64222
404	265	ranked_265.pdb_clean_haddock.pdb	-155.62431
405	859	ranked_859.pdb_clean_haddock.pdb	-155.62172999999999
406	388	ranked_388.pdb_clean_haddock.pdb	-155.59799
407	748	ranked_748.pdb_clean_haddock.pdb	-155.59408
408	477	ranked_477.pdb_clean_haddock.pdb	-155.5921
409	565	ranked_565.pdb_clean_haddock.pdb	-155.58465
410	455	ranked_455.pdb_clean_haddock.pdb	-155.54254000000003
411	921	ranked_921.pdb_clean_haddock.pdb	-155.5347
412	711	ranked_711.pdb_clean_haddock.pdb	-155.52108
413	945	ranked_945.pdb_clean_haddock.pdb	-155.51239999999999
414	369	ranked_369.pdb_clean_haddock.pdb	-155.49328
415	947	ranked_947.pdb_clean_haddock.pdb	-155.48586
416	846	ranked_846.pdb_clean_haddock.pdb	-155.47642000000002
417	329	ranked_329.pdb_clean_haddock.pdb	-155.45281
418	572	ranked_572.pdb_clean_haddock.pdb	-155.36800000000002
419	531	ranked_531.pdb_clean_haddock.pdb	-155.3665
420	275	ranked_275.pdb_clean_haddock.pdb	-155.36395
421	273	ranked_273.pdb_clean_haddock.pdb	-155.35223000000002
422	623	ranked_623.pdb_clean_haddock.pdb	-155.34807999999998
423	851	ranked_851.pdb_clean_haddock.pdb	-155.33481
424	423	ranked_423.pdb_clean_haddock.pdb	-155.29529
425	890	ranked_890.pdb_clean_haddock.pdb	-155.2699
426	257	ranked_257.pdb_clean_haddock.pdb	-155.26645000000002
427	849	ranked_849.pdb_clean_haddock.pdb	-155.24498
428	495	ranked_495.pdb_clean_haddock.pdb	-155.22224
429	410	ranked_410.pdb_clean_haddock.pdb	-155.17678
430	336	ranked_336.pdb_clean_haddock.pdb	-155.17322
431	996	ranked_996.pdb_clean_haddock.pdb	-155.14952
432	925	ranked_925.pdb_clean_haddock.pdb	-155.14856
433	300	ranked_300.pdb_clean_haddock.pdb	-155.12913
434	860	ranked_860.pdb_clean_haddock.pdb	-155.10115
