#	old_rank	structure_name	score
0	806	ranked_806.pdb_clean_haddock.pdb	-96.37772
1	373	ranked_373.pdb_clean_haddock.pdb	-86.32756
2	472	ranked_472.pdb_clean_haddock.pdb	-84.71814
3	999	ranked_999.pdb_clean_haddock.pdb	-81.32096000000001
4	852	ranked_852.pdb_clean_haddock.pdb	-79.617448618
5	995	ranked_995.pdb_clean_haddock.pdb	-78.6340594
6	656	ranked_656.pdb_clean_haddock.pdb	-77.93848
7	615	ranked_615.pdb_clean_haddock.pdb	-77.68639999999999
8	678	ranked_678.pdb_clean_haddock.pdb	-77.6069
9	871	ranked_871.pdb_clean_haddock.pdb	-77.44204
10	932	ranked_932.pdb_clean_haddock.pdb	-76.57589999999999
11	437	ranked_437.pdb_clean_haddock.pdb	-76.5044
12	949	ranked_949.pdb_clean_haddock.pdb	-75.43871999999999
13	908	ranked_908.pdb_clean_haddock.pdb	-75.18702
14	642	ranked_642.pdb_clean_haddock.pdb	-74.90866
15	977	ranked_977.pdb_clean_haddock.pdb	-74.8424
16	866	ranked_866.pdb_clean_haddock.pdb	-74.58436
17	987	ranked_987.pdb_clean_haddock.pdb	-73.27858
18	710	ranked_710.pdb_clean_haddock.pdb	-73.20339999999999
19	936	ranked_936.pdb_clean_haddock.pdb	-73.12048
20	850	ranked_850.pdb_clean_haddock.pdb	-73.07177999999999
21	821	ranked_821.pdb_clean_haddock.pdb	-72.4913
22	964	ranked_964.pdb_clean_haddock.pdb	-72.00782000000001
23	769	ranked_769.pdb_clean_haddock.pdb	-71.7566
24	529	ranked_529.pdb_clean_haddock.pdb	-71.25318000000001
25	998	ranked_998.pdb_clean_haddock.pdb	-71.031666
26	692	ranked_692.pdb_clean_haddock.pdb	-70.82994400000001
27	319	ranked_319.pdb_clean_haddock.pdb	-70.7199
28	781	ranked_781.pdb_clean_haddock.pdb	-70.634998
29	783	ranked_783.pdb_clean_haddock.pdb	-70.59698
30	399	ranked_399.pdb_clean_haddock.pdb	-70.52114
31	930	ranked_930.pdb_clean_haddock.pdb	-70.51028
32	812	ranked_812.pdb_clean_haddock.pdb	-70.41554000000001
33	745	ranked_745.pdb_clean_haddock.pdb	-70.39005999999999
34	160	ranked_160.pdb_clean_haddock.pdb	-70.13096
35	760	ranked_760.pdb_clean_haddock.pdb	-70.03668
36	857	ranked_857.pdb_clean_haddock.pdb	-69.826322
37	982	ranked_982.pdb_clean_haddock.pdb	-69.75206
38	608	ranked_608.pdb_clean_haddock.pdb	-69.67214
39	766	ranked_766.pdb_clean_haddock.pdb	-69.48696
40	497	ranked_497.pdb_clean_haddock.pdb	-69.44604
41	802	ranked_802.pdb_clean_haddock.pdb	-69.28034
42	922	ranked_922.pdb_clean_haddock.pdb	-69.1953
43	93	ranked_93.pdb_clean_haddock.pdb	-69.09572
44	513	ranked_513.pdb_clean_haddock.pdb	-69.09536
45	50	ranked_50.pdb_clean_haddock.pdb	-68.85114
46	833	ranked_833.pdb_clean_haddock.pdb	-68.76407999999999
47	990	ranked_990.pdb_clean_haddock.pdb	-68.758742
48	47	ranked_47.pdb_clean_haddock.pdb	-68.61634000000001
49	322	ranked_322.pdb_clean_haddock.pdb	-68.599756
50	528	ranked_528.pdb_clean_haddock.pdb	-68.52983800000001
51	789	ranked_789.pdb_clean_haddock.pdb	-68.31219999999999
52	564	ranked_564.pdb_clean_haddock.pdb	-68.29854
53	21	ranked_21.pdb_clean_haddock.pdb	-68.28836000000001
54	623	ranked_623.pdb_clean_haddock.pdb	-68.16347999999999
55	714	ranked_714.pdb_clean_haddock.pdb	-68.10220000000001
56	609	ranked_609.pdb_clean_haddock.pdb	-67.8786
57	138	ranked_138.pdb_clean_haddock.pdb	-67.87562
58	49	ranked_49.pdb_clean_haddock.pdb	-67.71438
59	176	ranked_176.pdb_clean_haddock.pdb	-67.66244
60	723	ranked_723.pdb_clean_haddock.pdb	-67.611
61	787	ranked_787.pdb_clean_haddock.pdb	-67.5134
62	624	ranked_624.pdb_clean_haddock.pdb	-67.42398
63	762	ranked_762.pdb_clean_haddock.pdb	-67.36388000000001
64	163	ranked_163.pdb_clean_haddock.pdb	-67.31878
65	900	ranked_900.pdb_clean_haddock.pdb	-67.29303999999999
66	597	ranked_597.pdb_clean_haddock.pdb	-67.00904
67	756	ranked_756.pdb_clean_haddock.pdb	-66.647976
68	983	ranked_983.pdb_clean_haddock.pdb	-66.36091200000001
69	732	ranked_732.pdb_clean_haddock.pdb	-66.3535
70	980	ranked_980.pdb_clean_haddock.pdb	-65.91126
71	851	ranked_851.pdb_clean_haddock.pdb	-65.70229
72	978	ranked_978.pdb_clean_haddock.pdb	-65.68306
73	206	ranked_206.pdb_clean_haddock.pdb	-65.6743
74	751	ranked_751.pdb_clean_haddock.pdb	-65.4122
75	143	ranked_143.pdb_clean_haddock.pdb	-65.37522000000001
76	83	ranked_83.pdb_clean_haddock.pdb	-65.30154
77	800	ranked_800.pdb_clean_haddock.pdb	-65.27493
78	287	ranked_287.pdb_clean_haddock.pdb	-65.09634
79	141	ranked_141.pdb_clean_haddock.pdb	-64.55228
80	772	ranked_772.pdb_clean_haddock.pdb	-64.3132
81	744	ranked_744.pdb_clean_haddock.pdb	-64.20108
82	88	ranked_88.pdb_clean_haddock.pdb	-64.17717999999999
83	718	ranked_718.pdb_clean_haddock.pdb	-64.15056
84	119	ranked_119.pdb_clean_haddock.pdb	-64.13744
85	48	ranked_48.pdb_clean_haddock.pdb	-64.11774
86	705	ranked_705.pdb_clean_haddock.pdb	-64.07058
87	496	ranked_496.pdb_clean_haddock.pdb	-64.002388
88	450	ranked_450.pdb_clean_haddock.pdb	-63.874919999999996
89	86	ranked_86.pdb_clean_haddock.pdb	-63.82068
90	129	ranked_129.pdb_clean_haddock.pdb	-63.8198
91	116	ranked_116.pdb_clean_haddock.pdb	-63.794399999999996
92	33	ranked_33.pdb_clean_haddock.pdb	-63.62186
93	460	ranked_460.pdb_clean_haddock.pdb	-63.50004
94	364	ranked_364.pdb_clean_haddock.pdb	-63.38307999999999
95	2	ranked_2.pdb_clean_haddock.pdb	-63.34832
96	123	ranked_123.pdb_clean_haddock.pdb	-63.299980000000005
97	882	ranked_882.pdb_clean_haddock.pdb	-63.252300000000005
98	494	ranked_494.pdb_clean_haddock.pdb	-63.219640000000005
99	174	ranked_174.pdb_clean_haddock.pdb	-63.15618
100	186	ranked_186.pdb_clean_haddock.pdb	-63.09948
101	142	ranked_142.pdb_clean_haddock.pdb	-62.99795999999999
