#	old_rank	structure_name	score
61	283	ranked_283.pdb_clean_haddock.pdb	-117.2962
62	245	ranked_245.pdb_clean_haddock.pdb	-117.2446
63	296	ranked_296.pdb_clean_haddock.pdb	-117.14130000000002
64	237	ranked_237.pdb_clean_haddock.pdb	-117.1213
65	956	ranked_956.pdb_clean_haddock.pdb	-117.1083
66	393	ranked_393.pdb_clean_haddock.pdb	-117.0545
67	448	ranked_448.pdb_clean_haddock.pdb	-117.01499999999999
68	762	ranked_762.pdb_clean_haddock.pdb	-116.9715
69	234	ranked_234.pdb_clean_haddock.pdb	-116.9088
70	424	ranked_424.pdb_clean_haddock.pdb	-116.7801
71	891	ranked_891.pdb_clean_haddock.pdb	-116.68339999999999
72	946	ranked_946.pdb_clean_haddock.pdb	-116.61659999999999
73	742	ranked_742.pdb_clean_haddock.pdb	-116.61280000000002
74	795	ranked_795.pdb_clean_haddock.pdb	-116.58120000000001
75	262	ranked_262.pdb_clean_haddock.pdb	-116.54220000000001
76	937	ranked_937.pdb_clean_haddock.pdb	-116.5309
77	363	ranked_363.pdb_clean_haddock.pdb	-116.43440000000001
78	517	ranked_517.pdb_clean_haddock.pdb	-116.4298
79	298	ranked_298.pdb_clean_haddock.pdb	-116.281
80	272	ranked_272.pdb_clean_haddock.pdb	-116.2181
81	217	ranked_217.pdb_clean_haddock.pdb	-116.1644
82	637	ranked_637.pdb_clean_haddock.pdb	-116.0413
83	447	ranked_447.pdb_clean_haddock.pdb	-116.0068
84	312	ranked_312.pdb_clean_haddock.pdb	-115.84710000000001
85	429	ranked_429.pdb_clean_haddock.pdb	-115.839
86	970	ranked_970.pdb_clean_haddock.pdb	-115.5782
87	575	ranked_575.pdb_clean_haddock.pdb	-115.56
88	365	ranked_365.pdb_clean_haddock.pdb	-115.51830000000001
89	264	ranked_264.pdb_clean_haddock.pdb	-115.3335
90	260	ranked_260.pdb_clean_haddock.pdb	-115.3179
91	155	ranked_155.pdb_clean_haddock.pdb	-115.19200000000001
92	343	ranked_343.pdb_clean_haddock.pdb	-115.16850000000001
93	988	ranked_988.pdb_clean_haddock.pdb	-115.10820000000001
94	986	ranked_986.pdb_clean_haddock.pdb	-114.90660000000001
95	235	ranked_235.pdb_clean_haddock.pdb	-114.85440000000001
96	558	ranked_558.pdb_clean_haddock.pdb	-114.8041
97	301	ranked_301.pdb_clean_haddock.pdb	-114.6865
98	114	ranked_114.pdb_clean_haddock.pdb	-114.676
99	733	ranked_733.pdb_clean_haddock.pdb	-114.6645
100	273	ranked_273.pdb_clean_haddock.pdb	-114.63860000000001
101	282	ranked_282.pdb_clean_haddock.pdb	-114.6373
102	216	ranked_216.pdb_clean_haddock.pdb	-114.601
103	661	ranked_661.pdb_clean_haddock.pdb	-114.5798
104	102	ranked_102.pdb_clean_haddock.pdb	-114.5
105	851	ranked_851.pdb_clean_haddock.pdb	-114.4703
106	757	ranked_757.pdb_clean_haddock.pdb	-114.346
107	60	ranked_60.pdb_clean_haddock.pdb	-114.3226
108	91	ranked_91.pdb_clean_haddock.pdb	-114.0498
109	483	ranked_483.pdb_clean_haddock.pdb	-113.8757
110	676	ranked_676.pdb_clean_haddock.pdb	-113.83510000000001
111	674	ranked_674.pdb_clean_haddock.pdb	-113.792
112	568	ranked_568.pdb_clean_haddock.pdb	-113.7021
113	404	ranked_404.pdb_clean_haddock.pdb	-113.693
114	747	ranked_747.pdb_clean_haddock.pdb	-113.6137
115	305	ranked_305.pdb_clean_haddock.pdb	-113.5827
116	251	ranked_251.pdb_clean_haddock.pdb	-113.55720000000001
117	641	ranked_641.pdb_clean_haddock.pdb	-113.52080000000001
118	18	ranked_18.pdb_clean_haddock.pdb	-113.5072
119	205	ranked_205.pdb_clean_haddock.pdb	-113.4845
120	406	ranked_406.pdb_clean_haddock.pdb	-113.43080000000002
121	29	ranked_29.pdb_clean_haddock.pdb	-113.3723
122	486	ranked_486.pdb_clean_haddock.pdb	-113.31009999999999
123	333	ranked_333.pdb_clean_haddock.pdb	-113.3052
124	240	ranked_240.pdb_clean_haddock.pdb	-113.29020000000001
125	473	ranked_473.pdb_clean_haddock.pdb	-113.1613
126	446	ranked_446.pdb_clean_haddock.pdb	-113.09830000000001
127	382	ranked_382.pdb_clean_haddock.pdb	-113.0706
128	98	ranked_98.pdb_clean_haddock.pdb	-113.0141
129	651	ranked_651.pdb_clean_haddock.pdb	-112.9873
130	744	ranked_744.pdb_clean_haddock.pdb	-112.9799
131	323	ranked_323.pdb_clean_haddock.pdb	-112.9496
132	586	ranked_586.pdb_clean_haddock.pdb	-112.9449
133	430	ranked_430.pdb_clean_haddock.pdb	-112.9331
134	61	ranked_61.pdb_clean_haddock.pdb	-112.8615
135	738	ranked_738.pdb_clean_haddock.pdb	-112.8237
136	119	ranked_119.pdb_clean_haddock.pdb	-112.7647
137	308	ranked_308.pdb_clean_haddock.pdb	-112.71839999999999
138	564	ranked_564.pdb_clean_haddock.pdb	-112.6417
139	281	ranked_281.pdb_clean_haddock.pdb	-112.6229
140	295	ranked_295.pdb_clean_haddock.pdb	-112.5984
141	182	ranked_182.pdb_clean_haddock.pdb	-112.579
142	656	ranked_656.pdb_clean_haddock.pdb	-112.53150000000002
143	108	ranked_108.pdb_clean_haddock.pdb	-112.5193
144	227	ranked_227.pdb_clean_haddock.pdb	-112.5085
145	370	ranked_370.pdb_clean_haddock.pdb	-112.50040000000001
146	505	ranked_505.pdb_clean_haddock.pdb	-112.4628
147	743	ranked_743.pdb_clean_haddock.pdb	-112.4617
148	405	ranked_405.pdb_clean_haddock.pdb	-112.45830000000001
149	219	ranked_219.pdb_clean_haddock.pdb	-112.45290000000001
150	204	ranked_204.pdb_clean_haddock.pdb	-112.45129999999999
151	220	ranked_220.pdb_clean_haddock.pdb	-112.4085
152	348	ranked_348.pdb_clean_haddock.pdb	-112.3872
153	703	ranked_703.pdb_clean_haddock.pdb	-112.31569999999999
154	214	ranked_214.pdb_clean_haddock.pdb	-112.2621
155	269	ranked_269.pdb_clean_haddock.pdb	-112.191
156	407	ranked_407.pdb_clean_haddock.pdb	-112.0785
157	417	ranked_417.pdb_clean_haddock.pdb	-112.0254
158	507	ranked_507.pdb_clean_haddock.pdb	-112.0114
159	87	ranked_87.pdb_clean_haddock.pdb	-111.9961
160	642	ranked_642.pdb_clean_haddock.pdb	-111.97890000000001
161	263	ranked_263.pdb_clean_haddock.pdb	-111.9723
162	745	ranked_745.pdb_clean_haddock.pdb	-111.97
163	244	ranked_244.pdb_clean_haddock.pdb	-111.9285
164	65	ranked_65.pdb_clean_haddock.pdb	-111.90549999999999
165	368	ranked_368.pdb_clean_haddock.pdb	-111.8595
166	629	ranked_629.pdb_clean_haddock.pdb	-111.8456
167	314	ranked_314.pdb_clean_haddock.pdb	-111.8424
168	188	ranked_188.pdb_clean_haddock.pdb	-111.8098
169	422	ranked_422.pdb_clean_haddock.pdb	-111.78209999999999
170	24	ranked_24.pdb_clean_haddock.pdb	-111.75979999999998
171	646	ranked_646.pdb_clean_haddock.pdb	-111.7594
172	284	ranked_284.pdb_clean_haddock.pdb	-111.7381
173	398	ranked_398.pdb_clean_haddock.pdb	-111.72879999999999
174	332	ranked_332.pdb_clean_haddock.pdb	-111.7078
175	571	ranked_571.pdb_clean_haddock.pdb	-111.674
176	501	ranked_501.pdb_clean_haddock.pdb	-111.6641
177	44	ranked_44.pdb_clean_haddock.pdb	-111.66080000000001
178	538	ranked_538.pdb_clean_haddock.pdb	-111.65350000000001
179	391	ranked_391.pdb_clean_haddock.pdb	-111.64769999999999
180	461	ranked_461.pdb_clean_haddock.pdb	-111.6104
181	5	ranked_5.pdb_clean_haddock.pdb	-111.58619999999999
182	409	ranked_409.pdb_clean_haddock.pdb	-111.56119999999999
183	590	ranked_590.pdb_clean_haddock.pdb	-111.5502
184	621	ranked_621.pdb_clean_haddock.pdb	-111.549
185	549	ranked_549.pdb_clean_haddock.pdb	-111.53639999999999
186	12	ranked_12.pdb_clean_haddock.pdb	-111.5338
187	106	ranked_106.pdb_clean_haddock.pdb	-111.5232
188	396	ranked_396.pdb_clean_haddock.pdb	-111.5147
189	307	ranked_307.pdb_clean_haddock.pdb	-111.51320000000001
190	322	ranked_322.pdb_clean_haddock.pdb	-111.4858
191	581	ranked_581.pdb_clean_haddock.pdb	-111.4698
192	535	ranked_535.pdb_clean_haddock.pdb	-111.4658
193	491	ranked_491.pdb_clean_haddock.pdb	-111.4622
194	252	ranked_252.pdb_clean_haddock.pdb	-111.4355
195	543	ranked_543.pdb_clean_haddock.pdb	-111.41839999999999
196	548	ranked_548.pdb_clean_haddock.pdb	-111.40780000000001
197	613	ranked_613.pdb_clean_haddock.pdb	-111.4004
198	666	ranked_666.pdb_clean_haddock.pdb	-111.3827
199	599	ranked_599.pdb_clean_haddock.pdb	-111.3819
200	608	ranked_608.pdb_clean_haddock.pdb	-111.3777
201	7	ranked_7.pdb_clean_haddock.pdb	-111.37480000000001
202	683	ranked_683.pdb_clean_haddock.pdb	-111.3714
203	664	ranked_664.pdb_clean_haddock.pdb	-111.34890000000001
204	552	ranked_552.pdb_clean_haddock.pdb	-111.32589999999999
205	129	ranked_129.pdb_clean_haddock.pdb	-111.3235
206	554	ranked_554.pdb_clean_haddock.pdb	-111.3184
207	228	ranked_228.pdb_clean_haddock.pdb	-111.3164
208	133	ranked_133.pdb_clean_haddock.pdb	-111.314
209	781	ranked_781.pdb_clean_haddock.pdb	-111.3107
210	496	ranked_496.pdb_clean_haddock.pdb	-111.2997
211	763	ranked_763.pdb_clean_haddock.pdb	-111.2672
212	453	ranked_453.pdb_clean_haddock.pdb	-111.25850000000001
213	609	ranked_609.pdb_clean_haddock.pdb	-111.24900000000001
214	176	ranked_176.pdb_clean_haddock.pdb	-111.2368
215	373	ranked_373.pdb_clean_haddock.pdb	-111.23320000000001
216	643	ranked_643.pdb_clean_haddock.pdb	-111.2141
217	566	ranked_566.pdb_clean_haddock.pdb	-111.21000000000001
218	654	ranked_654.pdb_clean_haddock.pdb	-111.20840000000001
219	38	ranked_38.pdb_clean_haddock.pdb	-111.1507
220	233	ranked_233.pdb_clean_haddock.pdb	-111.1344
221	276	ranked_276.pdb_clean_haddock.pdb	-111.134
222	336	ranked_336.pdb_clean_haddock.pdb	-111.13119999999999
223	671	ranked_671.pdb_clean_haddock.pdb	-111.1283
224	399	ranked_399.pdb_clean_haddock.pdb	-111.10590000000002
225	268	ranked_268.pdb_clean_haddock.pdb	-111.0869
226	162	ranked_162.pdb_clean_haddock.pdb	-111.08539999999999
227	425	ranked_425.pdb_clean_haddock.pdb	-111.0647
228	329	ranked_329.pdb_clean_haddock.pdb	-111.059
229	302	ranked_302.pdb_clean_haddock.pdb	-111.03939999999999
230	497	ranked_497.pdb_clean_haddock.pdb	-111.0194
231	316	ranked_316.pdb_clean_haddock.pdb	-111.00179999999999
232	500	ranked_500.pdb_clean_haddock.pdb	-110.997
233	596	ranked_596.pdb_clean_haddock.pdb	-110.9916
234	439	ranked_439.pdb_clean_haddock.pdb	-110.99010000000001
235	579	ranked_579.pdb_clean_haddock.pdb	-110.9676
236	395	ranked_395.pdb_clean_haddock.pdb	-110.9592
237	34	ranked_34.pdb_clean_haddock.pdb	-110.9194
238	573	ranked_573.pdb_clean_haddock.pdb	-110.91890000000001
239	222	ranked_222.pdb_clean_haddock.pdb	-110.9008
240	713	ranked_713.pdb_clean_haddock.pdb	-110.8966
241	470	ranked_470.pdb_clean_haddock.pdb	-110.8914
242	337	ranked_337.pdb_clean_haddock.pdb	-110.889
243	677	ranked_677.pdb_clean_haddock.pdb	-110.85419999999999
244	458	ranked_458.pdb_clean_haddock.pdb	-110.8488
245	803	ranked_803.pdb_clean_haddock.pdb	-110.8384
246	9	ranked_9.pdb_clean_haddock.pdb	-110.80000000000001
247	513	ranked_513.pdb_clean_haddock.pdb	-110.7908
248	525	ranked_525.pdb_clean_haddock.pdb	-110.788
249	230	ranked_230.pdb_clean_haddock.pdb	-110.7812
250	250	ranked_250.pdb_clean_haddock.pdb	-110.781
251	0	ranked_0.pdb_clean_haddock.pdb	-110.7806
252	955	ranked_955.pdb_clean_haddock.pdb	-110.77950000000001
253	540	ranked_540.pdb_clean_haddock.pdb	-110.77210000000001
254	523	ranked_523.pdb_clean_haddock.pdb	-110.7673
255	790	ranked_790.pdb_clean_haddock.pdb	-110.76389999999999
256	692	ranked_692.pdb_clean_haddock.pdb	-110.73949999999999
257	45	ranked_45.pdb_clean_haddock.pdb	-110.71369999999999
258	225	ranked_225.pdb_clean_haddock.pdb	-110.6941
259	657	ranked_657.pdb_clean_haddock.pdb	-110.65960000000001
260	506	ranked_506.pdb_clean_haddock.pdb	-110.6587
261	796	ranked_796.pdb_clean_haddock.pdb	-110.64690000000002
262	440	ranked_440.pdb_clean_haddock.pdb	-110.625
263	156	ranked_156.pdb_clean_haddock.pdb	-110.61999999999999
264	206	ranked_206.pdb_clean_haddock.pdb	-110.5883
265	560	ranked_560.pdb_clean_haddock.pdb	-110.578
266	247	ranked_247.pdb_clean_haddock.pdb	-110.56800000000001
267	242	ranked_242.pdb_clean_haddock.pdb	-110.5658
268	297	ranked_297.pdb_clean_haddock.pdb	-110.56139999999999
269	324	ranked_324.pdb_clean_haddock.pdb	-110.5548
270	351	ranked_351.pdb_clean_haddock.pdb	-110.55250000000001
271	450	ranked_450.pdb_clean_haddock.pdb	-110.53020000000001
272	413	ranked_413.pdb_clean_haddock.pdb	-110.52980000000001
273	603	ranked_603.pdb_clean_haddock.pdb	-110.52600000000001
274	478	ranked_478.pdb_clean_haddock.pdb	-110.51190000000001
275	457	ranked_457.pdb_clean_haddock.pdb	-110.5107
276	2	ranked_2.pdb_clean_haddock.pdb	-110.5096
277	62	ranked_62.pdb_clean_haddock.pdb	-110.48209999999999
278	605	ranked_605.pdb_clean_haddock.pdb	-110.47490000000002
279	522	ranked_522.pdb_clean_haddock.pdb	-110.4531
280	569	ranked_569.pdb_clean_haddock.pdb	-110.4418
281	325	ranked_325.pdb_clean_haddock.pdb	-110.4404
282	315	ranked_315.pdb_clean_haddock.pdb	-110.43419999999999
283	327	ranked_327.pdb_clean_haddock.pdb	-110.4339
284	553	ranked_553.pdb_clean_haddock.pdb	-110.42580000000001
285	303	ranked_303.pdb_clean_haddock.pdb	-110.4235
286	761	ranked_761.pdb_clean_haddock.pdb	-110.4203
287	341	ranked_341.pdb_clean_haddock.pdb	-110.37360000000001
288	359	ranked_359.pdb_clean_haddock.pdb	-110.36809999999998
289	419	ranked_419.pdb_clean_haddock.pdb	-110.36260000000001
290	51	ranked_51.pdb_clean_haddock.pdb	-110.3569
291	326	ranked_326.pdb_clean_haddock.pdb	-110.3318
292	293	ranked_293.pdb_clean_haddock.pdb	-110.3223
293	582	ranked_582.pdb_clean_haddock.pdb	-110.3131
294	528	ranked_528.pdb_clean_haddock.pdb	-110.31230000000001
295	509	ranked_509.pdb_clean_haddock.pdb	-110.30450000000002
296	27	ranked_27.pdb_clean_haddock.pdb	-110.3022
297	498	ranked_498.pdb_clean_haddock.pdb	-110.2912
298	640	ranked_640.pdb_clean_haddock.pdb	-110.28460000000001
299	606	ranked_606.pdb_clean_haddock.pdb	-110.2779
300	876	ranked_876.pdb_clean_haddock.pdb	-110.27669999999999
301	516	ranked_516.pdb_clean_haddock.pdb	-110.27050000000001
302	380	ranked_380.pdb_clean_haddock.pdb	-110.2614
303	86	ranked_86.pdb_clean_haddock.pdb	-110.2526
304	85	ranked_85.pdb_clean_haddock.pdb	-110.24439999999998
305	426	ranked_426.pdb_clean_haddock.pdb	-110.2346
306	375	ranked_375.pdb_clean_haddock.pdb	-110.227
307	394	ranked_394.pdb_clean_haddock.pdb	-110.22319999999999
308	848	ranked_848.pdb_clean_haddock.pdb	-110.22160000000001
309	15	ranked_15.pdb_clean_haddock.pdb	-110.2208
310	126	ranked_126.pdb_clean_haddock.pdb	-110.22039999999998
311	626	ranked_626.pdb_clean_haddock.pdb	-110.2064
312	124	ranked_124.pdb_clean_haddock.pdb	-110.1808
313	673	ranked_673.pdb_clean_haddock.pdb	-110.18029999999999
314	454	ranked_454.pdb_clean_haddock.pdb	-110.1251
315	249	ranked_249.pdb_clean_haddock.pdb	-110.1075
316	622	ranked_622.pdb_clean_haddock.pdb	-110.0946
317	614	ranked_614.pdb_clean_haddock.pdb	-110.0613
318	724	ranked_724.pdb_clean_haddock.pdb	-110.055
319	748	ranked_748.pdb_clean_haddock.pdb	-110.0497
320	967	ranked_967.pdb_clean_haddock.pdb	-110.0437
321	388	ranked_388.pdb_clean_haddock.pdb	-110.03720000000001
322	899	ranked_899.pdb_clean_haddock.pdb	-110.0352
323	467	ranked_467.pdb_clean_haddock.pdb	-110.0226
324	669	ranked_669.pdb_clean_haddock.pdb	-110.0181
325	578	ranked_578.pdb_clean_haddock.pdb	-110.0121
326	691	ranked_691.pdb_clean_haddock.pdb	-110.00729999999999
327	514	ranked_514.pdb_clean_haddock.pdb	-110.00290000000001
328	867	ranked_867.pdb_clean_haddock.pdb	-110.0004
329	589	ranked_589.pdb_clean_haddock.pdb	-109.98120000000002
330	456	ranked_456.pdb_clean_haddock.pdb	-109.9787
331	56	ranked_56.pdb_clean_haddock.pdb	-109.9744
332	161	ranked_161.pdb_clean_haddock.pdb	-109.958
333	354	ranked_354.pdb_clean_haddock.pdb	-109.9566
334	675	ranked_675.pdb_clean_haddock.pdb	-109.95519999999999
335	701	ranked_701.pdb_clean_haddock.pdb	-109.9209
336	28	ranked_28.pdb_clean_haddock.pdb	-109.9178
337	229	ranked_229.pdb_clean_haddock.pdb	-109.90599999999999
338	624	ranked_624.pdb_clean_haddock.pdb	-109.8939
339	718	ranked_718.pdb_clean_haddock.pdb	-109.8824
340	853	ranked_853.pdb_clean_haddock.pdb	-109.87030000000001
341	384	ranked_384.pdb_clean_haddock.pdb	-109.8605
342	476	ranked_476.pdb_clean_haddock.pdb	-109.85230000000001
343	1	ranked_1.pdb_clean_haddock.pdb	-109.84559999999999
344	17	ranked_17.pdb_clean_haddock.pdb	-109.84120000000001
345	265	ranked_265.pdb_clean_haddock.pdb	-109.81890000000001
346	459	ranked_459.pdb_clean_haddock.pdb	-109.8144
347	445	ranked_445.pdb_clean_haddock.pdb	-109.7875
348	164	ranked_164.pdb_clean_haddock.pdb	-109.7861
349	775	ranked_775.pdb_clean_haddock.pdb	-109.78550000000001
350	717	ranked_717.pdb_clean_haddock.pdb	-109.7599
351	408	ranked_408.pdb_clean_haddock.pdb	-109.74889999999999
352	53	ranked_53.pdb_clean_haddock.pdb	-109.7293
353	619	ranked_619.pdb_clean_haddock.pdb	-109.7212
354	243	ranked_243.pdb_clean_haddock.pdb	-109.69760000000001
355	682	ranked_682.pdb_clean_haddock.pdb	-109.6907
356	916	ranked_916.pdb_clean_haddock.pdb	-109.6756
357	184	ranked_184.pdb_clean_haddock.pdb	-109.67150000000001
358	435	ranked_435.pdb_clean_haddock.pdb	-109.6513
359	531	ranked_531.pdb_clean_haddock.pdb	-109.6235
360	556	ranked_556.pdb_clean_haddock.pdb	-109.62310000000001
361	66	ranked_66.pdb_clean_haddock.pdb	-109.5946
362	911	ranked_911.pdb_clean_haddock.pdb	-109.589
363	933	ranked_933.pdb_clean_haddock.pdb	-109.5887
364	815	ranked_815.pdb_clean_haddock.pdb	-109.58000000000001
365	527	ranked_527.pdb_clean_haddock.pdb	-109.5754
366	684	ranked_684.pdb_clean_haddock.pdb	-109.54990000000001
367	465	ranked_465.pdb_clean_haddock.pdb	-109.52600000000001
368	826	ranked_826.pdb_clean_haddock.pdb	-109.5257
369	358	ranked_358.pdb_clean_haddock.pdb	-109.5031
370	431	ranked_431.pdb_clean_haddock.pdb	-109.4917
371	604	ranked_604.pdb_clean_haddock.pdb	-109.4902
372	464	ranked_464.pdb_clean_haddock.pdb	-109.4798
373	649	ranked_649.pdb_clean_haddock.pdb	-109.47400000000002
374	144	ranked_144.pdb_clean_haddock.pdb	-109.46610000000001
375	174	ranked_174.pdb_clean_haddock.pdb	-109.46300000000001
376	286	ranked_286.pdb_clean_haddock.pdb	-109.44660000000002
377	95	ranked_95.pdb_clean_haddock.pdb	-109.4428
378	443	ranked_443.pdb_clean_haddock.pdb	-109.44139999999999
379	47	ranked_47.pdb_clean_haddock.pdb	-109.4384
380	503	ranked_503.pdb_clean_haddock.pdb	-109.42680000000001
381	681	ranked_681.pdb_clean_haddock.pdb	-109.42590000000001
382	232	ranked_232.pdb_clean_haddock.pdb	-109.4227
383	72	ranked_72.pdb_clean_haddock.pdb	-109.4073
384	524	ranked_524.pdb_clean_haddock.pdb	-109.3918
385	909	ranked_909.pdb_clean_haddock.pdb	-109.3861
386	510	ranked_510.pdb_clean_haddock.pdb	-109.3826
387	125	ranked_125.pdb_clean_haddock.pdb	-109.36439999999999
388	78	ranked_78.pdb_clean_haddock.pdb	-109.36370000000001
389	317	ranked_317.pdb_clean_haddock.pdb	-109.3445
390	711	ranked_711.pdb_clean_haddock.pdb	-109.3328
391	364	ranked_364.pdb_clean_haddock.pdb	-109.3313
392	776	ranked_776.pdb_clean_haddock.pdb	-109.3172
393	768	ranked_768.pdb_clean_haddock.pdb	-109.3061
394	79	ranked_79.pdb_clean_haddock.pdb	-109.3059
395	340	ranked_340.pdb_clean_haddock.pdb	-109.28340000000001
396	767	ranked_767.pdb_clean_haddock.pdb	-109.2786
397	856	ranked_856.pdb_clean_haddock.pdb	-109.2723
398	822	ranked_822.pdb_clean_haddock.pdb	-109.2686
399	167	ranked_167.pdb_clean_haddock.pdb	-109.2473
400	477	ranked_477.pdb_clean_haddock.pdb	-109.2183
401	479	ranked_479.pdb_clean_haddock.pdb	-109.1998
402	952	ranked_952.pdb_clean_haddock.pdb	-109.18820000000001
403	931	ranked_931.pdb_clean_haddock.pdb	-109.188
404	376	ranked_376.pdb_clean_haddock.pdb	-109.1807
405	889	ranked_889.pdb_clean_haddock.pdb	-109.1759
406	82	ranked_82.pdb_clean_haddock.pdb	-109.1454
407	468	ranked_468.pdb_clean_haddock.pdb	-109.1306
408	615	ranked_615.pdb_clean_haddock.pdb	-109.1199
409	175	ranked_175.pdb_clean_haddock.pdb	-109.1098
410	862	ranked_862.pdb_clean_haddock.pdb	-109.0802
411	90	ranked_90.pdb_clean_haddock.pdb	-109.0695
412	662	ranked_662.pdb_clean_haddock.pdb	-109.06750000000001
413	886	ranked_886.pdb_clean_haddock.pdb	-109.0573
414	320	ranked_320.pdb_clean_haddock.pdb	-109.0566
415	594	ranked_594.pdb_clean_haddock.pdb	-109.05520000000001
416	539	ranked_539.pdb_clean_haddock.pdb	-109.0498
417	84	ranked_84.pdb_clean_haddock.pdb	-109.03240000000001
418	360	ranked_360.pdb_clean_haddock.pdb	-109.0062
419	414	ranked_414.pdb_clean_haddock.pdb	-108.997
420	339	ranked_339.pdb_clean_haddock.pdb	-108.98
421	544	ranked_544.pdb_clean_haddock.pdb	-108.9773
422	471	ranked_471.pdb_clean_haddock.pdb	-108.9515
423	631	ranked_631.pdb_clean_haddock.pdb	-108.9338
424	555	ranked_555.pdb_clean_haddock.pdb	-108.92540000000001
425	140	ranked_140.pdb_clean_haddock.pdb	-108.8957
426	636	ranked_636.pdb_clean_haddock.pdb	-108.89290000000001
427	43	ranked_43.pdb_clean_haddock.pdb	-108.8629
428	710	ranked_710.pdb_clean_haddock.pdb	-108.8563
429	300	ranked_300.pdb_clean_haddock.pdb	-108.83479999999999
430	977	ranked_977.pdb_clean_haddock.pdb	-108.8263
431	770	ranked_770.pdb_clean_haddock.pdb	-108.81630000000001
432	638	ranked_638.pdb_clean_haddock.pdb	-108.79029999999999
433	377	ranked_377.pdb_clean_haddock.pdb	-108.7704
434	557	ranked_557.pdb_clean_haddock.pdb	-108.76710000000001
435	928	ranked_928.pdb_clean_haddock.pdb	-108.7552
