#	old_rank	structure_name	score
154	177	ranked_177.pdb_clean_haddock.pdb	3.9649199999999993
155	168	ranked_168.pdb_clean_haddock.pdb	4.035320000000006
156	828	ranked_828.pdb_clean_haddock.pdb	4.145379999999999
157	58	ranked_58.pdb_clean_haddock.pdb	4.269019999999998
158	65	ranked_65.pdb_clean_haddock.pdb	4.6650200000000055
159	571	ranked_571.pdb_clean_haddock.pdb	5.340978000000003
160	803	ranked_803.pdb_clean_haddock.pdb	5.535435999999997
161	310	ranked_310.pdb_clean_haddock.pdb	6.988039999999998
162	206	ranked_206.pdb_clean_haddock.pdb	7.321620000000003
163	224	ranked_224.pdb_clean_haddock.pdb	7.420780000000001
164	73	ranked_73.pdb_clean_haddock.pdb	8.481580000000001
165	768	ranked_768.pdb_clean_haddock.pdb	8.536179999999995
166	208	ranked_208.pdb_clean_haddock.pdb	8.903660000000006
167	103	ranked_103.pdb_clean_haddock.pdb	9.149822
168	106	ranked_106.pdb_clean_haddock.pdb	9.473759999999999
169	154	ranked_154.pdb_clean_haddock.pdb	9.743357999999994
170	79	ranked_79.pdb_clean_haddock.pdb	9.830540000000006
171	104	ranked_104.pdb_clean_haddock.pdb	9.978943999999998
172	836	ranked_836.pdb_clean_haddock.pdb	10.442419999999998
173	142	ranked_142.pdb_clean_haddock.pdb	10.460700000000003
174	97	ranked_97.pdb_clean_haddock.pdb	11.074164000000003
175	138	ranked_138.pdb_clean_haddock.pdb	11.963447999999993
176	123	ranked_123.pdb_clean_haddock.pdb	12.391622000000005
177	62	ranked_62.pdb_clean_haddock.pdb	12.52496
178	204	ranked_204.pdb_clean_haddock.pdb	12.8584
179	164	ranked_164.pdb_clean_haddock.pdb	12.978875999999993
180	167	ranked_167.pdb_clean_haddock.pdb	13.516379999999998
181	82	ranked_82.pdb_clean_haddock.pdb	13.525439999999996
182	583	ranked_583.pdb_clean_haddock.pdb	13.578920800000006
183	481	ranked_481.pdb_clean_haddock.pdb	14.10174
184	56	ranked_56.pdb_clean_haddock.pdb	14.105360000000005
185	169	ranked_169.pdb_clean_haddock.pdb	14.796500000000002
186	89	ranked_89.pdb_clean_haddock.pdb	15.17624
187	197	ranked_197.pdb_clean_haddock.pdb	15.487879999999997
188	704	ranked_704.pdb_clean_haddock.pdb	15.545320000000004
189	178	ranked_178.pdb_clean_haddock.pdb	15.889599999999998
190	50	ranked_50.pdb_clean_haddock.pdb	16.429479999999998
191	468	ranked_468.pdb_clean_haddock.pdb	17.129991772000004
192	118	ranked_118.pdb_clean_haddock.pdb	17.431843999999998
193	829	ranked_829.pdb_clean_haddock.pdb	17.734816000000002
194	185	ranked_185.pdb_clean_haddock.pdb	18.379712
195	193	ranked_193.pdb_clean_haddock.pdb	18.805000000000003
196	454	ranked_454.pdb_clean_haddock.pdb	18.838385
197	140	ranked_140.pdb_clean_haddock.pdb	18.90074
198	133	ranked_133.pdb_clean_haddock.pdb	19.591916000000005
199	52	ranked_52.pdb_clean_haddock.pdb	19.683280000000003
200	114	ranked_114.pdb_clean_haddock.pdb	19.736599999999996
201	422	ranked_422.pdb_clean_haddock.pdb	19.980340000000005
202	161	ranked_161.pdb_clean_haddock.pdb	20.181293999999994
203	132	ranked_132.pdb_clean_haddock.pdb	20.252542
204	389	ranked_389.pdb_clean_haddock.pdb	21.261974000000002
205	153	ranked_153.pdb_clean_haddock.pdb	21.530940000000008
206	267	ranked_267.pdb_clean_haddock.pdb	21.65368
207	216	ranked_216.pdb_clean_haddock.pdb	23.084579999999995
208	93	ranked_93.pdb_clean_haddock.pdb	23.144754000000006
209	344	ranked_344.pdb_clean_haddock.pdb	23.629033999999997
210	978	ranked_978.pdb_clean_haddock.pdb	23.852214
211	83	ranked_83.pdb_clean_haddock.pdb	24.275142000000002
212	162	ranked_162.pdb_clean_haddock.pdb	24.478994000000007
213	156	ranked_156.pdb_clean_haddock.pdb	24.543779999999998
214	199	ranked_199.pdb_clean_haddock.pdb	24.612520000000004
215	121	ranked_121.pdb_clean_haddock.pdb	24.951653999999998
216	466	ranked_466.pdb_clean_haddock.pdb	25.18642
217	339	ranked_339.pdb_clean_haddock.pdb	25.618344000000008
218	84	ranked_84.pdb_clean_haddock.pdb	25.82734
219	51	ranked_51.pdb_clean_haddock.pdb	26.70064
220	707	ranked_707.pdb_clean_haddock.pdb	27.337160000000004
221	55	ranked_55.pdb_clean_haddock.pdb	27.60246
222	144	ranked_144.pdb_clean_haddock.pdb	28.407680000000006
223	179	ranked_179.pdb_clean_haddock.pdb	28.555674000000003
224	648	ranked_648.pdb_clean_haddock.pdb	28.81292
225	88	ranked_88.pdb_clean_haddock.pdb	29.94174199999999
226	259	ranked_259.pdb_clean_haddock.pdb	30.593913999999998
227	101	ranked_101.pdb_clean_haddock.pdb	30.735228
228	353	ranked_353.pdb_clean_haddock.pdb	31.175179999999997
229	461	ranked_461.pdb_clean_haddock.pdb	31.541613999999996
230	44	ranked_44.pdb_clean_haddock.pdb	32.00384
231	119	ranked_119.pdb_clean_haddock.pdb	32.41291199999999
232	180	ranked_180.pdb_clean_haddock.pdb	33.21812
233	81	ranked_81.pdb_clean_haddock.pdb	33.25618399999999
234	658	ranked_658.pdb_clean_haddock.pdb	33.503299999999996
235	211	ranked_211.pdb_clean_haddock.pdb	33.91396
236	991	ranked_991.pdb_clean_haddock.pdb	34.103139999999996
237	805	ranked_805.pdb_clean_haddock.pdb	34.11244
238	789	ranked_789.pdb_clean_haddock.pdb	34.74438
239	57	ranked_57.pdb_clean_haddock.pdb	34.845620000000004
240	722	ranked_722.pdb_clean_haddock.pdb	35.177915
241	602	ranked_602.pdb_clean_haddock.pdb	35.325028
242	296	ranked_296.pdb_clean_haddock.pdb	36.964916
243	135	ranked_135.pdb_clean_haddock.pdb	38.51452
244	194	ranked_194.pdb_clean_haddock.pdb	38.685194
245	455	ranked_455.pdb_clean_haddock.pdb	39.6653618
246	176	ranked_176.pdb_clean_haddock.pdb	40.146214
247	888	ranked_888.pdb_clean_haddock.pdb	40.19125999999999
248	223	ranked_223.pdb_clean_haddock.pdb	40.5661482
249	435	ranked_435.pdb_clean_haddock.pdb	41.152676
250	458	ranked_458.pdb_clean_haddock.pdb	41.628108000000005
251	279	ranked_279.pdb_clean_haddock.pdb	41.96188
252	896	ranked_896.pdb_clean_haddock.pdb	42.4488
253	85	ranked_85.pdb_clean_haddock.pdb	42.479002
254	754	ranked_754.pdb_clean_haddock.pdb	43.483540000000005
255	373	ranked_373.pdb_clean_haddock.pdb	43.835620000000006
256	872	ranked_872.pdb_clean_haddock.pdb	44.62939999999999
257	125	ranked_125.pdb_clean_haddock.pdb	44.892983089999994
258	261	ranked_261.pdb_clean_haddock.pdb	45.17546000000001
259	327	ranked_327.pdb_clean_haddock.pdb	45.1863
260	146	ranked_146.pdb_clean_haddock.pdb	45.586324
261	619	ranked_619.pdb_clean_haddock.pdb	45.857842000000005
262	198	ranked_198.pdb_clean_haddock.pdb	47.06761199999999
263	723	ranked_723.pdb_clean_haddock.pdb	47.95696
264	225	ranked_225.pdb_clean_haddock.pdb	48.18672999999999
265	418	ranked_418.pdb_clean_haddock.pdb	48.63629999999999
266	798	ranked_798.pdb_clean_haddock.pdb	48.77155599999999
267	586	ranked_586.pdb_clean_haddock.pdb	50.735872
268	439	ranked_439.pdb_clean_haddock.pdb	51.673908
269	710	ranked_710.pdb_clean_haddock.pdb	51.84621
270	170	ranked_170.pdb_clean_haddock.pdb	51.95712
271	684	ranked_684.pdb_clean_haddock.pdb	52.23432
272	443	ranked_443.pdb_clean_haddock.pdb	53.266696599999996
273	463	ranked_463.pdb_clean_haddock.pdb	53.955916
274	163	ranked_163.pdb_clean_haddock.pdb	54.601
275	541	ranked_541.pdb_clean_haddock.pdb	54.60701399999999
276	702	ranked_702.pdb_clean_haddock.pdb	55.429044000000005
277	95	ranked_95.pdb_clean_haddock.pdb	56.66872600000001
278	475	ranked_475.pdb_clean_haddock.pdb	56.826685999999995
279	657	ranked_657.pdb_clean_haddock.pdb	57.0045
280	186	ranked_186.pdb_clean_haddock.pdb	57.143214
281	611	ranked_611.pdb_clean_haddock.pdb	57.24028
282	510	ranked_510.pdb_clean_haddock.pdb	57.49793799999999
283	174	ranked_174.pdb_clean_haddock.pdb	58.3136
284	262	ranked_262.pdb_clean_haddock.pdb	58.656142
285	923	ranked_923.pdb_clean_haddock.pdb	59.018276
286	720	ranked_720.pdb_clean_haddock.pdb	59.930040000000005
287	145	ranked_145.pdb_clean_haddock.pdb	60.827819999999996
288	258	ranked_258.pdb_clean_haddock.pdb	61.954660000000004
289	356	ranked_356.pdb_clean_haddock.pdb	62.144496000000004
290	234	ranked_234.pdb_clean_haddock.pdb	62.2798
291	971	ranked_971.pdb_clean_haddock.pdb	63.15282
292	551	ranked_551.pdb_clean_haddock.pdb	63.22103999999999
293	919	ranked_919.pdb_clean_haddock.pdb	63.26666
294	417	ranked_417.pdb_clean_haddock.pdb	63.466100000000004
295	567	ranked_567.pdb_clean_haddock.pdb	64.122178
296	524	ranked_524.pdb_clean_haddock.pdb	64.36286000000001
297	399	ranked_399.pdb_clean_haddock.pdb	64.37295999999999
298	218	ranked_218.pdb_clean_haddock.pdb	64.52884
299	891	ranked_891.pdb_clean_haddock.pdb	64.935676
300	626	ranked_626.pdb_clean_haddock.pdb	65.026
301	265	ranked_265.pdb_clean_haddock.pdb	65.08246
302	592	ranked_592.pdb_clean_haddock.pdb	65.140714
303	849	ranked_849.pdb_clean_haddock.pdb	65.28341999999999
304	773	ranked_773.pdb_clean_haddock.pdb	65.85022000000001
305	105	ranked_105.pdb_clean_haddock.pdb	66.086056
306	493	ranked_493.pdb_clean_haddock.pdb	66.39714
307	111	ranked_111.pdb_clean_haddock.pdb	67.48178
308	750	ranked_750.pdb_clean_haddock.pdb	67.774304
309	337	ranked_337.pdb_clean_haddock.pdb	68.153866
310	630	ranked_630.pdb_clean_haddock.pdb	68.248679
311	671	ranked_671.pdb_clean_haddock.pdb	68.516618
312	532	ranked_532.pdb_clean_haddock.pdb	68.90874
313	412	ranked_412.pdb_clean_haddock.pdb	69.180676
314	603	ranked_603.pdb_clean_haddock.pdb	69.36265799999998
315	517	ranked_517.pdb_clean_haddock.pdb	69.447372
316	854	ranked_854.pdb_clean_haddock.pdb	69.464534
317	973	ranked_973.pdb_clean_haddock.pdb	70.83676
318	509	ranked_509.pdb_clean_haddock.pdb	70.9056338
319	108	ranked_108.pdb_clean_haddock.pdb	71.061204
320	396	ranked_396.pdb_clean_haddock.pdb	71.650184
321	395	ranked_395.pdb_clean_haddock.pdb	72.063478
322	755	ranked_755.pdb_clean_haddock.pdb	72.203248
323	674	ranked_674.pdb_clean_haddock.pdb	72.326354
324	195	ranked_195.pdb_clean_haddock.pdb	72.786314
325	945	ranked_945.pdb_clean_haddock.pdb	73.10976
326	802	ranked_802.pdb_clean_haddock.pdb	73.24044
327	252	ranked_252.pdb_clean_haddock.pdb	73.72130200000001
328	697	ranked_697.pdb_clean_haddock.pdb	73.897406
329	597	ranked_597.pdb_clean_haddock.pdb	74.06674000000001
330	955	ranked_955.pdb_clean_haddock.pdb	74.12638799999999
331	734	ranked_734.pdb_clean_haddock.pdb	74.48729999999999
332	920	ranked_920.pdb_clean_haddock.pdb	74.8743
333	330	ranked_330.pdb_clean_haddock.pdb	75.22973999999999
334	152	ranked_152.pdb_clean_haddock.pdb	75.31469799999999
335	953	ranked_953.pdb_clean_haddock.pdb	75.393782
336	155	ranked_155.pdb_clean_haddock.pdb	76.189222
337	323	ranked_323.pdb_clean_haddock.pdb	76.830618
338	783	ranked_783.pdb_clean_haddock.pdb	78.08109999999999
339	905	ranked_905.pdb_clean_haddock.pdb	78.35664799999999
340	900	ranked_900.pdb_clean_haddock.pdb	78.362844
341	311	ranked_311.pdb_clean_haddock.pdb	78.937292
342	134	ranked_134.pdb_clean_haddock.pdb	79.10752600000001
343	379	ranked_379.pdb_clean_haddock.pdb	79.73223399999999
344	414	ranked_414.pdb_clean_haddock.pdb	80.663012
345	488	ranked_488.pdb_clean_haddock.pdb	80.8185
346	565	ranked_565.pdb_clean_haddock.pdb	81.151778
347	709	ranked_709.pdb_clean_haddock.pdb	82.249568
348	542	ranked_542.pdb_clean_haddock.pdb	82.3386
349	196	ranked_196.pdb_clean_haddock.pdb	82.84329400000001
350	649	ranked_649.pdb_clean_haddock.pdb	83.38817999999999
351	762	ranked_762.pdb_clean_haddock.pdb	83.64256
352	127	ranked_127.pdb_clean_haddock.pdb	84.46979
353	718	ranked_718.pdb_clean_haddock.pdb	84.76053999999999
354	959	ranked_959.pdb_clean_haddock.pdb	84.823594
355	336	ranked_336.pdb_clean_haddock.pdb	85.76082199999999
356	362	ranked_362.pdb_clean_haddock.pdb	86.05508
357	270	ranked_270.pdb_clean_haddock.pdb	86.09374
358	442	ranked_442.pdb_clean_haddock.pdb	86.683104
359	298	ranked_298.pdb_clean_haddock.pdb	87.107842
360	345	ranked_345.pdb_clean_haddock.pdb	87.13076000000001
361	941	ranked_941.pdb_clean_haddock.pdb	88.14288599999999
362	809	ranked_809.pdb_clean_haddock.pdb	88.699492
363	321	ranked_321.pdb_clean_haddock.pdb	88.7229446
364	473	ranked_473.pdb_clean_haddock.pdb	88.75153
365	268	ranked_268.pdb_clean_haddock.pdb	88.83030000000001
366	652	ranked_652.pdb_clean_haddock.pdb	88.94430799999999
367	157	ranked_157.pdb_clean_haddock.pdb	89.42081999999999
368	361	ranked_361.pdb_clean_haddock.pdb	89.800416
369	937	ranked_937.pdb_clean_haddock.pdb	90.0007496
370	191	ranked_191.pdb_clean_haddock.pdb	90.590004
371	312	ranked_312.pdb_clean_haddock.pdb	91.05284
372	827	ranked_827.pdb_clean_haddock.pdb	91.11171999999999
373	727	ranked_727.pdb_clean_haddock.pdb	91.62537999999999
374	231	ranked_231.pdb_clean_haddock.pdb	91.684276
375	333	ranked_333.pdb_clean_haddock.pdb	91.80992
376	445	ranked_445.pdb_clean_haddock.pdb	93.16032800000002
377	527	ranked_527.pdb_clean_haddock.pdb	93.41468
378	340	ranked_340.pdb_clean_haddock.pdb	93.76165999999998
379	751	ranked_751.pdb_clean_haddock.pdb	94.11111
380	492	ranked_492.pdb_clean_haddock.pdb	94.12324999999998
381	240	ranked_240.pdb_clean_haddock.pdb	94.51762999999998
382	640	ranked_640.pdb_clean_haddock.pdb	94.62501999999998
383	233	ranked_233.pdb_clean_haddock.pdb	95.02807959999998
384	686	ranked_686.pdb_clean_haddock.pdb	95.27608600000002
385	761	ranked_761.pdb_clean_haddock.pdb	95.464684
386	832	ranked_832.pdb_clean_haddock.pdb	95.6677
387	693	ranked_693.pdb_clean_haddock.pdb	95.72101999999998
388	822	ranked_822.pdb_clean_haddock.pdb	95.73404199999999
389	405	ranked_405.pdb_clean_haddock.pdb	95.93495999999999
390	566	ranked_566.pdb_clean_haddock.pdb	96.18131799999999
391	863	ranked_863.pdb_clean_haddock.pdb	96.40076200000001
392	875	ranked_875.pdb_clean_haddock.pdb	96.60796000000002
393	838	ranked_838.pdb_clean_haddock.pdb	97.038118
394	384	ranked_384.pdb_clean_haddock.pdb	97.13992999999999
395	615	ranked_615.pdb_clean_haddock.pdb	97.84000599999999
396	655	ranked_655.pdb_clean_haddock.pdb	98.08211999999997
397	842	ranked_842.pdb_clean_haddock.pdb	98.29678199999998
398	498	ranked_498.pdb_clean_haddock.pdb	98.744158
399	823	ranked_823.pdb_clean_haddock.pdb	98.927976
400	326	ranked_326.pdb_clean_haddock.pdb	99.56443999999999
401	314	ranked_314.pdb_clean_haddock.pdb	99.87355199999999
402	613	ranked_613.pdb_clean_haddock.pdb	99.87784599999998
403	250	ranked_250.pdb_clean_haddock.pdb	100.23165999999999
404	573	ranked_573.pdb_clean_haddock.pdb	100.667988
405	596	ranked_596.pdb_clean_haddock.pdb	100.77076
406	365	ranked_365.pdb_clean_haddock.pdb	101.09508799999998
407	785	ranked_785.pdb_clean_haddock.pdb	101.24763999999999
408	460	ranked_460.pdb_clean_haddock.pdb	101.92452000000002
409	347	ranked_347.pdb_clean_haddock.pdb	102.40104000000001
410	739	ranked_739.pdb_clean_haddock.pdb	102.5733198
411	391	ranked_391.pdb_clean_haddock.pdb	102.600054
412	913	ranked_913.pdb_clean_haddock.pdb	102.92198000000002
413	242	ranked_242.pdb_clean_haddock.pdb	102.94654000000001
414	791	ranked_791.pdb_clean_haddock.pdb	103.13680000000002
415	645	ranked_645.pdb_clean_haddock.pdb	103.33435599999999
416	679	ranked_679.pdb_clean_haddock.pdb	103.76979200000001
417	256	ranked_256.pdb_clean_haddock.pdb	103.8731
418	794	ranked_794.pdb_clean_haddock.pdb	104.146358
419	316	ranked_316.pdb_clean_haddock.pdb	104.19494
420	740	ranked_740.pdb_clean_haddock.pdb	104.619146
421	424	ranked_424.pdb_clean_haddock.pdb	104.78238400000001
422	610	ranked_610.pdb_clean_haddock.pdb	105.112824
423	810	ranked_810.pdb_clean_haddock.pdb	105.67287200000001
424	696	ranked_696.pdb_clean_haddock.pdb	106.447108
425	967	ranked_967.pdb_clean_haddock.pdb	107.04262
426	459	ranked_459.pdb_clean_haddock.pdb	107.13342
427	423	ranked_423.pdb_clean_haddock.pdb	107.210296
428	915	ranked_915.pdb_clean_haddock.pdb	108.58182399999998
429	329	ranked_329.pdb_clean_haddock.pdb	108.77335
430	830	ranked_830.pdb_clean_haddock.pdb	110.00294
431	841	ranked_841.pdb_clean_haddock.pdb	111.05409999999998
432	680	ranked_680.pdb_clean_haddock.pdb	111.58426200000001
433	844	ranked_844.pdb_clean_haddock.pdb	112.147242
434	675	ranked_675.pdb_clean_haddock.pdb	112.63600199999999
435	200	ranked_200.pdb_clean_haddock.pdb	112.85421999999997
436	942	ranked_942.pdb_clean_haddock.pdb	113.05052
437	494	ranked_494.pdb_clean_haddock.pdb	113.15549
