#	old_rank	structure_name	score
0	278	ranked_278.pdb_clean_haddock.pdb	-120.38919000000001
1	279	ranked_279.pdb_clean_haddock.pdb	-120.14599
2	275	ranked_275.pdb_clean_haddock.pdb	-119.50934000000001
3	890	ranked_890.pdb_clean_haddock.pdb	-119.29897399999999
4	289	ranked_289.pdb_clean_haddock.pdb	-119.16364
5	266	ranked_266.pdb_clean_haddock.pdb	-118.95912000000001
6	298	ranked_298.pdb_clean_haddock.pdb	-118.87423000000001
7	267	ranked_267.pdb_clean_haddock.pdb	-118.21025999999999
8	914	ranked_914.pdb_clean_haddock.pdb	-118.09854999999999
9	272	ranked_272.pdb_clean_haddock.pdb	-117.84834000000001
10	299	ranked_299.pdb_clean_haddock.pdb	-117.63679
11	146	ranked_146.pdb_clean_haddock.pdb	-117.61963
12	292	ranked_292.pdb_clean_haddock.pdb	-117.56287999999999
13	346	ranked_346.pdb_clean_haddock.pdb	-117.42536
14	288	ranked_288.pdb_clean_haddock.pdb	-117.11216
15	302	ranked_302.pdb_clean_haddock.pdb	-117.11146
16	333	ranked_333.pdb_clean_haddock.pdb	-116.82804
17	319	ranked_319.pdb_clean_haddock.pdb	-116.81943
18	328	ranked_328.pdb_clean_haddock.pdb	-116.65852000000001
19	318	ranked_318.pdb_clean_haddock.pdb	-116.58233
20	390	ranked_390.pdb_clean_haddock.pdb	-116.38091
21	404	ranked_404.pdb_clean_haddock.pdb	-116.34099000000002
22	869	ranked_869.pdb_clean_haddock.pdb	-116.28469000000001
23	297	ranked_297.pdb_clean_haddock.pdb	-116.2765
24	284	ranked_284.pdb_clean_haddock.pdb	-116.2629
25	970	ranked_970.pdb_clean_haddock.pdb	-116.24098000000001
26	324	ranked_324.pdb_clean_haddock.pdb	-116.23836
27	976	ranked_976.pdb_clean_haddock.pdb	-116.20302
28	295	ranked_295.pdb_clean_haddock.pdb	-116.06408
29	303	ranked_303.pdb_clean_haddock.pdb	-115.73783
30	860	ranked_860.pdb_clean_haddock.pdb	-115.73056
31	339	ranked_339.pdb_clean_haddock.pdb	-115.72954999999999
32	882	ranked_882.pdb_clean_haddock.pdb	-115.60362000000002
33	282	ranked_282.pdb_clean_haddock.pdb	-115.56788999999999
34	363	ranked_363.pdb_clean_haddock.pdb	-115.56761
35	294	ranked_294.pdb_clean_haddock.pdb	-115.51276999999999
36	871	ranked_871.pdb_clean_haddock.pdb	-115.51096
37	382	ranked_382.pdb_clean_haddock.pdb	-115.4825
38	305	ranked_305.pdb_clean_haddock.pdb	-115.41722
39	401	ranked_401.pdb_clean_haddock.pdb	-115.31641
40	908	ranked_908.pdb_clean_haddock.pdb	-115.29897
41	304	ranked_304.pdb_clean_haddock.pdb	-115.20306000000001
42	336	ranked_336.pdb_clean_haddock.pdb	-115.15078
43	277	ranked_277.pdb_clean_haddock.pdb	-115.14902000000001
44	268	ranked_268.pdb_clean_haddock.pdb	-115.03986
45	340	ranked_340.pdb_clean_haddock.pdb	-115.03366000000001
46	293	ranked_293.pdb_clean_haddock.pdb	-115.006352
47	286	ranked_286.pdb_clean_haddock.pdb	-115.00505000000001
48	389	ranked_389.pdb_clean_haddock.pdb	-114.98491999999999
49	296	ranked_296.pdb_clean_haddock.pdb	-114.94453000000001
50	387	ranked_387.pdb_clean_haddock.pdb	-114.77464000000002
51	383	ranked_383.pdb_clean_haddock.pdb	-114.75911
52	308	ranked_308.pdb_clean_haddock.pdb	-114.70711999999999
53	355	ranked_355.pdb_clean_haddock.pdb	-114.69488000000001
54	885	ranked_885.pdb_clean_haddock.pdb	-114.67031
55	306	ranked_306.pdb_clean_haddock.pdb	-114.66856
56	934	ranked_934.pdb_clean_haddock.pdb	-114.63159999999999
57	745	ranked_745.pdb_clean_haddock.pdb	-114.40385
58	369	ranked_369.pdb_clean_haddock.pdb	-114.33931
59	265	ranked_265.pdb_clean_haddock.pdb	-114.33366
60	938	ranked_938.pdb_clean_haddock.pdb	-114.27974000000002
61	311	ranked_311.pdb_clean_haddock.pdb	-114.27116000000001
62	965	ranked_965.pdb_clean_haddock.pdb	-114.26819
63	320	ranked_320.pdb_clean_haddock.pdb	-114.2681
64	384	ranked_384.pdb_clean_haddock.pdb	-114.22047
65	323	ranked_323.pdb_clean_haddock.pdb	-114.19551
66	322	ranked_322.pdb_clean_haddock.pdb	-114.08336999999999
67	935	ranked_935.pdb_clean_haddock.pdb	-114.06293000000001
68	314	ranked_314.pdb_clean_haddock.pdb	-113.91012
69	315	ranked_315.pdb_clean_haddock.pdb	-113.79751999999999
70	309	ranked_309.pdb_clean_haddock.pdb	-113.78469000000001
71	379	ranked_379.pdb_clean_haddock.pdb	-113.74664000000001
72	391	ranked_391.pdb_clean_haddock.pdb	-113.65328
73	344	ranked_344.pdb_clean_haddock.pdb	-113.61801
74	402	ranked_402.pdb_clean_haddock.pdb	-113.59984000000001
75	301	ranked_301.pdb_clean_haddock.pdb	-113.59631000000002
76	349	ranked_349.pdb_clean_haddock.pdb	-113.59124
