#  old_rank	structure_name		score
560	956	ranked_956.pdb_clean	821.5860767495961
561	878	ranked_878.pdb_clean	823.1328645354728
562	210	ranked_210.pdb_clean	823.866387498704
563	391	ranked_391.pdb_clean	827.0719835795696
564	974	ranked_974.pdb_clean	827.5784382221774
565	897	ranked_897.pdb_clean	830.7267583165268
566	794	ranked_794.pdb_clean	835.4621463839094
567	977	ranked_977.pdb_clean	837.5138258897612
568	101	ranked_101.pdb_clean	840.6688370731231
569	492	ranked_492.pdb_clean	845.873225927096
570	175	ranked_175.pdb_clean	848.4583796977805
571	351	ranked_351.pdb_clean	850.9668157218856
572	11	ranked_11.pdb_clean	851.1018913887723
573	25	ranked_25.pdb_clean	854.4279023649605
574	535	ranked_535.pdb_clean	859.6698695319137
575	881	ranked_881.pdb_clean	861.0935021548083
576	90	ranked_90.pdb_clean	863.0044978057673
577	273	ranked_273.pdb_clean	863.0690183371363
578	185	ranked_185.pdb_clean	863.9465277026645
579	926	ranked_926.pdb_clean	864.818652360272
580	958	ranked_958.pdb_clean	866.9954483892243
581	66	ranked_66.pdb_clean	867.2007868078257
582	935	ranked_935.pdb_clean	867.3921315154934
583	901	ranked_901.pdb_clean	868.2250088705877
584	965	ranked_965.pdb_clean	869.0714450174355
585	79	ranked_79.pdb_clean	869.2317930223193
586	907	ranked_907.pdb_clean	870.2566185232439
587	945	ranked_945.pdb_clean	875.7807564793809
588	384	ranked_384.pdb_clean	876.0152388715686
589	978	ranked_978.pdb_clean	876.055609844148
590	990	ranked_990.pdb_clean	879.1083962883628
591	823	ranked_823.pdb_clean	880.3592918839421
592	35	ranked_35.pdb_clean	880.8316512939678
593	120	ranked_120.pdb_clean	881.3573670981339
594	359	ranked_359.pdb_clean	881.4309658351789
595	368	ranked_368.pdb_clean	883.4841720067025
596	127	ranked_127.pdb_clean	884.1870574278839
597	984	ranked_984.pdb_clean	884.2055854590546
598	804	ranked_804.pdb_clean	886.5442334706364
599	981	ranked_981.pdb_clean	886.9271708923094
600	827	ranked_827.pdb_clean	888.5469686258454
601	124	ranked_124.pdb_clean	888.7590423360149
602	41	ranked_41.pdb_clean	896.1455800333172
603	825	ranked_825.pdb_clean	896.2491487213497
604	244	ranked_244.pdb_clean	896.6099842044043
605	108	ranked_108.pdb_clean	897.0130163941549
606	14	ranked_14.pdb_clean	898.5941190599893
607	591	ranked_591.pdb_clean	901.3347991226514
608	847	ranked_847.pdb_clean	902.5053375642494
609	290	ranked_290.pdb_clean	903.8850234589456
610	87	ranked_87.pdb_clean	904.3064381845543
611	287	ranked_287.pdb_clean	906.0642568277456
612	985	ranked_985.pdb_clean	906.6480417598196
613	874	ranked_874.pdb_clean	907.2800210512464
614	807	ranked_807.pdb_clean	908.1953750474563
615	372	ranked_372.pdb_clean	908.6407432554262
616	123	ranked_123.pdb_clean	909.8335606858699
617	40	ranked_40.pdb_clean	910.3930740656518
618	987	ranked_987.pdb_clean	910.6415402853742
619	780	ranked_780.pdb_clean	911.2379237192059
620	107	ranked_107.pdb_clean	915.7630495974598
621	951	ranked_951.pdb_clean	915.9229690865288
622	302	ranked_302.pdb_clean	919.0246204410226
623	75	ranked_75.pdb_clean	919.7355086861149
624	212	ranked_212.pdb_clean	920.6177898826372
625	992	ranked_992.pdb_clean	925.7799575872215
626	57	ranked_57.pdb_clean	925.9511842925228
627	944	ranked_944.pdb_clean	925.9901848208337
628	607	ranked_607.pdb_clean	927.8114856869306
629	918	ranked_918.pdb_clean	928.8682303142317
630	45	ranked_45.pdb_clean	933.7731923796049
631	297	ranked_297.pdb_clean	935.2174141638676
632	243	ranked_243.pdb_clean	935.6421289566558
633	89	ranked_89.pdb_clean	939.4226564114815
634	362	ranked_362.pdb_clean	941.5376243069308
635	905	ranked_905.pdb_clean	941.9094331297836
636	132	ranked_132.pdb_clean	943.6982421653513
637	223	ranked_223.pdb_clean	947.4857558576919
638	363	ranked_363.pdb_clean	948.9980730613887
639	819	ranked_819.pdb_clean	952.3060169161084
640	33	ranked_33.pdb_clean	952.4280507605741
641	942	ranked_942.pdb_clean	954.5332453881576
642	118	ranked_118.pdb_clean	955.6427768062471
643	870	ranked_870.pdb_clean	955.9572507573233
644	700	ranked_700.pdb_clean	957.4087739759592
645	817	ranked_817.pdb_clean	957.5248733578106
646	238	ranked_238.pdb_clean	959.2387130403877
647	37	ranked_37.pdb_clean	959.5859517033442
648	476	ranked_476.pdb_clean	960.4531616551434
649	258	ranked_258.pdb_clean	960.792575124287
650	61	ranked_61.pdb_clean	962.3131581969384
651	23	ranked_23.pdb_clean	963.2756070144154
652	162	ranked_162.pdb_clean	963.414916569756
653	888	ranked_888.pdb_clean	963.8435424639193
654	966	ranked_966.pdb_clean	964.2822307562651
655	889	ranked_889.pdb_clean	965.3265997658962
656	603	ranked_603.pdb_clean	965.418202315022
657	843	ranked_843.pdb_clean	966.741443776209
658	923	ranked_923.pdb_clean	968.602225281701
659	205	ranked_205.pdb_clean	969.4277039840015
660	56	ranked_56.pdb_clean	969.508885293108
661	527	ranked_527.pdb_clean	970.6637241241664
662	158	ranked_158.pdb_clean	975.645444306325
663	909	ranked_909.pdb_clean	976.5002474573348
664	114	ranked_114.pdb_clean	977.3284679511607
665	543	ranked_543.pdb_clean	979.2041520723781
666	143	ranked_143.pdb_clean	979.5680688386168
667	518	ranked_518.pdb_clean	979.6223199209852
668	26	ranked_26.pdb_clean	980.1941710122451
669	812	ranked_812.pdb_clean	982.0674984579214
670	29	ranked_29.pdb_clean	983.0183448920588
671	829	ranked_829.pdb_clean	985.8433828482471
672	481	ranked_481.pdb_clean	987.6799763827187
673	872	ranked_872.pdb_clean	987.8710736917608
674	105	ranked_105.pdb_clean	993.7255352029335
675	915	ranked_915.pdb_clean	994.5781976755216
676	283	ranked_283.pdb_clean	994.6088681566491
677	21	ranked_21.pdb_clean	995.3600804266056
678	204	ranked_204.pdb_clean	998.8532817292838
679	73	ranked_73.pdb_clean	999.4624970988185
680	126	ranked_126.pdb_clean	1003.3512318637718
681	364	ranked_364.pdb_clean	1004.5192157268557
682	786	ranked_786.pdb_clean	1005.2678790813527
683	164	ranked_164.pdb_clean	1008.6921096121773
684	932	ranked_932.pdb_clean	1008.7160893878602
685	998	ranked_998.pdb_clean	1009.4120514697208
686	934	ranked_934.pdb_clean	1009.571048824414
687	12	ranked_12.pdb_clean	1013.2388784503703
688	445	ranked_445.pdb_clean	1014.547277385012
689	961	ranked_961.pdb_clean	1016.5337331649487
690	19	ranked_19.pdb_clean	1018.5722000375804
691	970	ranked_970.pdb_clean	1019.0524224685453
692	848	ranked_848.pdb_clean	1021.6398671581767
693	891	ranked_891.pdb_clean	1024.6096126644
694	63	ranked_63.pdb_clean	1025.9554158379678
695	803	ranked_803.pdb_clean	1027.5402463941914
696	333	ranked_333.pdb_clean	1028.1911221721032
697	890	ranked_890.pdb_clean	1029.2461440303261
698	989	ranked_989.pdb_clean	1030.5236868214722
699	272	ranked_272.pdb_clean	1036.8774778492661
700	303	ranked_303.pdb_clean	1037.9684066316652
701	374	ranked_374.pdb_clean	1038.5239327352203
702	564	ranked_564.pdb_clean	1042.196420702084
703	178	ranked_178.pdb_clean	1043.7542723627678
704	147	ranked_147.pdb_clean	1044.1287011740912
705	799	ranked_799.pdb_clean	1044.8569806535756
706	821	ranked_821.pdb_clean	1045.282380112086
707	338	ranked_338.pdb_clean	1045.780560715809
708	30	ranked_30.pdb_clean	1050.0517125631034
709	227	ranked_227.pdb_clean	1050.0715197729912
710	32	ranked_32.pdb_clean	1053.1050671153796
711	762	ranked_762.pdb_clean	1055.8375272194537
712	959	ranked_959.pdb_clean	1064.2160581731696
713	188	ranked_188.pdb_clean	1065.0798972964888
714	900	ranked_900.pdb_clean	1065.3215038530284
715	65	ranked_65.pdb_clean	1066.3045912515763
716	906	ranked_906.pdb_clean	1073.4951511972336
717	914	ranked_914.pdb_clean	1075.1808643249026
718	844	ranked_844.pdb_clean	1075.3570230392738
719	360	ranked_360.pdb_clean	1077.1310981091217
720	937	ranked_937.pdb_clean	1077.521166630701
721	224	ranked_224.pdb_clean	1084.112114411714
722	106	ranked_106.pdb_clean	1099.4364353342387
723	776	ranked_776.pdb_clean	1101.949832458328
724	36	ranked_36.pdb_clean	1102.8795784092265
725	49	ranked_49.pdb_clean	1107.8992745701805
726	20	ranked_20.pdb_clean	1107.9275473459836
727	140	ranked_140.pdb_clean	1109.646999359856
728	131	ranked_131.pdb_clean	1126.764983693085
729	200	ranked_200.pdb_clean	1129.1392088749449
730	292	ranked_292.pdb_clean	1129.6886330342481
731	845	ranked_845.pdb_clean	1132.4363374318473
732	434	ranked_434.pdb_clean	1138.9942509946827
733	112	ranked_112.pdb_clean	1148.5839248412528
734	176	ranked_176.pdb_clean	1149.8181710701524
735	516	ranked_516.pdb_clean	1152.2132319002133
736	102	ranked_102.pdb_clean	1155.7995318658789
737	146	ranked_146.pdb_clean	1155.8557548223637
738	206	ranked_206.pdb_clean	1157.7443288053882
739	304	ranked_304.pdb_clean	1158.5603840510378
740	458	ranked_458.pdb_clean	1159.4563075046933
741	117	ranked_117.pdb_clean	1160.3840481158345
742	477	ranked_477.pdb_clean	1172.487239724919
743	760	ranked_760.pdb_clean	1183.3135822284057
744	601	ranked_601.pdb_clean	1184.5489571509363
745	467	ranked_467.pdb_clean	1196.4825598423988
746	924	ranked_924.pdb_clean	1200.6616252613621
747	501	ranked_501.pdb_clean	1209.3113910503682
748	246	ranked_246.pdb_clean	1231.7471585048738
749	999	ranked_999.pdb_clean	1235.8855485023178
750	994	ranked_994.pdb_clean	1236.226506882377
751	148	ranked_148.pdb_clean	1243.5044586460758
752	71	ranked_71.pdb_clean	1244.629023567226
753	119	ranked_119.pdb_clean	1247.2283137261377
754	343	ranked_343.pdb_clean	1259.182354573773
755	594	ranked_594.pdb_clean	1269.1867384968964
756	742	ranked_742.pdb_clean	1269.8996446393198
757	133	ranked_133.pdb_clean	1274.3618159363427
758	242	ranked_242.pdb_clean	1279.174701691888
759	159	ranked_159.pdb_clean	1284.61755975398
760	160	ranked_160.pdb_clean	1302.895577702345
761	454	ranked_454.pdb_clean	1306.2994909336878
762	479	ranked_479.pdb_clean	1308.622458038616
763	325	ranked_325.pdb_clean	1312.6048781720779
764	365	ranked_365.pdb_clean	1334.921296331748
765	129	ranked_129.pdb_clean	1394.3135198467764
766	499	ranked_499.pdb_clean	1399.1989812921283
767	439	ranked_439.pdb_clean	1403.9010235815979
768	387	ranked_387.pdb_clean	1406.2851108336476
769	136	ranked_136.pdb_clean	1409.6160848186012
770	228	ranked_228.pdb_clean	1449.6346873657362
771	429	ranked_429.pdb_clean	1459.6793949671849
772	510	ranked_510.pdb_clean	1474.3556724887926
773	521	ranked_521.pdb_clean	1479.940688768109
774	192	ranked_192.pdb_clean	1490.7666867723317
775	381	ranked_381.pdb_clean	1508.9875137706338
776	31	ranked_31.pdb_clean	1535.3316137459676
777	262	ranked_262.pdb_clean	1549.9704296426505
778	995	ranked_995.pdb_clean	1571.681944285452
779	576	ranked_576.pdb_clean	1578.7839436516288
780	99	ranked_99.pdb_clean	1579.161226944661
781	288	ranked_288.pdb_clean	1587.9983351311876
782	496	ranked_496.pdb_clean	1592.0370356116443
783	154	ranked_154.pdb_clean	1609.3715944316782
784	575	ranked_575.pdb_clean	1614.5066143089862
785	334	ranked_334.pdb_clean	1616.0453323362196
786	344	ranked_344.pdb_clean	1625.9565739895404
787	408	ranked_408.pdb_clean	1629.2134938870222
788	348	ranked_348.pdb_clean	1658.0235625869245
789	538	ranked_538.pdb_clean	1666.8185675558393
790	342	ranked_342.pdb_clean	1670.5029065189117
791	583	ranked_583.pdb_clean	1680.6128747112687
792	503	ranked_503.pdb_clean	1686.3054600642065
793	331	ranked_331.pdb_clean	1686.9554866574517
794	589	ranked_589.pdb_clean	1697.1902056302645
795	332	ranked_332.pdb_clean	1699.9418057346309
796	373	ranked_373.pdb_clean	1705.627412870791
797	592	ranked_592.pdb_clean	1716.300001532935
798	424	ranked_424.pdb_clean	1717.7025687757948
799	507	ranked_507.pdb_clean	1720.6235884117489
800	586	ranked_586.pdb_clean	1728.5773110829066
801	950	ranked_950.pdb_clean	1734.8601330402535
802	648	ranked_648.pdb_clean	1741.880847077415
803	451	ranked_451.pdb_clean	1788.528918742984
804	759	ranked_759.pdb_clean	1802.1558512658305
805	540	ranked_540.pdb_clean	1811.6419729873016
806	643	ranked_643.pdb_clean	1832.9313695743685
807	403	ranked_403.pdb_clean	1837.174225150267
808	590	ranked_590.pdb_clean	1838.5421593169694
809	549	ranked_549.pdb_clean	1862.0185027115126
810	868	ranked_868.pdb_clean	1881.7315942693099
811	857	ranked_857.pdb_clean	1891.1067022077143
812	438	ranked_438.pdb_clean	1893.9368208761207
813	406	ranked_406.pdb_clean	1913.3200696817296
814	407	ranked_407.pdb_clean	1918.3731663549495
815	618	ranked_618.pdb_clean	1927.0422879675475
816	647	ranked_647.pdb_clean	1949.7411143502154
817	504	ranked_504.pdb_clean	1980.6833584597982
818	782	ranked_782.pdb_clean	2021.4539653289658
819	474	ranked_474.pdb_clean	2024.1237590949866
820	622	ranked_622.pdb_clean	2026.464370213399
821	526	ranked_526.pdb_clean	2027.2885686398677
822	997	ranked_997.pdb_clean	2029.1619522568935
823	614	ranked_614.pdb_clean	2040.7658176889986
824	639	ranked_639.pdb_clean	2041.424803670473
825	769	ranked_769.pdb_clean	2049.345380884002
826	673	ranked_673.pdb_clean	2059.557537947998
827	604	ranked_604.pdb_clean	2061.015582342614
828	805	ranked_805.pdb_clean	2064.8842428426838
829	620	ranked_620.pdb_clean	2069.862672879934
830	701	ranked_701.pdb_clean	2072.4597125799532
831	649	ranked_649.pdb_clean	2077.6095913132554
832	610	ranked_610.pdb_clean	2078.1521313254334
833	750	ranked_750.pdb_clean	2090.8250360578813
834	735	ranked_735.pdb_clean	2101.2422961224215
835	696	ranked_696.pdb_clean	2106.615711384881
836	764	ranked_764.pdb_clean	2130.4110682615064
837	628	ranked_628.pdb_clean	2135.4297433683073
838	295	ranked_295.pdb_clean	2141.0639215655606
839	653	ranked_653.pdb_clean	2143.9363698869806
840	865	ranked_865.pdb_clean	2146.1012423344823
841	630	ranked_630.pdb_clean	2161.6733486549656
842	626	ranked_626.pdb_clean	2171.1064791311696
843	661	ranked_661.pdb_clean	2179.660105155564
844	668	ranked_668.pdb_clean	2190.6524743245927
845	468	ranked_468.pdb_clean	2205.4848884088906
846	605	ranked_605.pdb_clean	2208.3724740427256
847	624	ranked_624.pdb_clean	2212.829267096502
848	617	ranked_617.pdb_clean	2216.9775776988945
849	785	ranked_785.pdb_clean	2218.0502213984055
850	669	ranked_669.pdb_clean	2222.17293165095
851	596	ranked_596.pdb_clean	2222.6250875077876
852	597	ranked_597.pdb_clean	2226.809828789116
853	670	ranked_670.pdb_clean	2239.5863616719043
854	635	ranked_635.pdb_clean	2241.415913226842
855	608	ranked_608.pdb_clean	2244.88658297287
856	611	ranked_611.pdb_clean	2245.7638994535578
857	612	ranked_612.pdb_clean	2247.800621752964
858	665	ranked_665.pdb_clean	2254.8033178728606
859	642	ranked_642.pdb_clean	2259.5497361666157
860	691	ranked_691.pdb_clean	2263.7278303030366
861	775	ranked_775.pdb_clean	2263.7774512102324
862	646	ranked_646.pdb_clean	2266.5840476241665
863	602	ranked_602.pdb_clean	2276.8843521558397
864	660	ranked_660.pdb_clean	2288.1922830084463
865	613	ranked_613.pdb_clean	2290.1139460395807
866	598	ranked_598.pdb_clean	2307.3174308833704
867	651	ranked_651.pdb_clean	2314.710299719508
868	623	ranked_623.pdb_clean	2327.534462982273
869	619	ranked_619.pdb_clean	2331.940319594265
870	741	ranked_741.pdb_clean	2337.2949301454837
871	632	ranked_632.pdb_clean	2351.2905149101293
872	686	ranked_686.pdb_clean	2357.5359670191424
873	664	ranked_664.pdb_clean	2364.1590839497953
874	656	ranked_656.pdb_clean	2365.3683710759833
875	698	ranked_698.pdb_clean	2368.9568024946043
876	732	ranked_732.pdb_clean	2371.054285616784
877	706	ranked_706.pdb_clean	2372.055713637779
878	718	ranked_718.pdb_clean	2372.086531232727
879	677	ranked_677.pdb_clean	2372.5327262307
880	772	ranked_772.pdb_clean	2373.494472908104
881	730	ranked_730.pdb_clean	2379.032053049438
882	708	ranked_708.pdb_clean	2383.8728383260755
883	609	ranked_609.pdb_clean	2384.5951978624457
884	616	ranked_616.pdb_clean	2390.8490463484595
885	726	ranked_726.pdb_clean	2401.446861950922
886	722	ranked_722.pdb_clean	2402.89924148593
887	621	ranked_621.pdb_clean	2407.407722939756
888	636	ranked_636.pdb_clean	2414.428935040152
889	666	ranked_666.pdb_clean	2416.030754061652
890	695	ranked_695.pdb_clean	2423.526063651489
891	818	ranked_818.pdb_clean	2424.712075342155
892	895	ranked_895.pdb_clean	2442.599905238584
893	790	ranked_790.pdb_clean	2442.656404379354
894	758	ranked_758.pdb_clean	2453.8327529651087
895	731	ranked_731.pdb_clean	2468.215482795056
896	733	ranked_733.pdb_clean	2475.731557776343
897	681	ranked_681.pdb_clean	2486.2410277438235
898	749	ranked_749.pdb_clean	2489.5500830408264
899	699	ranked_699.pdb_clean	2492.9675618179995
900	678	ranked_678.pdb_clean	2499.0810853416783
901	679	ranked_679.pdb_clean	2499.616195767675
902	689	ranked_689.pdb_clean	2500.777957168358
903	719	ranked_719.pdb_clean	2501.154575977148
904	721	ranked_721.pdb_clean	2501.903221278199
905	637	ranked_637.pdb_clean	2510.25036402898
906	705	ranked_705.pdb_clean	2511.665232964026
907	625	ranked_625.pdb_clean	2526.6056180513415
908	684	ranked_684.pdb_clean	2546.0666657741294
909	659	ranked_659.pdb_clean	2557.925046460471
910	675	ranked_675.pdb_clean	2584.0983212360024
911	714	ranked_714.pdb_clean	2586.7349084037355
912	717	ranked_717.pdb_clean	2593.377184982907
913	629	ranked_629.pdb_clean	2595.4990022674724
914	690	ranked_690.pdb_clean	2603.7166886306354
915	631	ranked_631.pdb_clean	2620.5515576263233
916	652	ranked_652.pdb_clean	2649.92751856257
917	752	ranked_752.pdb_clean	2671.895426601483
918	724	ranked_724.pdb_clean	2673.683430404529
919	634	ranked_634.pdb_clean	2677.673573704891
920	711	ranked_711.pdb_clean	2681.8036523753885
921	685	ranked_685.pdb_clean	2686.48654922079
922	836	ranked_836.pdb_clean	2698.486019803993
923	792	ranked_792.pdb_clean	2702.459319307551
924	753	ranked_753.pdb_clean	2708.865846929227
925	814	ranked_814.pdb_clean	2723.7423254457794
926	627	ranked_627.pdb_clean	2727.2012937766835
927	638	ranked_638.pdb_clean	2731.941471848839
928	774	ranked_774.pdb_clean	2747.546005342985
929	736	ranked_736.pdb_clean	2753.6499609175007
930	710	ranked_710.pdb_clean	2757.0515649330323
931	615	ranked_615.pdb_clean	2758.395691497264
932	683	ranked_683.pdb_clean	2788.6584524444634
933	645	ranked_645.pdb_clean	2791.148709076439
934	693	ranked_693.pdb_clean	2801.731052038069
935	737	ranked_737.pdb_clean	2828.071625260213
936	770	ranked_770.pdb_clean	2833.4036898734926
937	640	ranked_640.pdb_clean	2853.0487348122483
938	650	ranked_650.pdb_clean	2853.6464290421004
939	692	ranked_692.pdb_clean	2871.8969678096455
940	745	ranked_745.pdb_clean	2875.1043096150374
941	744	ranked_744.pdb_clean	2888.4020029160943
942	800	ranked_800.pdb_clean	2903.639599385436
943	734	ranked_734.pdb_clean	2932.520191679579
944	796	ranked_796.pdb_clean	2989.8417224306363
945	709	ranked_709.pdb_clean	2991.8249481063867
946	687	ranked_687.pdb_clean	3015.1469380375884
947	755	ranked_755.pdb_clean	3058.591423831746
948	746	ranked_746.pdb_clean	3071.1788512967923
949	729	ranked_729.pdb_clean	3072.491426648844
950	761	ranked_761.pdb_clean	3078.6051721224285
951	704	ranked_704.pdb_clean	3100.161631807221
952	725	ranked_725.pdb_clean	3105.867369370109
953	671	ranked_671.pdb_clean	3121.633847930384
954	672	ranked_672.pdb_clean	3122.9719259573626
955	674	ranked_674.pdb_clean	3124.71323553888
956	756	ranked_756.pdb_clean	3125.336426356564
957	663	ranked_663.pdb_clean	3137.0332627217613
958	633	ranked_633.pdb_clean	3137.3023867094325
959	754	ranked_754.pdb_clean	3154.740535258421
960	723	ranked_723.pdb_clean	3174.790257855364
961	747	ranked_747.pdb_clean	3188.8966697240066
962	688	ranked_688.pdb_clean	3189.5484037609717
963	851	ranked_851.pdb_clean	3195.3253077418553
964	697	ranked_697.pdb_clean	3209.720997761949
965	813	ranked_813.pdb_clean	3223.3585716096495
966	837	ranked_837.pdb_clean	3248.5102549684552
967	766	ranked_766.pdb_clean	3255.643089952975
968	703	ranked_703.pdb_clean	3262.6105894466828
969	662	ranked_662.pdb_clean	3268.5309694047496
970	830	ranked_830.pdb_clean	3364.3407959156075
971	657	ranked_657.pdb_clean	3379.4865698760996
972	713	ranked_713.pdb_clean	3386.5832693217662
973	712	ranked_712.pdb_clean	3424.7710558113918
974	658	ranked_658.pdb_clean	3426.604109290145
975	682	ranked_682.pdb_clean	3436.656841238748
976	694	ranked_694.pdb_clean	3449.0738443670016
977	728	ranked_728.pdb_clean	3468.0505399592944
978	795	ranked_795.pdb_clean	3482.421298264067
979	720	ranked_720.pdb_clean	3494.8261712059743
980	771	ranked_771.pdb_clean	3510.674185911388
981	641	ranked_641.pdb_clean	3603.904922285743
982	787	ranked_787.pdb_clean	3606.948332250592
983	654	ranked_654.pdb_clean	3634.8236318063996
984	763	ranked_763.pdb_clean	3652.407810280927
985	808	ranked_808.pdb_clean	3679.9279076765442
986	715	ranked_715.pdb_clean	3697.041685440352
987	676	ranked_676.pdb_clean	3831.0898014121053
988	931	ranked_931.pdb_clean	3894.9366203919712
989	757	ranked_757.pdb_clean	3934.1986481692447
990	739	ranked_739.pdb_clean	3993.0781678643793
991	727	ranked_727.pdb_clean	4127.248945953354
992	680	ranked_680.pdb_clean	4441.439492544818
993	606	ranked_606.pdb_clean	4494.002480411005
994	748	ranked_748.pdb_clean	4865.622957901039
995	783	ranked_783.pdb_clean	4915.929687604977
996	809	ranked_809.pdb_clean	5015.092134489809
997	840	ranked_840.pdb_clean	5427.62534339954
998	768	ranked_768.pdb_clean	5604.544230792357
999	969	ranked_969.pdb_clean	5743.162060263738
