#	old_rank	structure_name	score
42	106	ranked_106.pdb_clean	1039.0723726549118
43	626	ranked_626.pdb_clean	1043.0043180900373
44	534	ranked_534.pdb_clean	1043.2131536825818
45	271	ranked_271.pdb_clean	1044.3283699697472
46	55	ranked_55.pdb_clean	1047.373504608055
47	78	ranked_78.pdb_clean	1054.533781854994
48	168	ranked_168.pdb_clean	1054.699760617142
49	519	ranked_519.pdb_clean	1063.2229094165084
50	249	ranked_249.pdb_clean	1064.228349386893
51	143	ranked_143.pdb_clean	1064.4836199127928
52	1	ranked_1.pdb_clean	1068.0444185158403
53	48	ranked_48.pdb_clean	1070.6275763264443
54	327	ranked_327.pdb_clean	1076.737644497843
55	117	ranked_117.pdb_clean	1084.430290737685
56	128	ranked_128.pdb_clean	1086.5652169885354
57	882	ranked_882.pdb_clean	1087.315867977137
58	30	ranked_30.pdb_clean	1102.9187039491294
59	136	ranked_136.pdb_clean	1109.0979359720616
60	480	ranked_480.pdb_clean	1109.1931277880512
61	363	ranked_363.pdb_clean	1114.5004199128314
62	239	ranked_239.pdb_clean	1116.2000761212137
63	567	ranked_567.pdb_clean	1118.8092580017365
64	592	ranked_592.pdb_clean	1123.6274617543834
65	597	ranked_597.pdb_clean	1126.389427353514
66	121	ranked_121.pdb_clean	1129.6886141728123
67	187	ranked_187.pdb_clean	1130.8387826970004
68	351	ranked_351.pdb_clean	1134.2137151067084
69	54	ranked_54.pdb_clean	1134.2842879590544
70	375	ranked_375.pdb_clean	1136.302852728414
71	497	ranked_497.pdb_clean	1142.325435013689
72	215	ranked_215.pdb_clean	1144.155941323554
73	633	ranked_633.pdb_clean	1144.363217464929
74	180	ranked_180.pdb_clean	1147.3236116629917
75	89	ranked_89.pdb_clean	1152.3642071396807
76	158	ranked_158.pdb_clean	1152.733957009953
77	39	ranked_39.pdb_clean	1153.110592534468
78	409	ranked_409.pdb_clean	1155.8789823505122
79	260	ranked_260.pdb_clean	1159.0358619128306
80	304	ranked_304.pdb_clean	1159.2425407145918
81	185	ranked_185.pdb_clean	1159.7358923365357
82	24	ranked_24.pdb_clean	1161.708051362816
83	323	ranked_323.pdb_clean	1168.3559099296338
84	731	ranked_731.pdb_clean	1168.8030719170713
85	206	ranked_206.pdb_clean	1171.1272998007564
86	469	ranked_469.pdb_clean	1177.1985617739708
87	101	ranked_101.pdb_clean	1178.182129975448
88	23	ranked_23.pdb_clean	1178.4990894626085
89	848	ranked_848.pdb_clean	1181.4110887667782
90	581	ranked_581.pdb_clean	1181.9672462810229
91	394	ranked_394.pdb_clean	1185.1782414100549
92	398	ranked_398.pdb_clean	1190.0048221363302
93	177	ranked_177.pdb_clean	1190.84231563989
94	238	ranked_238.pdb_clean	1193.7404725938345
95	330	ranked_330.pdb_clean	1193.8736871938384
96	438	ranked_438.pdb_clean	1198.2393002995125
97	602	ranked_602.pdb_clean	1198.6294484115988
98	557	ranked_557.pdb_clean	1202.490196789164
99	263	ranked_263.pdb_clean	1205.453100835142
100	379	ranked_379.pdb_clean	1206.1034365065227
101	362	ranked_362.pdb_clean	1206.7597777827884
102	148	ranked_148.pdb_clean	1209.811142630479
103	326	ranked_326.pdb_clean	1214.8165059573323
104	441	ranked_441.pdb_clean	1219.2883424904946
105	465	ranked_465.pdb_clean	1222.4990995526412
106	140	ranked_140.pdb_clean	1228.4782866802386
107	554	ranked_554.pdb_clean	1228.9161429291298
108	28	ranked_28.pdb_clean	1229.861781392007
109	3	ranked_3.pdb_clean	1230.1333618241738
110	79	ranked_79.pdb_clean	1231.5823002629145
111	315	ranked_315.pdb_clean	1231.7301179476235
112	265	ranked_265.pdb_clean	1232.1902821066583
113	172	ranked_172.pdb_clean	1233.0704067491372
114	65	ranked_65.pdb_clean	1233.3095216978234
115	53	ranked_53.pdb_clean	1234.7204332977549
116	518	ranked_518.pdb_clean	1237.1634100667636
117	878	ranked_878.pdb_clean	1241.1985086485988
118	167	ranked_167.pdb_clean	1246.0131680658096
119	245	ranked_245.pdb_clean	1246.0324709481313
120	266	ranked_266.pdb_clean	1249.3965828375754
121	114	ranked_114.pdb_clean	1249.543891198947
122	573	ranked_573.pdb_clean	1251.2054967175436
123	549	ranked_549.pdb_clean	1253.9265711605346
124	316	ranked_316.pdb_clean	1255.3586668024875
125	352	ranked_352.pdb_clean	1255.7985567088858
126	269	ranked_269.pdb_clean	1262.1687575408134
127	403	ranked_403.pdb_clean	1263.74629380493
128	706	ranked_706.pdb_clean	1266.1894534622577
129	931	ranked_931.pdb_clean	1267.5386789977913
130	662	ranked_662.pdb_clean	1269.7884748452825
131	284	ranked_284.pdb_clean	1274.0795953592717
132	408	ranked_408.pdb_clean	1275.010975762962
133	520	ranked_520.pdb_clean	1276.8721549219886
134	191	ranked_191.pdb_clean	1277.2871819353406
135	138	ranked_138.pdb_clean	1281.8524440518522
136	34	ranked_34.pdb_clean	1282.7791313935522
137	224	ranked_224.pdb_clean	1284.1230146689472
138	681	ranked_681.pdb_clean	1284.278269777758
139	407	ranked_407.pdb_clean	1286.1952055497395
140	639	ranked_639.pdb_clean	1287.7973297473468
141	669	ranked_669.pdb_clean	1287.803368965715
142	513	ranked_513.pdb_clean	1291.7200433627777
143	512	ranked_512.pdb_clean	1292.2274222946514
144	368	ranked_368.pdb_clean	1292.2536363640809
145	523	ranked_523.pdb_clean	1293.040139741488
146	356	ranked_356.pdb_clean	1294.844932869144
147	382	ranked_382.pdb_clean	1294.9726133914833
148	83	ranked_83.pdb_clean	1295.0050577180648
149	231	ranked_231.pdb_clean	1298.975221857839
150	572	ranked_572.pdb_clean	1299.0469742213331
151	33	ranked_33.pdb_clean	1299.9493199958752
152	347	ranked_347.pdb_clean	1305.1519196047664
153	345	ranked_345.pdb_clean	1305.7909630424551
154	195	ranked_195.pdb_clean	1309.8622796397212
155	810	ranked_810.pdb_clean	1310.1997884881214
156	919	ranked_919.pdb_clean	1310.358724636388
157	580	ranked_580.pdb_clean	1311.93104870431
158	564	ranked_564.pdb_clean	1313.4262123031838
159	108	ranked_108.pdb_clean	1314.3447418262203
160	546	ranked_546.pdb_clean	1316.4737674859273
161	405	ranked_405.pdb_clean	1317.1864200189136
162	95	ranked_95.pdb_clean	1317.2941680317747
163	571	ranked_571.pdb_clean	1319.1647610494203
164	311	ranked_311.pdb_clean	1319.766762662346
165	491	ranked_491.pdb_clean	1320.0554021769117
166	538	ranked_538.pdb_clean	1321.4482423222353
167	29	ranked_29.pdb_clean	1325.503446435929
168	228	ranked_228.pdb_clean	1327.0236585798789
169	43	ranked_43.pdb_clean	1327.0917792900682
170	80	ranked_80.pdb_clean	1327.269340182296
171	61	ranked_61.pdb_clean	1327.782119566201
172	704	ranked_704.pdb_clean	1328.3582219674097
173	19	ranked_19.pdb_clean	1328.4553956716768
174	336	ranked_336.pdb_clean	1328.6298839265764
175	376	ranked_376.pdb_clean	1329.1137318011447
176	49	ranked_49.pdb_clean	1331.6440707758995
177	777	ranked_777.pdb_clean	1332.5019688804446
178	57	ranked_57.pdb_clean	1332.9137620920876
179	230	ranked_230.pdb_clean	1336.3251141466496
180	428	ranked_428.pdb_clean	1336.9697155292738
181	578	ranked_578.pdb_clean	1337.037328490248
182	377	ranked_377.pdb_clean	1338.076290209746
183	220	ranked_220.pdb_clean	1338.6500683901031
184	614	ranked_614.pdb_clean	1340.5893929768008
185	313	ranked_313.pdb_clean	1341.2084822177544
186	743	ranked_743.pdb_clean	1346.5116303516436
187	51	ranked_51.pdb_clean	1348.0369456212263
188	575	ranked_575.pdb_clean	1349.4335289670587
189	654	ranked_654.pdb_clean	1349.5684534900668
190	116	ranked_116.pdb_clean	1352.5075993821242
191	317	ranked_317.pdb_clean	1352.8817444111737
192	50	ranked_50.pdb_clean	1354.9385849812409
193	161	ranked_161.pdb_clean	1356.336178626368
194	209	ranked_209.pdb_clean	1357.9465886354787
195	494	ranked_494.pdb_clean	1358.7095400705946
196	243	ranked_243.pdb_clean	1359.5108638233564
197	237	ranked_237.pdb_clean	1362.0582225886558
198	757	ranked_757.pdb_clean	1362.4294490703512
199	570	ranked_570.pdb_clean	1363.3153898353307
200	287	ranked_287.pdb_clean	1367.8184430097808
201	637	ranked_637.pdb_clean	1368.3747751632886
202	27	ranked_27.pdb_clean	1370.2846396400664
203	762	ranked_762.pdb_clean	1370.6675951991065
204	584	ranked_584.pdb_clean	1371.73313572233
205	456	ranked_456.pdb_clean	1373.661604619802
206	487	ranked_487.pdb_clean	1374.3965867989966
207	527	ranked_527.pdb_clean	1375.4014413938648
208	619	ranked_619.pdb_clean	1382.3896295539969
209	547	ranked_547.pdb_clean	1384.331640154125
210	251	ranked_251.pdb_clean	1386.7584936557944
211	587	ranked_587.pdb_clean	1388.9635450475123
212	442	ranked_442.pdb_clean	1388.9989356638423
213	790	ranked_790.pdb_clean	1393.0745264739935
214	296	ranked_296.pdb_clean	1393.1956485139538
215	255	ranked_255.pdb_clean	1394.010974331446
216	88	ranked_88.pdb_clean	1397.7680553961848
217	431	ranked_431.pdb_clean	1398.5104159720806
218	707	ranked_707.pdb_clean	1398.9642664791857
219	235	ranked_235.pdb_clean	1401.117898926289
220	150	ranked_150.pdb_clean	1401.3723525991638
221	484	ranked_484.pdb_clean	1401.6037766527272
222	909	ranked_909.pdb_clean	1402.0632930936863
223	617	ranked_617.pdb_clean	1402.161292882577
224	68	ranked_68.pdb_clean	1402.4553729228553
225	756	ranked_756.pdb_clean	1404.7874459491725
226	464	ranked_464.pdb_clean	1406.5137777395958
227	588	ranked_588.pdb_clean	1407.6208603473906
228	503	ranked_503.pdb_clean	1408.9133650572246
229	281	ranked_281.pdb_clean	1409.2001686399362
230	859	ranked_859.pdb_clean	1409.3373565264926
231	450	ranked_450.pdb_clean	1411.6175522649698
232	899	ranked_899.pdb_clean	1413.1836946937824
233	133	ranked_133.pdb_clean	1413.9313560083
234	165	ranked_165.pdb_clean	1416.1432207320115
235	806	ranked_806.pdb_clean	1416.5077304792892
236	545	ranked_545.pdb_clean	1416.8341747865272
237	605	ranked_605.pdb_clean	1418.0433442375795
238	193	ranked_193.pdb_clean	1418.8289620619416
239	521	ranked_521.pdb_clean	1419.8578702616933
240	73	ranked_73.pdb_clean	1420.6409228711018
241	38	ranked_38.pdb_clean	1425.4436007073473
242	742	ranked_742.pdb_clean	1425.940030979301
243	312	ranked_312.pdb_clean	1427.815673642037
244	460	ranked_460.pdb_clean	1428.3471212540062
245	453	ranked_453.pdb_clean	1429.6310253819952
246	388	ranked_388.pdb_clean	1430.0101271565518
247	169	ranked_169.pdb_clean	1430.829219288659
248	804	ranked_804.pdb_clean	1430.8316396437954
249	14	ranked_14.pdb_clean	1431.5070776588896
250	112	ranked_112.pdb_clean	1433.6143631593336
251	11	ranked_11.pdb_clean	1434.1135394377852
252	817	ranked_817.pdb_clean	1434.725612542887
253	25	ranked_25.pdb_clean	1435.0549659754822
254	385	ranked_385.pdb_clean	1435.607498590638
255	789	ranked_789.pdb_clean	1437.443418111931
256	109	ranked_109.pdb_clean	1438.1494271793797
257	86	ranked_86.pdb_clean	1440.8729985857656
258	532	ranked_532.pdb_clean	1441.3919702584003
259	816	ranked_816.pdb_clean	1446.9053372607775
260	508	ranked_508.pdb_clean	1446.9231413844311
261	7	ranked_7.pdb_clean	1447.5803130428917
262	62	ranked_62.pdb_clean	1447.9294980660347
263	293	ranked_293.pdb_clean	1448.1405720252098
264	715	ranked_715.pdb_clean	1451.8840432291593
265	914	ranked_914.pdb_clean	1451.8907590990132
266	727	ranked_727.pdb_clean	1454.9462813440618
267	478	ranked_478.pdb_clean	1457.0516874388682
268	359	ranked_359.pdb_clean	1460.3774411611605
269	294	ranked_294.pdb_clean	1460.393222094771
270	131	ranked_131.pdb_clean	1461.8243375478671
271	110	ranked_110.pdb_clean	1462.0055392563766
272	32	ranked_32.pdb_clean	1464.4789943532742
273	210	ranked_210.pdb_clean	1467.6731760657017
274	999	ranked_999.pdb_clean	1469.378189984341
275	593	ranked_593.pdb_clean	1470.892460449866
276	695	ranked_695.pdb_clean	1471.2658827620016
277	365	ranked_365.pdb_clean	1472.296547293634
278	9	ranked_9.pdb_clean	1473.5497873820152
279	596	ranked_596.pdb_clean	1474.0441239506772
280	847	ranked_847.pdb_clean	1475.834751163917
281	297	ranked_297.pdb_clean	1475.8984211522093
282	254	ranked_254.pdb_clean	1476.0492260926114
283	369	ranked_369.pdb_clean	1478.050432515403
284	310	ranked_310.pdb_clean	1479.972857636586
285	561	ranked_561.pdb_clean	1480.0404490852632
286	157	ranked_157.pdb_clean	1480.674753804284
287	97	ranked_97.pdb_clean	1482.9475689691096
288	798	ranked_798.pdb_clean	1483.9270171831308
289	21	ranked_21.pdb_clean	1486.3569873678102
290	795	ranked_795.pdb_clean	1488.946023705947
291	184	ranked_184.pdb_clean	1492.0716389667036
292	524	ranked_524.pdb_clean	1493.3695157501622
293	871	ranked_871.pdb_clean	1497.8288145640838
294	539	ranked_539.pdb_clean	1499.2074690875104
295	200	ranked_200.pdb_clean	1501.0013684500132
296	332	ranked_332.pdb_clean	1501.0065508036714
297	259	ranked_259.pdb_clean	1501.0639096023915
298	686	ranked_686.pdb_clean	1501.260473082105
299	154	ranked_154.pdb_clean	1506.3552975544314
300	183	ranked_183.pdb_clean	1506.9591519891098
301	536	ranked_536.pdb_clean	1507.9074410071798
302	544	ranked_544.pdb_clean	1508.603621574524
303	129	ranked_129.pdb_clean	1508.900240852756
304	274	ranked_274.pdb_clean	1509.459186007051
305	286	ranked_286.pdb_clean	1511.6995437101264
306	399	ranked_399.pdb_clean	1511.710611291262
307	94	ranked_94.pdb_clean	1512.529077694133
308	159	ranked_159.pdb_clean	1512.7175755585836
309	318	ranked_318.pdb_clean	1515.9219251737163
310	120	ranked_120.pdb_clean	1516.7978714243848
311	137	ranked_137.pdb_clean	1518.8672043615172
312	0	ranked_0.pdb_clean	1519.28296666176
313	631	ranked_631.pdb_clean	1519.9237466780207
314	174	ranked_174.pdb_clean	1522.1539512681768
315	601	ranked_601.pdb_clean	1523.0530164826368
316	383	ranked_383.pdb_clean	1523.9313520643082
317	684	ranked_684.pdb_clean	1524.672165085602
318	744	ranked_744.pdb_clean	1524.9493057134491
319	283	ranked_283.pdb_clean	1525.108763208664
320	854	ranked_854.pdb_clean	1526.7251472556627
321	703	ranked_703.pdb_clean	1527.2832535730213
322	624	ranked_624.pdb_clean	1527.3885094234522
323	339	ranked_339.pdb_clean	1528.058087871674
324	31	ranked_31.pdb_clean	1528.08090018266
325	504	ranked_504.pdb_clean	1528.389893835403
326	8	ranked_8.pdb_clean	1528.4241985812853
327	709	ranked_709.pdb_clean	1528.9702197364934
328	548	ranked_548.pdb_clean	1529.1728007129232
329	801	ranked_801.pdb_clean	1529.2185839823992
330	663	ranked_663.pdb_clean	1529.4126883876352
331	84	ranked_84.pdb_clean	1530.5272164123223
332	69	ranked_69.pdb_clean	1530.6494581783077
333	289	ranked_289.pdb_clean	1532.5555362330874
334	5	ranked_5.pdb_clean	1533.5229402793586
335	361	ranked_361.pdb_clean	1533.807775275192
336	661	ranked_661.pdb_clean	1534.1896971522085
337	223	ranked_223.pdb_clean	1534.365164030523
338	272	ranked_272.pdb_clean	1535.1944203745584
339	828	ranked_828.pdb_clean	1539.026874920191
340	406	ranked_406.pdb_clean	1539.8075015929226
341	302	ranked_302.pdb_clean	1539.9845570444745
342	968	ranked_968.pdb_clean	1545.372599240775
343	558	ranked_558.pdb_clean	1547.353435860443
344	799	ranked_799.pdb_clean	1549.6177094123866
345	855	ranked_855.pdb_clean	1550.844383528018
346	666	ranked_666.pdb_clean	1551.3382970251284
347	341	ranked_341.pdb_clean	1551.786942181595
348	427	ranked_427.pdb_clean	1552.390906031287
349	691	ranked_691.pdb_clean	1553.0942053324532
350	349	ranked_349.pdb_clean	1554.763139216489
351	565	ranked_565.pdb_clean	1554.8248321123642
352	179	ranked_179.pdb_clean	1561.804970549773
353	894	ranked_894.pdb_clean	1561.8318958268587
354	728	ranked_728.pdb_clean	1562.3066838910208
355	690	ranked_690.pdb_clean	1562.6241666495573
356	280	ranked_280.pdb_clean	1563.2136009804854
357	435	ranked_435.pdb_clean	1564.088714311698
358	15	ranked_15.pdb_clean	1565.5823816196305
359	723	ranked_723.pdb_clean	1566.8884979479492
360	720	ranked_720.pdb_clean	1567.2102549433112
361	964	ranked_964.pdb_clean	1567.280964329344
362	496	ranked_496.pdb_clean	1570.7810552608576
363	499	ranked_499.pdb_clean	1572.293269758308
364	807	ranked_807.pdb_clean	1577.589278415
365	107	ranked_107.pdb_clean	1581.126518749469
366	476	ranked_476.pdb_clean	1581.5793927390694
367	98	ranked_98.pdb_clean	1581.7304213353414
368	429	ranked_429.pdb_clean	1582.8956650085247
369	540	ranked_540.pdb_clean	1585.1163149090169
370	233	ranked_233.pdb_clean	1585.392565873856
371	582	ranked_582.pdb_clean	1585.6935883932588
372	119	ranked_119.pdb_clean	1586.3831857165114
373	474	ranked_474.pdb_clean	1590.4482695217075
374	763	ranked_763.pdb_clean	1592.2836470008638
375	814	ranked_814.pdb_clean	1593.5814844614797
376	821	ranked_821.pdb_clean	1595.2673724053095
377	599	ranked_599.pdb_clean	1596.0094063513684
378	774	ranked_774.pdb_clean	1597.3111943175184
379	189	ranked_189.pdb_clean	1597.4844261636465
380	687	ranked_687.pdb_clean	1598.254940963891
381	766	ranked_766.pdb_clean	1598.3344875032965
382	295	ranked_295.pdb_clean	1599.9944612087927
383	696	ranked_696.pdb_clean	1601.6005189499667
384	125	ranked_125.pdb_clean	1602.297042149153
385	320	ranked_320.pdb_clean	1603.8983227639085
386	541	ranked_541.pdb_clean	1607.560294439413
387	872	ranked_872.pdb_clean	1611.3144267293137
388	219	ranked_219.pdb_clean	1611.3335394040653
389	424	ranked_424.pdb_clean	1611.4256591595613
390	970	ranked_970.pdb_clean	1612.919206360781
391	781	ranked_781.pdb_clean	1613.609246512524
392	797	ranked_797.pdb_clean	1614.1306425215232
393	676	ranked_676.pdb_clean	1615.0104143708936
394	343	ranked_343.pdb_clean	1615.4023026235934
395	413	ranked_413.pdb_clean	1616.1711769877847
396	979	ranked_979.pdb_clean	1616.8436230573052
397	505	ranked_505.pdb_clean	1617.6750145219933
398	838	ranked_838.pdb_clean	1617.8406095252424
399	247	ranked_247.pdb_clean	1618.7456885994952
400	144	ranked_144.pdb_clean	1619.7322455315505
401	430	ranked_430.pdb_clean	1621.7932257234213
402	18	ranked_18.pdb_clean	1621.885995221809
403	754	ranked_754.pdb_clean	1629.8813374993006
404	670	ranked_670.pdb_clean	1631.0970344307707
405	628	ranked_628.pdb_clean	1631.8483698988844
406	623	ranked_623.pdb_clean	1639.9502174217705
407	660	ranked_660.pdb_clean	1641.8478075042767
408	449	ranked_449.pdb_clean	1643.2587895544098
409	364	ranked_364.pdb_clean	1645.0223324183282
410	152	ranked_152.pdb_clean	1645.5028396503842
411	298	ranked_298.pdb_clean	1645.9087110293458
412	823	ranked_823.pdb_clean	1646.0614657123897
413	771	ranked_771.pdb_clean	1648.1866012981643
414	190	ranked_190.pdb_clean	1648.7398102775494
415	598	ranked_598.pdb_clean	1649.0259357190682
416	291	ranked_291.pdb_clean	1649.5321746956577
417	622	ranked_622.pdb_clean	1652.7571182956235
418	321	ranked_321.pdb_clean	1653.32417738118
419	257	ranked_257.pdb_clean	1656.885138823688
420	467	ranked_467.pdb_clean	1660.2412919425108
421	815	ranked_815.pdb_clean	1661.7665255924617
422	446	ranked_446.pdb_clean	1661.9346524849714
423	812	ranked_812.pdb_clean	1663.910552151723
424	401	ranked_401.pdb_clean	1664.435054422335
425	685	ranked_685.pdb_clean	1664.534142479974
426	926	ranked_926.pdb_clean	1665.205305449461
427	102	ranked_102.pdb_clean	1668.9680307995686
428	96	ranked_96.pdb_clean	1669.053767510625
429	17	ranked_17.pdb_clean	1669.3755998551808
430	767	ranked_767.pdb_clean	1669.9914347099805
431	412	ranked_412.pdb_clean	1670.065225029247
432	498	ranked_498.pdb_clean	1670.3510116852983
433	444	ranked_444.pdb_clean	1671.870234523445
434	307	ranked_307.pdb_clean	1674.4568209021947
435	358	ranked_358.pdb_clean	1676.3179520553144
436	808	ranked_808.pdb_clean	1679.1844937139174
437	529	ranked_529.pdb_clean	1680.133834595829
438	775	ranked_775.pdb_clean	1682.5661844584488
439	306	ranked_306.pdb_clean	1685.1436930294872
440	697	ranked_697.pdb_clean	1686.1409939477214
441	982	ranked_982.pdb_clean	1686.6486301310165
442	338	ranked_338.pdb_clean	1687.6206893889596
443	651	ranked_651.pdb_clean	1689.7497741039683
444	752	ranked_752.pdb_clean	1690.6787496193635
445	595	ranked_595.pdb_clean	1695.8118858870532
446	861	ranked_861.pdb_clean	1702.684150907004
447	355	ranked_355.pdb_clean	1703.8302501398496
448	586	ranked_586.pdb_clean	1707.6194691813312
449	510	ranked_510.pdb_clean	1710.3238158215695
450	71	ranked_71.pdb_clean	1710.8783410009562
451	736	ranked_736.pdb_clean	1711.9586834359484
452	719	ranked_719.pdb_clean	1719.2322449792516
453	583	ranked_583.pdb_clean	1722.096329015254
454	608	ranked_608.pdb_clean	1730.2417896407037
455	346	ranked_346.pdb_clean	1731.3245097098888
456	357	ranked_357.pdb_clean	1731.661499617943
457	171	ranked_171.pdb_clean	1731.9361200351996
458	711	ranked_711.pdb_clean	1734.2286337994829
459	786	ranked_786.pdb_clean	1735.0988625628297
460	604	ranked_604.pdb_clean	1736.3542035010146
461	166	ranked_166.pdb_clean	1741.1542596186964
462	173	ranked_173.pdb_clean	1743.7679199960533
463	680	ranked_680.pdb_clean	1744.6989489366515
464	665	ranked_665.pdb_clean	1747.3245204327336
465	325	ranked_325.pdb_clean	1748.9328152500427
466	447	ranked_447.pdb_clean	1750.5288354053614
467	340	ranked_340.pdb_clean	1753.921784564608
468	865	ranked_865.pdb_clean	1754.0784153915706
469	155	ranked_155.pdb_clean	1759.6710432007396
470	331	ranked_331.pdb_clean	1762.5708787062038
471	132	ranked_132.pdb_clean	1763.8897979988155
472	82	ranked_82.pdb_clean	1766.6504160350996
473	551	ranked_551.pdb_clean	1768.927061551659
474	988	ranked_988.pdb_clean	1769.531117043198
475	267	ranked_267.pdb_clean	1770.7466923718146
476	722	ranked_722.pdb_clean	1772.9689859636485
477	26	ranked_26.pdb_clean	1773.1857256661342
478	500	ranked_500.pdb_clean	1774.880947914216
479	372	ranked_372.pdb_clean	1778.0071230749584
480	566	ranked_566.pdb_clean	1779.7956278949528
481	105	ranked_105.pdb_clean	1780.6102803989413
482	134	ranked_134.pdb_clean	1784.5580098153882
483	63	ranked_63.pdb_clean	1785.7313890017208
484	501	ranked_501.pdb_clean	1786.6279171956414
485	439	ranked_439.pdb_clean	1787.1292688894575
486	397	ranked_397.pdb_clean	1788.930324128181
487	211	ranked_211.pdb_clean	1790.8966042715
488	977	ranked_977.pdb_clean	1790.9482710567142
489	70	ranked_70.pdb_clean	1794.1045895528357
490	594	ranked_594.pdb_clean	1796.2223200070036
491	543	ranked_543.pdb_clean	1799.535727894362
492	16	ranked_16.pdb_clean	1799.612878188436
493	873	ranked_873.pdb_clean	1803.4253959291743
494	568	ranked_568.pdb_clean	1808.0366136626883
495	67	ranked_67.pdb_clean	1809.329184678063
496	240	ranked_240.pdb_clean	1811.594440607421
497	610	ranked_610.pdb_clean	1811.6603103360544
498	764	ranked_764.pdb_clean	1814.4489496952592
499	725	ranked_725.pdb_clean	1819.7779018795152
500	466	ranked_466.pdb_clean	1821.4237163198973
501	416	ranked_416.pdb_clean	1823.3439950068
502	675	ranked_675.pdb_clean	1824.858022901853
503	212	ranked_212.pdb_clean	1824.913950979819
504	333	ranked_333.pdb_clean	1829.887814557552
505	773	ranked_773.pdb_clean	1835.3489549035748
506	904	ranked_904.pdb_clean	1836.4827485307417
507	700	ranked_700.pdb_clean	1838.6613802163747
508	115	ranked_115.pdb_clean	1843.9819106771529
509	445	ranked_445.pdb_clean	1849.929678087855
510	436	ranked_436.pdb_clean	1850.111526064595
511	386	ranked_386.pdb_clean	1850.5723586918848
512	142	ranked_142.pdb_clean	1850.7233418939293
513	556	ranked_556.pdb_clean	1856.0186298147464
514	811	ranked_811.pdb_clean	1857.5629204046195
515	41	ranked_41.pdb_clean	1862.853080213045
516	45	ranked_45.pdb_clean	1867.829420785399
517	395	ranked_395.pdb_clean	1867.8753632611404
518	433	ranked_433.pdb_clean	1868.735936491068
519	589	ranked_589.pdb_clean	1868.9239543556105
520	760	ranked_760.pdb_clean	1872.1891018424408
521	410	ranked_410.pdb_clean	1876.489624397743
522	380	ranked_380.pdb_clean	1876.6601294446168
523	122	ranked_122.pdb_clean	1877.162397570244
524	892	ranked_892.pdb_clean	1884.681450904823
525	824	ranked_824.pdb_clean	1886.9054946671845
526	699	ranked_699.pdb_clean	1895.4172765386672
527	419	ranked_419.pdb_clean	1900.9007772512373
528	181	ranked_181.pdb_clean	1902.1504172504249
529	875	ranked_875.pdb_clean	1917.848520638733
530	90	ranked_90.pdb_clean	1917.8968840782927
531	462	ranked_462.pdb_clean	1919.4374364219536
532	963	ranked_963.pdb_clean	1930.7805167647664
533	275	ranked_275.pdb_clean	1935.2521380878875
534	452	ranked_452.pdb_clean	1936.4498170823845
535	285	ranked_285.pdb_clean	1947.081980784616
536	843	ranked_843.pdb_clean	1948.738744956858
537	514	ranked_514.pdb_clean	1948.7679378840069
538	643	ranked_643.pdb_clean	1950.8364330478053
539	472	ranked_472.pdb_clean	1955.339565353168
540	205	ranked_205.pdb_clean	1957.923295785357
541	940	ranked_940.pdb_clean	1958.543027058797
542	607	ranked_607.pdb_clean	1960.4581691541405
543	603	ranked_603.pdb_clean	1960.5950223940508
