#	old_rank	structure_name	score
0	773	ranked_773.pdb_clean	1845.281427942088
1	839	ranked_839.pdb_clean	2022.9458237764047
2	775	ranked_775.pdb_clean	2076.7703893323564
3	761	ranked_761.pdb_clean	2174.530512578252
4	944	ranked_944.pdb_clean	2209.6980036982573
5	655	ranked_655.pdb_clean	2304.629380199677
6	762	ranked_762.pdb_clean	2343.2218106975656
7	842	ranked_842.pdb_clean	2407.1581014278668
8	284	ranked_284.pdb_clean	2440.919439984012
9	772	ranked_772.pdb_clean	2466.2931874869687
10	610	ranked_610.pdb_clean	2525.7833359492192
11	468	ranked_468.pdb_clean	2535.862172521019
12	467	ranked_467.pdb_clean	2568.829789451809
13	598	ranked_598.pdb_clean	2576.154641366324
14	684	ranked_684.pdb_clean	2657.6307026208456
15	812	ranked_812.pdb_clean	2676.0622501298444
16	949	ranked_949.pdb_clean	2699.7662388578165
17	782	ranked_782.pdb_clean	2727.2419713202435
18	258	ranked_258.pdb_clean	2727.296069835073
19	629	ranked_629.pdb_clean	2766.9611454278497
20	493	ranked_493.pdb_clean	2773.3024929770418
21	746	ranked_746.pdb_clean	2776.3493305073
22	679	ranked_679.pdb_clean	2778.525609464358
23	558	ranked_558.pdb_clean	2809.8688475054964
24	987	ranked_987.pdb_clean	2813.183913724118
25	876	ranked_876.pdb_clean	2826.230422293256
26	511	ranked_511.pdb_clean	2848.630074938896
27	751	ranked_751.pdb_clean	2849.9972973700046
28	743	ranked_743.pdb_clean	2877.458387090858
29	521	ranked_521.pdb_clean	2878.0883347911554
30	910	ranked_910.pdb_clean	2882.3576959322368
31	758	ranked_758.pdb_clean	2884.400372834421
32	727	ranked_727.pdb_clean	2894.50779072069
33	345	ranked_345.pdb_clean	2895.045311650574
34	785	ranked_785.pdb_clean	2904.1048839879386
35	306	ranked_306.pdb_clean	2910.417197035585
36	474	ranked_474.pdb_clean	2917.9738747439965
37	788	ranked_788.pdb_clean	2925.4840685127024
38	835	ranked_835.pdb_clean	2926.281175874235
39	562	ranked_562.pdb_clean	2928.290954368684
40	486	ranked_486.pdb_clean	2936.067111514696
41	792	ranked_792.pdb_clean	2948.0282672532844
42	650	ranked_650.pdb_clean	2982.889036496009
43	649	ranked_649.pdb_clean	2985.288386629956
44	816	ranked_816.pdb_clean	2995.905752526082
45	635	ranked_635.pdb_clean	2996.237413576612
46	539	ranked_539.pdb_clean	3000.389328336632
47	714	ranked_714.pdb_clean	3007.62714316387
48	807	ranked_807.pdb_clean	3009.3803646453475
49	492	ranked_492.pdb_clean	3009.7314230432976
50	749	ranked_749.pdb_clean	3010.1780982056025
51	454	ranked_454.pdb_clean	3017.9929376714376
52	747	ranked_747.pdb_clean	3019.2037055643755
53	648	ranked_648.pdb_clean	3035.5195209286844
54	789	ranked_789.pdb_clean	3038.709513735544
55	349	ranked_349.pdb_clean	3041.968820732915
56	444	ranked_444.pdb_clean	3050.665659561524
57	404	ranked_404.pdb_clean	3056.3370357644685
58	703	ranked_703.pdb_clean	3069.7514908371086
59	618	ranked_618.pdb_clean	3093.0897749171504
60	533	ranked_533.pdb_clean	3095.4620532427607
61	415	ranked_415.pdb_clean	3102.32649687707
62	722	ranked_722.pdb_clean	3103.5410055690177
63	622	ranked_622.pdb_clean	3123.4999819388
64	512	ranked_512.pdb_clean	3130.701726614984
65	681	ranked_681.pdb_clean	3153.383317810905
66	376	ranked_376.pdb_clean	3162.6930797572936
67	641	ranked_641.pdb_clean	3171.34951500392
68	462	ranked_462.pdb_clean	3174.289082221888
69	735	ranked_735.pdb_clean	3178.763919504563
70	308	ranked_308.pdb_clean	3183.212953062841
71	953	ranked_953.pdb_clean	3185.334081352617
72	606	ranked_606.pdb_clean	3187.343442045854
73	781	ranked_781.pdb_clean	3189.7347823518166
74	696	ranked_696.pdb_clean	3203.40025961788
75	44	ranked_44.pdb_clean	3205.1929539679186
76	674	ranked_674.pdb_clean	3209.1272175387726
77	710	ranked_710.pdb_clean	3216.101197277196
78	786	ranked_786.pdb_clean	3221.4591601807206
79	459	ranked_459.pdb_clean	3234.514138808985
80	683	ranked_683.pdb_clean	3249.0168840222627
81	797	ranked_797.pdb_clean	3265.825256423809
82	575	ranked_575.pdb_clean	3269.6697912605086
83	848	ranked_848.pdb_clean	3272.53705233289
84	538	ranked_538.pdb_clean	3273.205493090831
85	337	ranked_337.pdb_clean	3277.7003001033995
86	4	ranked_4.pdb_clean	3278.085049750694
87	757	ranked_757.pdb_clean	3313.103585475052
88	469	ranked_469.pdb_clean	3317.269172867528
89	763	ranked_763.pdb_clean	3317.5990874898403
90	427	ranked_427.pdb_clean	3321.4725907991874
91	505	ranked_505.pdb_clean	3330.5247475951737
92	85	ranked_85.pdb_clean	3340.041463308963
93	443	ranked_443.pdb_clean	3341.64859613055
94	38	ranked_38.pdb_clean	3341.855250999218
95	713	ranked_713.pdb_clean	3343.524227576737
96	634	ranked_634.pdb_clean	3350.85758869041
97	542	ranked_542.pdb_clean	3351.7102304400214
98	620	ranked_620.pdb_clean	3356.4879948870016
99	357	ranked_357.pdb_clean	3357.3959226530524
100	518	ranked_518.pdb_clean	3360.551402121487
101	699	ranked_699.pdb_clean	3360.6481971695293
102	643	ranked_643.pdb_clean	3367.996893757506
103	752	ranked_752.pdb_clean	3379.3098511582
104	863	ranked_863.pdb_clean	3381.6315575542844
105	573	ranked_573.pdb_clean	3385.815190741237
106	295	ranked_295.pdb_clean	3395.678306811082
107	417	ranked_417.pdb_clean	3398.085046633159
108	314	ranked_314.pdb_clean	3402.83221717447
109	731	ranked_731.pdb_clean	3403.3494749109373
110	362	ranked_362.pdb_clean	3409.116920326043
111	966	ranked_966.pdb_clean	3423.8192619617867
112	266	ranked_266.pdb_clean	3430.1803281325065
113	328	ranked_328.pdb_clean	3447.155991209531
114	882	ranked_882.pdb_clean	3461.509691754045
115	313	ranked_313.pdb_clean	3464.7177815633563
116	637	ranked_637.pdb_clean	3466.123904983965
117	431	ranked_431.pdb_clean	3469.993901256716
118	820	ranked_820.pdb_clean	3480.814237842389
119	626	ranked_626.pdb_clean	3493.267675976379
120	543	ranked_543.pdb_clean	3504.775271268728
121	29	ranked_29.pdb_clean	3510.5870509402503
122	176	ranked_176.pdb_clean	3513.587213828232
123	298	ranked_298.pdb_clean	3517.014429412513
124	49	ranked_49.pdb_clean	3517.5786695161887
125	948	ranked_948.pdb_clean	3534.4039710158418
126	759	ranked_759.pdb_clean	3534.881745105927
127	434	ranked_434.pdb_clean	3538.002269493626
128	633	ranked_633.pdb_clean	3538.31441275845
129	470	ranked_470.pdb_clean	3551.921828855224
130	439	ranked_439.pdb_clean	3559.977545617149
131	578	ranked_578.pdb_clean	3563.872564312375
132	725	ranked_725.pdb_clean	3569.761889735017
133	460	ranked_460.pdb_clean	3593.3791382943377
134	57	ranked_57.pdb_clean	3595.565411239505
135	689	ranked_689.pdb_clean	3600.3190531840514
136	794	ranked_794.pdb_clean	3600.9934440100506
137	738	ranked_738.pdb_clean	3603.188900078066
138	690	ranked_690.pdb_clean	3610.671053851004
139	806	ranked_806.pdb_clean	3611.42157406621
140	908	ranked_908.pdb_clean	3613.150209838117
141	661	ranked_661.pdb_clean	3613.507593565928
142	418	ranked_418.pdb_clean	3615.689086230113
143	660	ranked_660.pdb_clean	3620.448769483901
144	571	ranked_571.pdb_clean	3649.5368257934974
145	818	ranked_818.pdb_clean	3654.421772729244
146	380	ranked_380.pdb_clean	3693.120003533405
147	628	ranked_628.pdb_clean	3696.152182433793
148	490	ranked_490.pdb_clean	3696.655248467441
149	65	ranked_65.pdb_clean	3706.6708269369065
150	153	ranked_153.pdb_clean	3712.400590654488
151	992	ranked_992.pdb_clean	3715.765643350209
152	403	ranked_403.pdb_clean	3729.704731713182
153	721	ranked_721.pdb_clean	3731.024614171663
154	8	ranked_8.pdb_clean	3733.130362427536
155	451	ranked_451.pdb_clean	3737.490663114447
156	165	ranked_165.pdb_clean	3745.744476699035
157	584	ranked_584.pdb_clean	3750.5605051322286
158	368	ranked_368.pdb_clean	3752.109121966143
159	428	ranked_428.pdb_clean	3758.6486227283535
160	463	ranked_463.pdb_clean	3760.8346757803297
161	305	ranked_305.pdb_clean	3760.84478645376
162	33	ranked_33.pdb_clean	3773.021279161055
163	422	ranked_422.pdb_clean	3784.661647347103
164	545	ranked_545.pdb_clean	3818.697519579164
165	323	ranked_323.pdb_clean	3826.165539253661
166	377	ranked_377.pdb_clean	3833.2546683480537
167	348	ranked_348.pdb_clean	3833.7325995489537
168	540	ranked_540.pdb_clean	3837.8293485877984
169	62	ranked_62.pdb_clean	3838.2677843208
170	433	ranked_433.pdb_clean	3842.780615655941
171	66	ranked_66.pdb_clean	3846.5083901118105
172	525	ranked_525.pdb_clean	3850.488137882053
173	301	ranked_301.pdb_clean	3852.386632171423
174	828	ranked_828.pdb_clean	3857.724795911812
175	152	ranked_152.pdb_clean	3861.946107369446
176	929	ranked_929.pdb_clean	3864.016583161424
177	822	ranked_822.pdb_clean	3864.039644496976
178	27	ranked_27.pdb_clean	3875.8975812871695
179	14	ranked_14.pdb_clean	3885.652068938584
180	717	ranked_717.pdb_clean	3907.876922009934
181	531	ranked_531.pdb_clean	3910.152814686347
182	636	ranked_636.pdb_clean	3913.534960523288
183	426	ranked_426.pdb_clean	3918.382858682394
184	73	ranked_73.pdb_clean	3925.721991254099
185	450	ranked_450.pdb_clean	3928.141309372197
186	379	ranked_379.pdb_clean	3930.580751901738
187	283	ranked_283.pdb_clean	3930.601947666427
188	541	ranked_541.pdb_clean	3931.721543305116
189	407	ranked_407.pdb_clean	3933.8036393922966
190	709	ranked_709.pdb_clean	3947.549665906316
191	982	ranked_982.pdb_clean	3955.074129052415
192	461	ranked_461.pdb_clean	3956.182641370567
193	560	ranked_560.pdb_clean	3960.345043986556
194	346	ranked_346.pdb_clean	3962.060983700951
195	476	ranked_476.pdb_clean	3978.288729371709
196	162	ranked_162.pdb_clean	3978.635831968422
197	53	ranked_53.pdb_clean	3979.012171102306
198	34	ranked_34.pdb_clean	3983.85881100682
199	406	ranked_406.pdb_clean	3984.5307543319054
200	147	ranked_147.pdb_clean	3987.9332341762392
201	396	ranked_396.pdb_clean	4001.936338331709
202	309	ranked_309.pdb_clean	4002.779953139848
203	840	ranked_840.pdb_clean	4004.27540276368
204	508	ranked_508.pdb_clean	4011.608658944898
205	74	ranked_74.pdb_clean	4014.5916805220654
206	995	ranked_995.pdb_clean	4021.148009321047
207	705	ranked_705.pdb_clean	4026.758922838832
208	91	ranked_91.pdb_clean	4046.930614764786
209	945	ranked_945.pdb_clean	4047.6099625934
210	825	ranked_825.pdb_clean	4068.649940679945
211	158	ranked_158.pdb_clean	4073.57633137077
212	432	ranked_432.pdb_clean	4076.673015431551
213	514	ranked_514.pdb_clean	4090.511448926171
214	991	ranked_991.pdb_clean	4090.5245780628698
215	149	ranked_149.pdb_clean	4099.675317564106
216	113	ranked_113.pdb_clean	4105.372973162179
217	471	ranked_471.pdb_clean	4110.352887050998
218	497	ranked_497.pdb_clean	4114.427786548764
219	148	ranked_148.pdb_clean	4118.906497055493
220	101	ranked_101.pdb_clean	4132.38321467659
221	320	ranked_320.pdb_clean	4136.975198811319
222	172	ranked_172.pdb_clean	4142.264653437194
223	216	ranked_216.pdb_clean	4146.691717930028
224	111	ranked_111.pdb_clean	4168.302945034488
225	905	ranked_905.pdb_clean	4182.886776420378
226	136	ranked_136.pdb_clean	4183.085573676145
227	89	ranked_89.pdb_clean	4184.881319160552
228	671	ranked_671.pdb_clean	4189.20883477757
229	367	ranked_367.pdb_clean	4191.679088125795
230	41	ranked_41.pdb_clean	4193.852532303137
231	678	ranked_678.pdb_clean	4197.870771598932
232	103	ranked_103.pdb_clean	4198.793311287284
233	209	ranked_209.pdb_clean	4201.362025424962
234	962	ranked_962.pdb_clean	4203.061050296808
235	115	ranked_115.pdb_clean	4227.034854913772
236	645	ranked_645.pdb_clean	4229.746509067453
237	860	ranked_860.pdb_clean	4232.8638007912505
238	546	ranked_546.pdb_clean	4232.9795517535895
239	617	ranked_617.pdb_clean	4238.713831826487
240	579	ranked_579.pdb_clean	4240.767489930518
241	551	ranked_551.pdb_clean	4243.1480326864685
242	374	ranked_374.pdb_clean	4251.00521935838
243	263	ranked_263.pdb_clean	4258.266689919584
244	93	ranked_93.pdb_clean	4263.357841255505
245	144	ranked_144.pdb_clean	4264.165687768625
246	205	ranked_205.pdb_clean	4274.031368776829
247	625	ranked_625.pdb_clean	4279.039478831095
248	711	ranked_711.pdb_clean	4281.529683165045
249	528	ranked_528.pdb_clean	4291.218197316061
250	192	ranked_192.pdb_clean	4309.272144998357
251	24	ranked_24.pdb_clean	4314.028794666709
252	84	ranked_84.pdb_clean	4325.34451701303
253	127	ranked_127.pdb_clean	4326.799250146315
254	15	ranked_15.pdb_clean	4328.95333272342
255	157	ranked_157.pdb_clean	4346.458006746331
256	389	ranked_389.pdb_clean	4346.489453485096
257	700	ranked_700.pdb_clean	4346.497531841373
258	733	ranked_733.pdb_clean	4348.378197077422
259	697	ranked_697.pdb_clean	4350.717031604771
260	668	ranked_668.pdb_clean	4359.045347188655
261	946	ranked_946.pdb_clean	4371.872129552001
262	793	ranked_793.pdb_clean	4372.223072102824
263	180	ranked_180.pdb_clean	4377.187593066431
264	285	ranked_285.pdb_clean	4378.600482187136
265	143	ranked_143.pdb_clean	4380.83872959755
266	430	ranked_430.pdb_clean	4395.353497154339
267	855	ranked_855.pdb_clean	4396.982763738199
268	100	ranked_100.pdb_clean	4400.669638566265
269	105	ranked_105.pdb_clean	4402.251693321856
270	796	ranked_796.pdb_clean	4403.35072406499
271	500	ranked_500.pdb_clean	4406.197874626191
272	941	ranked_941.pdb_clean	4412.321231688338
273	114	ranked_114.pdb_clean	4427.30262913963
274	146	ranked_146.pdb_clean	4436.789406205207
275	42	ranked_42.pdb_clean	4439.752313773008
276	128	ranked_128.pdb_clean	4447.392467087034
277	288	ranked_288.pdb_clean	4448.223100738512
278	97	ranked_97.pdb_clean	4450.123907410027
279	666	ranked_666.pdb_clean	4462.23505840244
280	58	ranked_58.pdb_clean	4470.529351444298
281	694	ranked_694.pdb_clean	4479.517479728841
282	196	ranked_196.pdb_clean	4480.570478035974
283	405	ranked_405.pdb_clean	4480.671130185277
284	117	ranked_117.pdb_clean	4491.350660708906
285	76	ranked_76.pdb_clean	4494.66809852035
286	106	ranked_106.pdb_clean	4495.675796202764
287	11	ranked_11.pdb_clean	4497.316086034548
288	54	ranked_54.pdb_clean	4502.525971908388
289	550	ranked_550.pdb_clean	4507.460556363629
290	133	ranked_133.pdb_clean	4514.790114065122
291	69	ranked_69.pdb_clean	4526.10762356167
292	23	ranked_23.pdb_clean	4539.511201945524
293	92	ranked_92.pdb_clean	4542.497360708295
294	692	ranked_692.pdb_clean	4552.232643801179
