#	old_rank	structure_name	score
47	380	ranked_380.pdb_clean	-293.6866738474428
48	226	ranked_226.pdb_clean	-293.5136909337882
49	201	ranked_201.pdb_clean	-293.49080154600324
50	199	ranked_199.pdb_clean	-293.40183971682484
51	182	ranked_182.pdb_clean	-292.6257900711481
52	337	ranked_337.pdb_clean	-292.58572263886776
53	326	ranked_326.pdb_clean	-292.32090404945563
54	203	ranked_203.pdb_clean	-292.2292278522347
55	313	ranked_313.pdb_clean	-292.17705209115405
56	227	ranked_227.pdb_clean	-291.9532544819027
57	181	ranked_181.pdb_clean	-291.8648322791894
58	425	ranked_425.pdb_clean	-291.7932334171906
59	509	ranked_509.pdb_clean	-291.52012442545026
60	335	ranked_335.pdb_clean	-291.196905083026
61	333	ranked_333.pdb_clean	-290.9952695324313
62	273	ranked_273.pdb_clean	-290.9613018014273
63	236	ranked_236.pdb_clean	-290.90010049276185
64	287	ranked_287.pdb_clean	-290.8657544098925
65	457	ranked_457.pdb_clean	-290.4628983347245
66	324	ranked_324.pdb_clean	-290.45531712604986
67	229	ranked_229.pdb_clean	-290.2246582171608
68	395	ranked_395.pdb_clean	-290.14284847127954
69	267	ranked_267.pdb_clean	-289.8262819660911
70	566	ranked_566.pdb_clean	-289.76863567335874
71	278	ranked_278.pdb_clean	-289.69889964845584
72	268	ranked_268.pdb_clean	-289.5667926267585
73	265	ranked_265.pdb_clean	-289.3800777590804
74	365	ranked_365.pdb_clean	-289.18110187033403
75	198	ranked_198.pdb_clean	-288.7945500330721
76	305	ranked_305.pdb_clean	-288.5767020529055
77	316	ranked_316.pdb_clean	-288.4422520191084
78	484	ranked_484.pdb_clean	-288.2336365924966
79	163	ranked_163.pdb_clean	-288.0536126684808
80	408	ranked_408.pdb_clean	-287.9676510418737
81	309	ranked_309.pdb_clean	-287.84599434542184
82	185	ranked_185.pdb_clean	-287.6191459222032
83	341	ranked_341.pdb_clean	-287.146131899844
84	247	ranked_247.pdb_clean	-286.3886382826768
85	280	ranked_280.pdb_clean	-286.14561622344473
86	213	ranked_213.pdb_clean	-286.00295925098595
87	233	ranked_233.pdb_clean	-285.9647299993685
88	205	ranked_205.pdb_clean	-285.8210297885791
89	359	ranked_359.pdb_clean	-285.5982712032658
90	302	ranked_302.pdb_clean	-285.40648741832683
91	225	ranked_225.pdb_clean	-285.3055992582779
92	317	ranked_317.pdb_clean	-285.1643046065087
93	222	ranked_222.pdb_clean	-284.99000936859466
94	512	ranked_512.pdb_clean	-284.79362221891336
95	562	ranked_562.pdb_clean	-284.71656480669617
96	270	ranked_270.pdb_clean	-284.54089391478243
97	277	ranked_277.pdb_clean	-284.4734694663656
98	461	ranked_461.pdb_clean	-284.3057934845588
99	321	ranked_321.pdb_clean	-284.2424190272976
100	353	ranked_353.pdb_clean	-284.04923521931124
101	385	ranked_385.pdb_clean	-283.723422291751
102	300	ranked_300.pdb_clean	-283.36991718327386
103	192	ranked_192.pdb_clean	-283.1567411301384
104	219	ranked_219.pdb_clean	-282.9154911636353
105	284	ranked_284.pdb_clean	-282.6843550235053
106	281	ranked_281.pdb_clean	-282.67353405388474
107	183	ranked_183.pdb_clean	-282.4862888549719
108	344	ranked_344.pdb_clean	-282.3795881010185
109	389	ranked_389.pdb_clean	-282.27047544378297
110	396	ranked_396.pdb_clean	-282.2169179486044
111	264	ranked_264.pdb_clean	-282.08753460411924
112	256	ranked_256.pdb_clean	-281.98835388162496
113	397	ranked_397.pdb_clean	-281.97214313592656
114	299	ranked_299.pdb_clean	-281.8690041127488
115	166	ranked_166.pdb_clean	-281.6996831490624
116	387	ranked_387.pdb_clean	-281.5714001329769
117	574	ranked_574.pdb_clean	-281.54374160647694
118	376	ranked_376.pdb_clean	-281.5011202078945
119	343	ranked_343.pdb_clean	-281.4500776993059
120	274	ranked_274.pdb_clean	-281.1550449682934
121	349	ranked_349.pdb_clean	-280.7682310990032
122	202	ranked_202.pdb_clean	-280.6308581114197
123	243	ranked_243.pdb_clean	-280.4228195478689
124	403	ranked_403.pdb_clean	-280.26768715376807
125	235	ranked_235.pdb_clean	-279.741139478779
126	293	ranked_293.pdb_clean	-279.5080690664289
127	402	ranked_402.pdb_clean	-279.2609594442929
128	271	ranked_271.pdb_clean	-278.9727830937082
129	449	ranked_449.pdb_clean	-278.6890690242318
130	525	ranked_525.pdb_clean	-278.32747463346686
131	288	ranked_288.pdb_clean	-278.3236225132153
132	304	ranked_304.pdb_clean	-278.1664295589388
133	253	ranked_253.pdb_clean	-278.00736924482555
134	496	ranked_496.pdb_clean	-277.91566919776085
135	366	ranked_366.pdb_clean	-277.8886445927594
136	245	ranked_245.pdb_clean	-277.8861858861567
137	491	ranked_491.pdb_clean	-277.8785680313131
138	237	ranked_237.pdb_clean	-277.7290517460243
139	424	ranked_424.pdb_clean	-277.7209401431016
140	319	ranked_319.pdb_clean	-277.6224733843804
141	297	ranked_297.pdb_clean	-277.3093769439205
142	406	ranked_406.pdb_clean	-277.0402746954776
143	325	ranked_325.pdb_clean	-276.9260180866595
144	177	ranked_177.pdb_clean	-276.43028034105214
145	204	ranked_204.pdb_clean	-276.2040145195158
146	289	ranked_289.pdb_clean	-275.87157038272017
147	378	ranked_378.pdb_clean	-275.6511237196585
148	249	ranked_249.pdb_clean	-275.4289378503317
149	169	ranked_169.pdb_clean	-275.1843091587225
150	311	ranked_311.pdb_clean	-275.0249745637176
151	275	ranked_275.pdb_clean	-274.7603817561184
152	241	ranked_241.pdb_clean	-274.61585411220886
153	364	ranked_364.pdb_clean	-274.60132605808025
154	355	ranked_355.pdb_clean	-274.3364826140144
155	211	ranked_211.pdb_clean	-274.211800876505
156	370	ranked_370.pdb_clean	-273.812605629272
157	262	ranked_262.pdb_clean	-273.4594564759325
158	522	ranked_522.pdb_clean	-273.4374703999182
159	216	ranked_216.pdb_clean	-273.2433088309656
160	447	ranked_447.pdb_clean	-273.0872703184345
161	369	ranked_369.pdb_clean	-273.0744950163619
162	591	ranked_591.pdb_clean	-273.0569736128472
163	279	ranked_279.pdb_clean	-272.8924436369348
164	230	ranked_230.pdb_clean	-272.4069673080302
165	354	ranked_354.pdb_clean	-272.4062876328229
166	173	ranked_173.pdb_clean	-272.278575735216
167	373	ranked_373.pdb_clean	-272.26818752269514
168	168	ranked_168.pdb_clean	-272.1979922439701
169	435	ranked_435.pdb_clean	-272.05004565494016
170	221	ranked_221.pdb_clean	-271.4885833244504
171	175	ranked_175.pdb_clean	-271.0434136034152
172	285	ranked_285.pdb_clean	-270.7477009222199
173	352	ranked_352.pdb_clean	-270.5213410991702
174	514	ranked_514.pdb_clean	-269.3557097149709
175	363	ranked_363.pdb_clean	-269.1990326583337
176	320	ranked_320.pdb_clean	-268.78818348538573
177	282	ranked_282.pdb_clean	-268.71999074161715
178	254	ranked_254.pdb_clean	-267.63824124960263
179	322	ranked_322.pdb_clean	-267.2290916900473
180	190	ranked_190.pdb_clean	-267.21866545913576
181	381	ranked_381.pdb_clean	-267.16453880101983
182	283	ranked_283.pdb_clean	-266.2349909212691
183	348	ranked_348.pdb_clean	-266.15311915288123
184	358	ranked_358.pdb_clean	-265.11438908701257
185	329	ranked_329.pdb_clean	-264.8753671561299
186	437	ranked_437.pdb_clean	-263.1092647229291
187	296	ranked_296.pdb_clean	-262.9723779879664
188	251	ranked_251.pdb_clean	-262.5638732269404
189	331	ranked_331.pdb_clean	-261.8208375038728
190	452	ranked_452.pdb_clean	-260.7178006954653
191	567	ranked_567.pdb_clean	-260.57951115341325
192	255	ranked_255.pdb_clean	-260.08960842625345
193	315	ranked_315.pdb_clean	-259.4037410167846
194	231	ranked_231.pdb_clean	-259.18686845332047
195	303	ranked_303.pdb_clean	-258.86723706433827
196	476	ranked_476.pdb_clean	-258.50974268520247
197	557	ranked_557.pdb_clean	-258.3604781366704
198	206	ranked_206.pdb_clean	-257.59729290129235
199	179	ranked_179.pdb_clean	-257.11663131707235
200	414	ranked_414.pdb_clean	-256.16149960014513
201	534	ranked_534.pdb_clean	-255.46827633986305
202	295	ranked_295.pdb_clean	-254.6345756648516
203	260	ranked_260.pdb_clean	-253.49419587258052
204	445	ranked_445.pdb_clean	-253.16461869283256
205	191	ranked_191.pdb_clean	-252.97329483283875
206	499	ranked_499.pdb_clean	-252.21629106521584
207	556	ranked_556.pdb_clean	-252.10734321095404
208	529	ranked_529.pdb_clean	-252.0834092160248
209	418	ranked_418.pdb_clean	-251.1855917463745
210	455	ranked_455.pdb_clean	-250.07475673911847
211	258	ranked_258.pdb_clean	-249.34399201609264
212	558	ranked_558.pdb_clean	-249.2148227512365
213	15	ranked_15.pdb_clean	-247.63165088465976
214	330	ranked_330.pdb_clean	-246.7250748579881
215	540	ranked_540.pdb_clean	-244.9292228590908
216	269	ranked_269.pdb_clean	-244.2209001575752
217	554	ranked_554.pdb_clean	-243.8125020576571
218	345	ranked_345.pdb_clean	-243.20507625663808
219	340	ranked_340.pdb_clean	-243.1734315900597
220	382	ranked_382.pdb_clean	-242.72162429300755
221	579	ranked_579.pdb_clean	-240.2884730925012
222	430	ranked_430.pdb_clean	-240.26911630435148
223	306	ranked_306.pdb_clean	-239.71371561977463
224	312	ranked_312.pdb_clean	-239.49695560578976
225	374	ranked_374.pdb_clean	-239.21619910627592
226	589	ranked_589.pdb_clean	-238.89374757585665
227	388	ranked_388.pdb_clean	-238.8561021565588
228	570	ranked_570.pdb_clean	-237.34813295521167
229	290	ranked_290.pdb_clean	-237.05086803719664
230	535	ranked_535.pdb_clean	-236.84076747003084
231	171	ranked_171.pdb_clean	-236.51687168573807
232	361	ranked_361.pdb_clean	-236.1021079994288
233	584	ranked_584.pdb_clean	-235.2886725097169
234	488	ranked_488.pdb_clean	-234.6781091363177
235	594	ranked_594.pdb_clean	-234.10221608409552
236	209	ranked_209.pdb_clean	-233.6911427002157
237	342	ranked_342.pdb_clean	-232.6946289281518
238	314	ranked_314.pdb_clean	-232.39324395218568
239	544	ranked_544.pdb_clean	-231.7731319334983
240	439	ranked_439.pdb_clean	-231.7053454601468
241	592	ranked_592.pdb_clean	-229.74845585080368
242	187	ranked_187.pdb_clean	-227.682569346331
243	501	ranked_501.pdb_clean	-227.60128743729
244	494	ranked_494.pdb_clean	-226.88632159646545
245	412	ranked_412.pdb_clean	-226.5549162880179
246	479	ranked_479.pdb_clean	-222.57260210649167
247	220	ranked_220.pdb_clean	-221.40120812690384
248	368	ranked_368.pdb_clean	-220.94467691449287
249	257	ranked_257.pdb_clean	-220.74233109464305
250	536	ranked_536.pdb_clean	-219.1629650171826
251	360	ranked_360.pdb_clean	-212.4439270425456
252	362	ranked_362.pdb_clean	-208.5244638019336
253	210	ranked_210.pdb_clean	-204.95574285114105
254	571	ranked_571.pdb_clean	-202.570048673258
255	595	ranked_595.pdb_clean	-193.38033548311668
256	581	ranked_581.pdb_clean	-187.8556669829821
257	606	ranked_606.pdb_clean	-180.8890895780578
258	596	ranked_596.pdb_clean	-172.0465987361781
259	537	ranked_537.pdb_clean	-170.70446916046825
260	598	ranked_598.pdb_clean	-153.8964181769487
261	587	ranked_587.pdb_clean	-149.74997130404734
262	604	ranked_604.pdb_clean	-125.63478357934854
263	411	ranked_411.pdb_clean	-101.85308566596412
264	463	ranked_463.pdb_clean	-84.0994000483183
265	599	ranked_599.pdb_clean	-77.007707403941
266	601	ranked_601.pdb_clean	-70.30052899819972
267	602	ranked_602.pdb_clean	-67.67566540269506
268	603	ranked_603.pdb_clean	-67.57477197893444
269	585	ranked_585.pdb_clean	-56.90494173236141
270	564	ranked_564.pdb_clean	-44.8002225297037
271	582	ranked_582.pdb_clean	-40.67492479095552
272	561	ranked_561.pdb_clean	-37.27240178110168
273	44	ranked_44.pdb_clean	-10.104898607794532
274	600	ranked_600.pdb_clean	-7.76137098705712
275	569	ranked_569.pdb_clean	7.787948212309828
276	339	ranked_339.pdb_clean	12.162866156844371
277	440	ranked_440.pdb_clean	13.78700583256925
278	478	ranked_478.pdb_clean	15.035152716822154
279	528	ranked_528.pdb_clean	38.62460842283818
280	588	ranked_588.pdb_clean	41.84511228039945
281	575	ranked_575.pdb_clean	42.350387249496265
282	526	ranked_526.pdb_clean	50.90977211764891
283	586	ranked_586.pdb_clean	51.18064281530606
284	434	ranked_434.pdb_clean	51.666525865781495
285	563	ranked_563.pdb_clean	51.90477086879963
286	533	ranked_533.pdb_clean	54.977517858607925
287	413	ranked_413.pdb_clean	55.57902283531196
288	480	ranked_480.pdb_clean	57.356885124692695
289	547	ranked_547.pdb_clean	61.20893717735102
290	504	ranked_504.pdb_clean	61.393312930707054
291	460	ranked_460.pdb_clean	63.197105627312766
292	416	ranked_416.pdb_clean	65.16679522057215
293	489	ranked_489.pdb_clean	68.18410290991451
294	442	ranked_442.pdb_clean	68.34492869608508
295	246	ranked_246.pdb_clean	69.64983901120208
296	545	ranked_545.pdb_clean	70.14077465981455
297	471	ranked_471.pdb_clean	70.50148885210015
298	573	ranked_573.pdb_clean	72.28238250671961
299	507	ranked_507.pdb_clean	74.16167025699397
300	493	ranked_493.pdb_clean	74.25863396003234
301	568	ranked_568.pdb_clean	74.32465264367127
302	450	ranked_450.pdb_clean	74.56789967979975
303	552	ranked_552.pdb_clean	75.48112489471507
304	506	ranked_506.pdb_clean	76.5866145318555
305	523	ranked_523.pdb_clean	76.72409204791614
306	502	ranked_502.pdb_clean	78.84233852692938
307	392	ranked_392.pdb_clean	79.39029881803765
308	427	ranked_427.pdb_clean	80.08425096410252
309	492	ranked_492.pdb_clean	80.88399283127468
310	497	ranked_497.pdb_clean	82.27600716596888
311	572	ranked_572.pdb_clean	84.69277747823418
312	453	ranked_453.pdb_clean	85.45321787286053
313	448	ranked_448.pdb_clean	85.71110469119162
314	538	ranked_538.pdb_clean	85.80182972537347
315	409	ranked_409.pdb_clean	86.26714624418938
316	441	ranked_441.pdb_clean	87.09614498804268
317	419	ranked_419.pdb_clean	87.97286954642942
318	548	ranked_548.pdb_clean	88.73621833804063
319	473	ranked_473.pdb_clean	89.69065836888873
320	495	ranked_495.pdb_clean	90.62485835705314
321	559	ranked_559.pdb_clean	90.64331182189682
322	464	ranked_464.pdb_clean	92.32245345922718
323	583	ranked_583.pdb_clean	92.5835328433422
324	438	ranked_438.pdb_clean	98.98956902584445
325	356	ranked_356.pdb_clean	99.49001392795148
326	428	ranked_428.pdb_clean	99.88936947660648
327	248	ranked_248.pdb_clean	101.06098977370158
328	490	ranked_490.pdb_clean	102.75826655915472
329	520	ranked_520.pdb_clean	103.92322946144576
330	531	ranked_531.pdb_clean	105.16299701254091
331	454	ranked_454.pdb_clean	105.26064123658396
332	527	ranked_527.pdb_clean	105.56285506396632
333	433	ranked_433.pdb_clean	107.07789241078665
334	386	ranked_386.pdb_clean	110.28990827547182
335	405	ranked_405.pdb_clean	110.67112361115989
336	474	ranked_474.pdb_clean	111.27420400036937
337	391	ranked_391.pdb_clean	112.69858861025104
338	432	ranked_432.pdb_clean	114.11482423844872
339	462	ranked_462.pdb_clean	114.59738934475384
340	515	ranked_515.pdb_clean	117.69016135834684
341	593	ranked_593.pdb_clean	119.26934303597562
342	555	ranked_555.pdb_clean	120.39209187628433
343	468	ranked_468.pdb_clean	123.2852336891342
344	532	ranked_532.pdb_clean	123.33096784859929
345	390	ranked_390.pdb_clean	126.58218532085984
346	446	ranked_446.pdb_clean	127.6865116888408
347	328	ranked_328.pdb_clean	129.22254775335628
348	578	ranked_578.pdb_clean	132.05113456740048
349	372	ranked_372.pdb_clean	132.8222169993592
350	404	ranked_404.pdb_clean	134.86148567725266
351	465	ranked_465.pdb_clean	143.22289550234478
352	410	ranked_410.pdb_clean	148.16231805231783
353	477	ranked_477.pdb_clean	148.20175910227772
354	308	ranked_308.pdb_clean	149.53508605999684
355	423	ranked_423.pdb_clean	150.6467560811382
356	481	ranked_481.pdb_clean	153.61399420970218
357	577	ranked_577.pdb_clean	154.37079901440038
358	375	ranked_375.pdb_clean	155.5610508657798
359	472	ranked_472.pdb_clean	156.33172835555138
360	377	ranked_377.pdb_clean	157.81519916449557
361	576	ranked_576.pdb_clean	158.07745403180724
362	553	ranked_553.pdb_clean	158.67323243185822
363	580	ranked_580.pdb_clean	158.88839899776912
364	350	ranked_350.pdb_clean	161.74537818522305
365	539	ranked_539.pdb_clean	162.488529461664
366	379	ranked_379.pdb_clean	164.204190893927
367	543	ranked_543.pdb_clean	164.41310330889416
368	503	ranked_503.pdb_clean	168.43396343438604
369	551	ranked_551.pdb_clean	168.63619582577644
370	513	ranked_513.pdb_clean	169.1784489241117
371	394	ranked_394.pdb_clean	171.5028488212564
372	605	ranked_605.pdb_clean	179.75497708287975
373	422	ranked_422.pdb_clean	182.06695661244464
374	443	ranked_443.pdb_clean	182.61730263210387
375	469	ranked_469.pdb_clean	186.87139756412995
376	482	ranked_482.pdb_clean	195.6340646901335
377	530	ranked_530.pdb_clean	210.6059561314171
378	470	ranked_470.pdb_clean	212.8842553174292
379	420	ranked_420.pdb_clean	214.2761155129432
380	276	ranked_276.pdb_clean	223.58676708115172
381	560	ranked_560.pdb_clean	227.70564357597732
382	338	ranked_338.pdb_clean	230.0787818302756
383	444	ranked_444.pdb_clean	231.5330354917279
384	417	ranked_417.pdb_clean	234.8139803524329
385	426	ranked_426.pdb_clean	235.76585819163955
386	546	ranked_546.pdb_clean	236.7693777598257
387	500	ranked_500.pdb_clean	242.9179445469232
388	475	ranked_475.pdb_clean	246.8140621721061
389	399	ranked_399.pdb_clean	248.0778330975369
390	565	ranked_565.pdb_clean	255.4704119166219
391	415	ranked_415.pdb_clean	260.31635330267164
392	398	ranked_398.pdb_clean	263.74069070525707
393	542	ranked_542.pdb_clean	265.52573317753576
394	597	ranked_597.pdb_clean	267.5812595637837
395	421	ranked_421.pdb_clean	270.9300205017072
396	332	ranked_332.pdb_clean	273.8735189050554
397	384	ranked_384.pdb_clean	279.4728991217737
398	456	ranked_456.pdb_clean	284.5211336844648
399	346	ranked_346.pdb_clean	289.83462940990245
400	590	ranked_590.pdb_clean	290.62859318218244
401	176	ranked_176.pdb_clean	291.828896923369
402	498	ranked_498.pdb_clean	295.7196080100029
403	505	ranked_505.pdb_clean	297.29566215248553
404	436	ranked_436.pdb_clean	307.330142324971
405	451	ranked_451.pdb_clean	312.64804853240923
406	516	ranked_516.pdb_clean	314.0323742154389
407	336	ranked_336.pdb_clean	314.64310374887447
408	400	ranked_400.pdb_clean	320.5162206648965
409	483	ranked_483.pdb_clean	323.0657165893477
410	550	ranked_550.pdb_clean	324.48046635263785
411	549	ranked_549.pdb_clean	327.7433070432209
412	519	ranked_519.pdb_clean	328.4633345983766
413	963	ranked_963.pdb_clean	330.32424775490614
414	508	ranked_508.pdb_clean	332.6992137557689
415	467	ranked_467.pdb_clean	343.150575572794
416	521	ranked_521.pdb_clean	343.459228908442
417	459	ranked_459.pdb_clean	352.6124291281108
418	518	ranked_518.pdb_clean	356.62712192916
419	487	ranked_487.pdb_clean	358.8811283350506
420	458	ranked_458.pdb_clean	362.3612019308189
421	913	ranked_913.pdb_clean	364.4844901580315
422	485	ranked_485.pdb_clean	367.7674254947069
423	988	ranked_988.pdb_clean	392.1072544685261
424	429	ranked_429.pdb_clean	398.1984509915826
425	486	ranked_486.pdb_clean	398.48435055266685
426	962	ranked_962.pdb_clean	414.3035322165272
427	938	ranked_938.pdb_clean	423.6680135269697
428	903	ranked_903.pdb_clean	425.70407655000025
429	994	ranked_994.pdb_clean	434.6745197960069
430	901	ranked_901.pdb_clean	434.815339465204
431	965	ranked_965.pdb_clean	434.8597798559307
432	879	ranked_879.pdb_clean	435.94224537125046
433	921	ranked_921.pdb_clean	436.6033743955226
434	920	ranked_920.pdb_clean	438.8130212640278
435	393	ranked_393.pdb_clean	440.6067772657701
436	950	ranked_950.pdb_clean	441.19596722300486
437	968	ranked_968.pdb_clean	446.9681694447556
438	932	ranked_932.pdb_clean	447.5367729032824
439	978	ranked_978.pdb_clean	447.7314103181226
440	948	ranked_948.pdb_clean	448.27135404371626
441	931	ranked_931.pdb_clean	448.9353418747072
442	922	ranked_922.pdb_clean	450.47117153326434
443	981	ranked_981.pdb_clean	454.0078713292044
444	347	ranked_347.pdb_clean	454.0439520789707
445	959	ranked_959.pdb_clean	455.34957777373467
446	912	ranked_912.pdb_clean	455.7736778411135
447	969	ranked_969.pdb_clean	456.2584698397986
448	952	ranked_952.pdb_clean	456.9929616794159
449	934	ranked_934.pdb_clean	461.98872552248207
450	902	ranked_902.pdb_clean	464.2612575917304
451	923	ranked_923.pdb_clean	464.3455877699151
452	985	ranked_985.pdb_clean	465.4223785325972
453	928	ranked_928.pdb_clean	469.8514535387067
454	925	ranked_925.pdb_clean	470.1291343848765
455	929	ranked_929.pdb_clean	470.13103844781625
456	907	ranked_907.pdb_clean	473.1423245812336
457	976	ranked_976.pdb_clean	473.4077682455066
458	955	ranked_955.pdb_clean	473.8304804107901
459	917	ranked_917.pdb_clean	474.7821070800295
460	897	ranked_897.pdb_clean	478.112801280894
461	997	ranked_997.pdb_clean	478.6464206968352
462	977	ranked_977.pdb_clean	479.99651446985393
463	933	ranked_933.pdb_clean	480.7651280585755
464	958	ranked_958.pdb_clean	482.3552526440593
465	876	ranked_876.pdb_clean	485.2841505571917
466	982	ranked_982.pdb_clean	485.5424637011607
467	946	ranked_946.pdb_clean	485.779021562434
468	961	ranked_961.pdb_clean	486.9676463838761
469	996	ranked_996.pdb_clean	487.9321421287131
470	919	ranked_919.pdb_clean	491.9484124282525
471	891	ranked_891.pdb_clean	493.68203748417926
472	909	ranked_909.pdb_clean	495.2850061335229
473	975	ranked_975.pdb_clean	496.8294020075852
474	960	ranked_960.pdb_clean	500.2409245280916
475	911	ranked_911.pdb_clean	500.4157294388714
476	947	ranked_947.pdb_clean	502.5770201284389
477	894	ranked_894.pdb_clean	502.6603470147916
478	954	ranked_954.pdb_clean	503.06697796151246
479	983	ranked_983.pdb_clean	506.7979611687599
480	944	ranked_944.pdb_clean	507.0155814203144
481	904	ranked_904.pdb_clean	508.239724104445
482	945	ranked_945.pdb_clean	508.6874911553909
483	859	ranked_859.pdb_clean	509.08645771290975
484	906	ranked_906.pdb_clean	512.7043425479251
485	979	ranked_979.pdb_clean	514.0002507945967
486	930	ranked_930.pdb_clean	516.4068809774449
487	892	ranked_892.pdb_clean	517.1485479714356
488	910	ranked_910.pdb_clean	517.6077683575948
489	953	ranked_953.pdb_clean	518.9648730276554
490	972	ranked_972.pdb_clean	519.824802937979
491	939	ranked_939.pdb_clean	521.9299813419518
492	940	ranked_940.pdb_clean	522.2504557653347
493	853	ranked_853.pdb_clean	522.5669508585709
494	888	ranked_888.pdb_clean	527.2306276091281
495	889	ranked_889.pdb_clean	529.262165583659
496	970	ranked_970.pdb_clean	529.687169654492
497	915	ranked_915.pdb_clean	532.6781455916782
498	949	ranked_949.pdb_clean	535.1986336990317
499	956	ranked_956.pdb_clean	537.1734972443851
500	908	ranked_908.pdb_clean	537.8864952923893
501	900	ranked_900.pdb_clean	539.0009557854164
502	863	ranked_863.pdb_clean	539.1037717472227
503	989	ranked_989.pdb_clean	539.6698580662651
504	957	ranked_957.pdb_clean	540.0411634135553
505	980	ranked_980.pdb_clean	540.3576348847096
506	180	ranked_180.pdb_clean	542.2218311782331
507	834	ranked_834.pdb_clean	543.0664121222205
508	971	ranked_971.pdb_clean	543.5200734195623
509	927	ranked_927.pdb_clean	543.8897461676836
510	995	ranked_995.pdb_clean	545.8802659092171
511	991	ranked_991.pdb_clean	545.9824394729201
512	986	ranked_986.pdb_clean	548.1088751969633
513	872	ranked_872.pdb_clean	549.4661509662565
514	966	ranked_966.pdb_clean	553.7866428685195
515	829	ranked_829.pdb_clean	554.3503686261424
516	984	ranked_984.pdb_clean	554.907474697151
517	926	ranked_926.pdb_clean	554.9276505708417
518	896	ranked_896.pdb_clean	555.3965906228348
519	850	ranked_850.pdb_clean	555.4458020196653
520	885	ranked_885.pdb_clean	555.5498733258053
521	828	ranked_828.pdb_clean	555.8373641551416
522	924	ranked_924.pdb_clean	556.3589759893448
523	898	ranked_898.pdb_clean	558.1141236179428
524	914	ranked_914.pdb_clean	559.5085880846241
525	964	ranked_964.pdb_clean	559.510441503586
526	974	ranked_974.pdb_clean	560.4089863500246
527	883	ranked_883.pdb_clean	562.7646639482948
528	862	ranked_862.pdb_clean	564.9306781520124
529	832	ranked_832.pdb_clean	569.5268761143541
530	866	ranked_866.pdb_clean	569.8144509986912
531	881	ranked_881.pdb_clean	570.1691740624115
532	846	ranked_846.pdb_clean	571.4410333388767
533	999	ranked_999.pdb_clean	572.4639372506449
534	941	ranked_941.pdb_clean	573.5933474805411
535	848	ranked_848.pdb_clean	575.9991527834297
536	893	ranked_893.pdb_clean	586.0684622465621
537	826	ranked_826.pdb_clean	586.3463956817684
538	918	ranked_918.pdb_clean	588.0067450387066
539	936	ranked_936.pdb_clean	589.4982866150608
540	967	ranked_967.pdb_clean	590.1253882421395
541	990	ranked_990.pdb_clean	594.3522858906636
542	899	ranked_899.pdb_clean	596.8496142821552
543	865	ranked_865.pdb_clean	596.9111082762338
544	864	ranked_864.pdb_clean	599.9401709381818
545	871	ranked_871.pdb_clean	602.6939351521714
546	998	ranked_998.pdb_clean	607.1433041731302
547	890	ranked_890.pdb_clean	608.3733656503241
548	973	ranked_973.pdb_clean	611.431582810794
