#	old_rank	structure_name	score
0	359	ranked_359.pdb_clean	50.03262922355086
1	393	ranked_393.pdb_clean	69.39872457554156
2	226	ranked_226.pdb_clean	69.61818595311996
3	196	ranked_196.pdb_clean	72.6265333679577
4	276	ranked_276.pdb_clean	75.3890737643397
5	261	ranked_261.pdb_clean	75.6155319653323
6	260	ranked_260.pdb_clean	76.97697648813389
7	375	ranked_375.pdb_clean	77.1704048455242
8	305	ranked_305.pdb_clean	81.86171962590579
9	365	ranked_365.pdb_clean	91.15067712494154
10	236	ranked_236.pdb_clean	92.41750583207453
11	342	ranked_342.pdb_clean	93.53415773003256
12	257	ranked_257.pdb_clean	96.4665918340984
13	204	ranked_204.pdb_clean	97.14383227248828
14	289	ranked_289.pdb_clean	97.43986630868908
15	250	ranked_250.pdb_clean	97.45402785527806
16	245	ranked_245.pdb_clean	97.71482264594592
17	345	ranked_345.pdb_clean	98.25309942027404
18	206	ranked_206.pdb_clean	98.31353885515624
19	242	ranked_242.pdb_clean	100.17897058350871
20	743	ranked_743.pdb_clean	100.4941034936495
21	346	ranked_346.pdb_clean	101.79057325613152
22	385	ranked_385.pdb_clean	102.43414679433324
23	647	ranked_647.pdb_clean	103.02510829343817
24	309	ranked_309.pdb_clean	103.15433150468944
25	209	ranked_209.pdb_clean	103.1802604477487
26	326	ranked_326.pdb_clean	103.51121880004736
27	200	ranked_200.pdb_clean	103.6900789540108
28	208	ranked_208.pdb_clean	104.19559231885697
29	264	ranked_264.pdb_clean	105.80319656337844
30	244	ranked_244.pdb_clean	106.44642416438676
31	278	ranked_278.pdb_clean	106.69045445914767
32	389	ranked_389.pdb_clean	107.28748575771948
33	620	ranked_620.pdb_clean	107.42976095938494
34	368	ranked_368.pdb_clean	107.74961988685672
35	331	ranked_331.pdb_clean	110.0067188230046
36	253	ranked_253.pdb_clean	110.27326708391548
37	258	ranked_258.pdb_clean	110.4698066767298
38	588	ranked_588.pdb_clean	110.69854536335114
39	322	ranked_322.pdb_clean	111.16425324636954
40	231	ranked_231.pdb_clean	111.76208659445184
41	352	ranked_352.pdb_clean	111.98206503177644
42	349	ranked_349.pdb_clean	113.94853509002064
43	377	ranked_377.pdb_clean	114.23097792251436
44	251	ranked_251.pdb_clean	114.88601370624107
45	230	ranked_230.pdb_clean	115.6095467396754
46	274	ranked_274.pdb_clean	115.83761260564292
47	650	ranked_650.pdb_clean	116.06400291255852
48	324	ranked_324.pdb_clean	116.21573358669303
49	298	ranked_298.pdb_clean	116.70930159983388
50	687	ranked_687.pdb_clean	117.12297287908196
51	367	ranked_367.pdb_clean	117.83889524692232
52	259	ranked_259.pdb_clean	118.18221974056176
53	266	ranked_266.pdb_clean	118.30944967979306
54	216	ranked_216.pdb_clean	118.83108162355998
55	583	ranked_583.pdb_clean	119.23204727333771
56	664	ranked_664.pdb_clean	119.6441083985164
57	296	ranked_296.pdb_clean	119.6828532384054
58	386	ranked_386.pdb_clean	120.39721038407436
59	232	ranked_232.pdb_clean	120.67538929514924
60	303	ranked_303.pdb_clean	120.81535476810348
61	711	ranked_711.pdb_clean	120.8467620595958
62	374	ranked_374.pdb_clean	121.10376493154938
63	833	ranked_833.pdb_clean	123.85979917295016
64	227	ranked_227.pdb_clean	123.87769683812436
65	233	ranked_233.pdb_clean	124.97132280071226
66	297	ranked_297.pdb_clean	125.02123102644494
67	663	ranked_663.pdb_clean	125.03381951653292
68	573	ranked_573.pdb_clean	125.17458921241618
69	748	ranked_748.pdb_clean	125.2713261068168
70	263	ranked_263.pdb_clean	125.4089102777875
71	641	ranked_641.pdb_clean	125.45185127056872
72	341	ranked_341.pdb_clean	125.9767029978796
73	234	ranked_234.pdb_clean	126.2002924472338
74	676	ranked_676.pdb_clean	126.40789050703496
75	685	ranked_685.pdb_clean	127.3148291488051
76	398	ranked_398.pdb_clean	127.5072854020744
77	222	ranked_222.pdb_clean	127.83289202354511
78	379	ranked_379.pdb_clean	128.0945272259487
79	215	ranked_215.pdb_clean	128.2046707839057
80	343	ranked_343.pdb_clean	128.65548143002124
81	212	ranked_212.pdb_clean	129.09844933104753
82	369	ranked_369.pdb_clean	129.28360496869252
83	679	ranked_679.pdb_clean	129.28572234589515
84	300	ranked_300.pdb_clean	130.39128816886645
85	301	ranked_301.pdb_clean	130.4882589590433
86	795	ranked_795.pdb_clean	130.58093341315072
87	315	ranked_315.pdb_clean	131.14323493981817
88	586	ranked_586.pdb_clean	131.5002665728959
89	255	ranked_255.pdb_clean	131.58308881387373
90	740	ranked_740.pdb_clean	131.8792849237417
91	616	ranked_616.pdb_clean	131.9875048019135
92	356	ranked_356.pdb_clean	132.41307811125122
93	237	ranked_237.pdb_clean	132.82872204746354
94	665	ranked_665.pdb_clean	133.57885359483072
95	563	ranked_563.pdb_clean	133.87401182043487
96	207	ranked_207.pdb_clean	134.00614538712367
97	378	ranked_378.pdb_clean	134.67323721431114
98	243	ranked_243.pdb_clean	134.77224043580895
99	383	ranked_383.pdb_clean	135.22557494886655
100	353	ranked_353.pdb_clean	135.65243563554432
101	603	ranked_603.pdb_clean	135.97186381763223
102	358	ranked_358.pdb_clean	135.97901096873773
103	655	ranked_655.pdb_clean	135.99055195526557
104	709	ranked_709.pdb_clean	136.09802615498205
105	218	ranked_218.pdb_clean	137.2615499275645
106	607	ranked_607.pdb_clean	137.28982432083953
107	558	ranked_558.pdb_clean	137.3755678370912
108	224	ranked_224.pdb_clean	137.7818576675645
109	327	ranked_327.pdb_clean	137.9962061460763
110	649	ranked_649.pdb_clean	138.1338302079964
111	657	ranked_657.pdb_clean	138.5417467739055
112	568	ranked_568.pdb_clean	139.13976222195694
113	448	ranked_448.pdb_clean	139.68708627782732
114	279	ranked_279.pdb_clean	139.9027721131147
115	821	ranked_821.pdb_clean	141.5010589199287
116	267	ranked_267.pdb_clean	141.56774148523002
117	560	ranked_560.pdb_clean	141.82230019145103
118	338	ranked_338.pdb_clean	141.89404980343895
119	633	ranked_633.pdb_clean	142.42458337039992
120	302	ranked_302.pdb_clean	142.74264882904936
121	238	ranked_238.pdb_clean	142.7791964781509
122	339	ranked_339.pdb_clean	142.8448484689548
123	823	ranked_823.pdb_clean	143.90714948314215
124	752	ranked_752.pdb_clean	144.15247375465108
125	273	ranked_273.pdb_clean	144.3398373311525
126	574	ranked_574.pdb_clean	144.61334893907568
127	225	ranked_225.pdb_clean	144.66826708945976
128	571	ranked_571.pdb_clean	144.7231969981382
129	394	ranked_394.pdb_clean	145.26849110661536
130	500	ranked_500.pdb_clean	145.3014579051709
131	214	ranked_214.pdb_clean	145.3501918891602
